"","node","degree","output"
"86",4569,1,0.301511343070207
"87",4570,3,1.0812727923305
"88",4571,1,0.104050064872637
"89",4575,1,2.14834462202878
"90",4578,1,0.271329377325788
"91",4583,2,0.920004070935085
"92",4588,2,1.57764237345486
"93",4599,1,0.533254338003921
"94",4606,1,0.20469352945318
"95",4608,2,1.29384208273446
"96",4619,1,1.25656172470754
"97",4633,9,4.85950168346345
"98",4645,1,0.426401431751818
"99",4647,2,0.855354192744457
"100",4650,1,0.946320446783224
"101",4652,1,0.438529009302691
"102",4654,0,0
"103",4655,3,3.93866500893942
"104",4665,4,3.14404161964687
"105",4669,2,1.73361051072281
"106",4673,1,0.382080359348658
"107",4678,2,1.70780132212724
"108",4684,2,0.369939313124673
"109",4685,1,0.349215147151437
"110",4690,5,4.04430029021555
"111",4702,1,0.415227399144132
"112",4705,1,0.405998970442044
"113",4708,2,8.75440566032513
"114",4710,1,2.73861278752583
"115",4719,1,0.133175587102141
"116",4735,1,0.9258200996954
"117",4743,1,0.983738753429995
"118",4746,1,0.547722557505166
"119",4755,1,0.0486025102232385
"120",4764,2,1.08293229422227
"121",4774,1,0.35615992756064
"122",4803,3,2.05749326071445
"123",4831,1,0.486025176302627
"124",4832,1,1.46385010913003
"125",4843,1,1.65144564760697
"126",4849,1,2.73861278752583
"127",4873,2,2.08228454805688
"128",4877,1,0.274721127691337
"129",4882,3,2.45372328691472
"130",4889,1,0.185909147166028
"131",4890,1,0.545004313744396
"132",4918,1,0.618195442396658
"133",4934,3,3.6897243292966
"134",4949,1,1.19522860909535
"135",4951,3,10.2694860405218
"136",4952,1,1.82574185825927
"137",4956,1,1.07417231066529
"138",4959,1,3.87298334620742
"139",4969,1,0.0601294104411477
"140",4995,1,1.07417231066529
"141",5009,1,7.74596669241483
"142",5014,1,1.30930734130685
"143",5042,1,0.752354793299013
"144",5058,11,15.070564486842
"145",5083,1,1.49071198492532
"146",5111,1,0.474935689330671
"147",5112,1,1.61514570612066
"148",5126,1,0.529503381481176
"149",5130,2,0.943093090819546
"150",5131,1,3.87298334620742
"151",5145,2,1.31992942276132
"152",5159,3,1.58573299659332
"153",5180,14,23.3071176466911
"154",5181,1,1.01709525512609
"155",5214,5,7.1066875460203
"156",5216,1,0.626224290490236
"157",5226,1,0.0648226349356457
"158",5227,1,0.182220210185369
"159",5233,2,1.5834988345827
"160",5242,8,4.84291851110972
"161",5243,1,0.786483757619952
"162",5279,1,0.453298413851185
"163",5312,1,1.12986536543077
"164",5313,3,2.93756171933333
"165",5324,1,0.120560702552697
"166",5339,2,1.56319970878771
"167",5346,1,3.16227766016838
"168",5351,1,0.64326752055424
"169",5362,1,0.222405346158765
"170",5363,2,2.92559560058008
"171",5366,2,6.70820393249937
"172",5370,1,0.288075599452644
"173",5374,1,0.39477101590669
"174",5383,2,1.90061785812865
"175",5384,1,1.02597835162346
"176",5389,1,0.728679251111214
"177",5393,1,1.25656172470754
"178",5402,1,0.54100178003404
"179",5406,1,0.61623602215385
"180",5413,1,0.577350268900951
"181",5426,1,1.24034734570603
"182",5438,3,3.72606886843631
"183",5462,1,2.44948974278318
"184",5482,1,0.487950036376677
"185",5493,1,0.496903994751501
"186",5500,1,0.99176940717084
"187",5519,1,1.73205080756888
"188",5521,1,1.82574185825927
"189",5523,2,0.742142468082769
"190",5536,1,3.16227766016838
"191",5577,1,0.64326752055424
"192",5579,3,11.8690274089618
"193",5590,1,1.49071198492532
"194",5626,1,3.46410161513775
"195",5635,1,0.355409325989063
"196",5652,2,0.66336445818139
"197",5654,1,0.606710935289616
"198",5655,1,0.195304055257437
"199",5656,1,2.92770021877241
"200",5672,1,1.61514570612066
"201",5682,1,0.33426313437171
"202",5687,1,1.16774841596981
"203",5718,1,0.900450337331271
"204",5728,2,2.74385392178922
"205",5759,1,0.271329377325788
"206",5783,1,0.816496580519478
"207",5831,9,7.10377559753166
"208",5854,1,0.221403719480952
"209",5866,1,0.340010199847005
"210",5867,1,0.211445945811217
"211",5884,1,0.835269069222607
"212",5887,1,0.0880735374559237
"213",5896,1,0.277706359307813
"214",5897,1,3.16227766016838
"215",5915,3,3.27546007789967
"216",5930,1,0.0672977339885973
"217",5947,1,0.462085631674477
"218",5994,1,1.16774841596981
"219",6000,1,3.16227766016838
"220",6020,1,0.142808574672531
"221",6027,1,0.519875244650099
"222",6038,1,0.710071602023345
"223",6047,1,0.701286872827376
"224",6057,1,0.300828417873046
"225",6061,1,0.7352146217262
"226",6080,1,0.975900072753353
"227",6087,1,0.384425871918111
"228",6111,1,2.58198889734251
"229",6131,1,0.187867285603428
"230",6138,1,0.202374976219887
"231",6144,1,0.458028611551724
"232",6148,1,0.498961576677002
"233",6149,1,0.821070827030166
"234",6153,1,0.566441183177918
"235",6161,0,0
"236",6163,1,0.860662965393539
"237",6167,1,2
"238",6179,1,0.519875244650099
"239",6184,2,1.05091271839886
"240",6196,1,0.290905885124382
"241",6213,1,1.77704663304034
"242",6214,2,1.50123178026856
"243",6245,1,1.3912166869327
"244",6268,2,0.948948268294965
"245",6272,1,0.522232967170783
"246",6273,1,0.0278282769858286
"247",6276,1,4.47213595499958
"248",6283,1,5.47722557505166
"249",6287,1,1.15470053823491
"250",6288,1,1.25656172470754
"251",6291,1,0.118901665253267
"252",6293,1,4.47213595499958
"253",6296,1,0.0948161906005509
"254",6305,1,4.47213595499958
"255",6306,1,0.155668342960282
"256",6353,2,1.69040235255304
"257",6355,1,7.74596669241483
"258",6371,1,0.314399088739137
"259",6380,1,0.178647398525699
"260",6389,2,0.300074926177794
"261",6393,1,0.31517891426934
"262",6394,1,0.297921795107374
"263",6399,1,0.0972433236782865
"264",6404,1,0.317021311586461
"265",6413,2,4.81181906467682
"266",6424,2,0.519880475156335
"267",6443,2,1.73878865623314
"268",6464,2,2.13553685745318
"269",6470,1,0.530744891638158
"270",6490,2,0.598553057125394
"271",6494,5,0.323911994728609
"272",6501,1,0.13807887600933
"273",6518,1,0.946320446783224
"274",6539,1,0.248196780801041
"275",6556,2,1.59226278505384
"276",6567,1,0.698430295734657
"277",6575,1,0.620173672449903
"278",6582,2,1.45533316329274
"279",6587,1,0.140534106180671
"280",6592,1,0.112734959085458
"281",6597,0,0
"282",6601,2,0.268008943722067
"283",6625,2,0.631866146160042
"284",6629,3,2.07534240603474
"285",6636,1,1.04446593529899
"286",6643,4,1.02935087656341
"287",6654,1,1.25656172470754
"288",6694,1,0.561951486340236
"289",6698,2,0.731440516067013
"290",6710,1,0.383953313568199
"291",6732,1,2.23606797749979
"292",6734,1,2.23606797749979
"293",6775,1,0.0297979026107543
"294",6776,1,1.58113883008419
"295",6793,1,0.447960819715296
"296",6795,1,0.3849001792673
"297",6796,1,0.479463300993934
"298",6813,1,0.140952293347785
"299",6819,1,0.0994955074362657
"300",6828,1,1.16774841596981
"301",6837,1,0.745355992127252
"302",6846,1,0.19233140149232
"303",6848,1,0.0864567637608533
"304",6850,1,0.0939820248771008
"305",6851,1,0.429668923707545
"306",6882,1,1.20971675775778
"307",6884,1,0.429668923707545
"308",6886,1,7.74596669241483
"309",6888,0,0
"310",6939,1,0.54909701966046
"311",6980,1,1.65144564760697
"312",6983,1,1.02597835162346
"313",6988,1,1.58113883008419
"314",7022,1,0.254823593884083
"315",7059,2,5.84076180433287
"316",7061,1,0.385376246024583
"317",7098,2,1.26852392813238
"318",7111,5,6.03064642776442
"319",7113,1,1.3912166869327
"320",7133,1,0.133214969128848
"321",7151,2,2.02180528013812
"322",7155,1,0.182675698985935
"323",7165,1,0.535799719111535
"324",7178,1,0.155448760046518
"325",7179,1,2
"326",7181,1,4.47213595499958
"327",7190,1,0.968245836551854
"328",7196,1,1.15470053823491
"329",7210,1,1.87867287306758
"330",7214,1,0.277528056239365
"331",7240,1,0.374853600756349
"332",7243,3,2.71577626678539
"333",7254,1,0.786483757619952
"334",7256,1,0.572598333913049
"335",7259,1,0.42320736879218
"336",7261,2,0.876880949558646
"337",7264,2,1.6119304946026
"338",7277,1,0.140372479496517
"339",7281,1,1.19522860909535
"340",7282,1,0.628280862353772
"341",7302,1,0.2330206900685
"342",7307,1,5.47722557505166
"343",7335,1,0.175187148501253
"344",7345,2,2.86001837868824
"345",7358,1,0.137447033434702
"346",7366,1,2.92770021877241
"347",7380,1,0.177892014997863
"348",7405,1,1.20971675775778
"349",7417,1,0.719194952012318
"350",7446,1,0.319710259453775
"351",7461,0,0
"352",7469,1,1.73205080756888
"353",7470,1,1.04446593529899
"354",7472,1,1.69030850941478
"355",7483,1,0.124498473886229
"356",7488,1,0.0862154394525714
"357",7500,3,1.77453720495275
"358",7502,1,0.790569415042095
"359",7526,1,0.803219328701694
"360",7527,1,0.652328072368498
"361",7550,1,0.304290308751363
"362",7557,2,1.66456024863275
"363",7577,2,1.90310657801504
"364",7582,1,0.790569415042095
"365",7594,1,0.531995175730006
"366",7604,1,1.43838990437225
"367",7615,1,0.237803330506534
"368",7636,2,1.25261045242941
"369",7651,1,0.170581250435093
"370",7654,1,2.23606797749979
"371",7661,1,0.975900072753353
"372",7674,1,4.47213595499958
"373",7681,1,0.442807442349381
"374",7686,1,0.388270225487353
"375",7691,3,0.369909326914083
"376",7702,1,0.383482493733417
"377",7731,3,1.3073553617026
"378",7735,1,1.46385010913003
"379",7780,1,0.695608343106953
"380",7783,1,0.669149605095901
"381",7796,1,0.30174002054749
"382",7804,1,7.74596669241483
"383",7843,1,3.46410161513775
"384",7886,1,1.27342907968995
"385",7914,2,0.761822551533209
"386",7923,2,0.548290506519741
"387",7939,0,0
"388",7957,2,1.00044732325613
"389",7976,3,1.4282301391784
"390",7983,1,0.450987616237963
"391",7989,1,0.167718201158968
"392",8006,2,0.274758742866934
"393",8007,1,0.207613698969986
"394",8013,5,13.7966504831749
"395",8049,1,0.466252403747155
"396",8050,1,3.16227766016838
"397",8076,3,3.03244358310941
"398",8111,1,0.33968310967724
"399",8173,1,0.652328072368498
"400",8211,1,0.68734339598195
"401",8261,1,0.201278826506913
"402",8275,1,0.830454798288263
"403",8296,1,0.497929597433211
"404",8330,1,2.07019667785455
"405",8345,1,0.894427190999916
"406",8354,1,0.247815429301729
"407",8391,1,0.316227766016838
"408",8412,1,7.74596669241483
"409",8424,1,2.07019667785455
"410",8435,1,0.377964471875334
"411",8449,1,3.16227766016838
"412",8462,1,0.421949692498999
"413",8473,1,0.860662965393539
"414",8513,1,0.752354793299013
"415",8542,1,2.14834462202878
"416",8659,1,0.608580619145894
"417",8673,1,1.93649167310371
"418",8674,1,2.07019667785455
"419",8713,1,0.36969481873567
"420",8725,1,1.0639903528698
"421",8731,1,1.24034734570603
"422",8771,1,0.224074106045299
"423",8798,2,1.92880082715468
"424",8799,2,1.50838538878591
"425",8807,2,1.78686968505127
"426",8844,1,1.58113883008419
"427",8846,1,1.18124884634864
"428",8855,1,0.710071602023345
"429",9004,1,0.368021983039057
"430",9009,1,0.0767265925217587
"431",9019,1,1.93649167310371
"432",9055,1,1.16774841596981
"433",9073,1,0.603022688627882
"434",9108,1,0.179701939332885
"435",9247,1,1.18124884634864
"436",9255,1,1.27342907968995
"437",9262,4,3.25090570570719
"438",9263,1,0.514117865863461
"439",9264,1,1.19522860909535
"440",9267,1,2.92770021877241
"441",9289,1,1.69030850941478
"442",9292,1,0.273519591620052
"443",9311,1,0.0327058251692263
"444",9321,1,0.236359727957197
"445",9333,1,2.44948974278318
"446",9338,1,0.377964471875334
"447",9347,1,0.285326349992425
"448",9355,2,2.17493021526006
"449",9361,1,0.211603683805363
"450",9398,1,0.050928351632465
"451",9406,2,1.5744846243989
"452",9408,1,0.190692516895656
"453",9416,1,0.282842712474619
"454",9479,1,1.61514570612066
"455",9555,2,2.0893461300227
"456",9579,1,1.09544511501033
"457",9580,1,0.414039335087863
"458",9640,1,2.73861278752583
"459",9791,1,0.476731294336757
"460",9793,1,2.33549683236779
"461",9795,1,0.32530002305564
"462",9798,1,0.419467613767738
"463",9829,1,0.20942695385265
"464",9935,1,0.241707653995483
"465",9948,1,0.241825416364782
"466",10010,1,0.142062077980015
"467",10015,1,0.213281518186645
"468",10017,1,2.58198889734251
"469",10025,1,0.566441183177918
"470",10056,1,1.58113883008419
"471",10061,1,1.22474487139159
"472",10111,1,1.14208048140225
"473",10113,2,2.2622558945175
"474",10168,1,0.0282607147821848
"475",10201,1,0.99176940717084
"476",10203,1,0.421325043167386
"477",10227,1,0.260525052538139
"478",10238,1,0.278063998029231
"479",10338,1,1.20971675775778
"480",10379,2,7.90730598707053
"481",10397,1,1.05409255333676
"482",10405,1,0.695608343106953
"483",10459,1,1.34839972485906
"484",10475,2,1.0359387220987
"485",10491,1,0.22342069062645
"486",10503,1,0.0506618692904239
"487",10507,1,0.180236261612363
"488",10509,2,0.303074725260289
"489",10525,1,5.47722557505166
"490",10565,1,0.556127997856608
"491",10582,1,2.92770021877241
"492",10591,1,0.359597474963326
"493",10626,1,0.583874207342643
"494",10708,1,3.46410161513775
"495",10772,1,0.250130310038588
"496",10773,1,0.222222222111111
"497",10793,1,0.471404520555329
"498",10804,1,0.243132268528881
"499",10862,1,0.201687793383735
"500",10929,1,0.481310950426021
"501",10969,1,0.411113225279849
"502",10970,1,0.250653595625517
"503",11028,1,0.319438281988869
"504",11049,1,0.323592399478109
"505",11093,1,0.392736100963484
"506",11100,2,0.627121020720754
"507",11104,1,1.43838990437225
"508",11145,1,1.11803398874989
"509",11174,1,0.983738753429995
"510",11182,1,0.618195442396658
"511",11246,1,2
"512",11252,2,1.82149440742292
"513",11313,1,0.745355992127252
"514",11387,1,0.632455532033676
"515",11402,2,0.951890314871509
"516",11434,1,0.280056015825406
"517",11440,4,5.17019233765511
"518",11481,1,0.919277119262739
"519",11573,1,0.265997586455216
"520",11721,1,0.366782151964896
"521",11778,1,7.74596669241483
"522",11797,5,9.62479926326644
"523",11827,1,0.519875244650099
"524",11860,1,0.647750275183268
"525",11885,1,0.106600356472199
"526",11888,2,1.94375681209923
"527",11899,1,0.983738753429995
"528",11933,1,0.148631456966552
"529",11980,1,2.33549683236779
"530",12029,1,1.46385010913003
"531",12070,1,0.946320446783224
"532",12108,0,0
"533",12145,1,0.286103806336092
"534",12157,1,1.61514570612066
"535",12352,1,0.170539901489358
"536",12364,1,1.36930639376292
"537",12448,1,0.527046275956865
"538",12526,1,0.161339294655704
"539",12530,1,1.61514570612066
"540",12618,1,0.394259323288619
"541",12658,1,2.33549683236779
"542",12715,1,0.258774583373252
"543",12832,1,0.232810098578219
"544",12910,1,0.381154102693386
"545",12943,1,7.74596669241483
"546",12947,1,2.92770021877241
"547",12982,1,1.22474487139159
"548",12995,1,1.24034734570603
"549",12997,1,1.0639903528698
"550",13170,1,0.409960029759
"551",13194,1,0.0699911280091984
"552",13212,1,0.54100178003404
"553",13265,1,1.25656172470754
"554",13267,1,2
"555",13297,1,2.07019667785455
"556",13305,1,0.313368268974381
"557",13332,1,1.54919333848297
"558",13372,1,0.632455532033676
"559",13381,1,0.141492119921924
"560",13392,1,0.332105581103359
"561",13394,1,1.30930734130685
"562",13417,1,2.33549683236779
"563",13430,1,7.74596669241483
"564",13455,1,0.529503381481176
"565",13510,1,2.23606797749979
"566",13519,1,0.4054424262457
"567",13559,1,1.3912166869327
"568",13626,1,2.14834462202878
"569",13667,1,1.82574185825927
"570",13771,1,7.74596669241483
"571",13792,1,0.273349227180177
"572",13811,1,5.47722557505166
"573",13817,1,0.543660281793695
"574",13827,1,0.379321620791644
"575",13911,1,4.47213595499958
"576",13939,1,0.983738753429995
"577",13951,2,3.30579806686663
"578",13957,1,0.193891681100557
"579",13964,1,2.92770021877241
"580",14045,0,0
"581",14070,2,9.32710552249902
"582",14089,4,9.80167093574731
"583",14091,1,3.87298334620742
"584",14170,2,2.4499739402071
"585",14214,2,2.07305830522702
"586",14262,1,0.0386906707101337
"587",14272,0,0
"588",14407,1,1.82574185825927
"589",14452,1,0.103900192492603
"590",14503,1,0.900450337331271
"591",14596,1,1.02597835162346
"592",14636,1,0.351003254970663
"593",14696,1,0.143566963470013
"594",14701,1,2
"595",14753,1,2.23606797749979
"596",14864,1,2.44948974278318
"597",14870,1,0.496903994751501
"598",14973,1,0.179220294609734
"599",14995,1,0.478547419802886
"600",15094,1,5.47722557505166
"601",15154,1,0.217271542085014
"602",15166,1,2.92770021877241
"603",15241,1,0.671660493850874
"604",15257,1,0.585540043037195
"605",15288,1,0.288075599452644
"606",15299,1,0.308362064787483
"607",15333,1,3.46410161513775
"608",15388,1,0.912870928992703
"609",15444,1,0.383953313568199
"610",15446,1,0.692820323027551
"611",15702,2,1.23440040066827
"612",15852,1,0.0583129145215706
"613",15863,1,3.16227766016838
"614",15898,1,4.47213595499958
"615",15998,1,1.77704663304034
"616",16019,1,5.47722557505166
"617",16219,1,0.766964988770674
"618",16266,1,0.582222509011804
"619",16271,1,0.186826157162213
"620",16372,1,3.46410161513775
"621",16383,1,0.745355992127252
"622",16397,0,0
"623",16424,1,1.58113883008419
"624",16438,1,0.179124428819745
"625",16480,2,4.40569351022234
"626",16487,1,1.36930639376292
"627",16513,1,0.277350096448514
"628",16518,1,0.17407765508531
"629",16528,1,0.0795641187973574
"630",16532,1,0.871489340152821
"631",16561,1,0.462085631674477
"632",16608,1,0.0926614644822755
"633",16624,1,1.77704663304034
"634",16625,1,1.30930734130685
"635",16626,1,0.560478478623399
"636",16675,1,0.90659682770237
"637",16800,1,0.707106781186548
"638",16859,1,0.304525373327084
"639",16887,1,0.480384460614621
"640",16888,1,1
"641",16898,1,0.105059635445779
"642",16930,1,3.46410161513775
"643",16932,1,2.14834462202878
"644",16940,1,0.271997678298915
"645",16959,1,1.19522860909535
"646",17012,1,0.547722557505166
"647",17131,1,1.65144564760697
"648",17192,1,0.61429511637323
"649",17205,1,1.19522860909535
"650",17218,1,1.87867287306758
"651",17310,1,0.183545465757125
"652",17426,1,0.123639087670526
"653",17437,1,0.160505853475816
"654",17506,1,0.535799719111535
"655",17536,1,1.24034734570603
"656",17545,1,0.225112582944624
"657",17564,1,0.669149605095901
"658",17715,1,1.11803398874989
"659",17723,1,0.582222509011804
"660",17746,1,0.671660493850874
"661",17825,1,1.65144564760697
"662",17830,1,1.07417231066529
"663",17847,1,3.87298334620742
"664",17978,1,0.288275030136153
"665",18108,1,0.452524204877485
"666",18115,1,0.140765972450731
"667",18178,1,2.23606797749979
"668",18260,1,0.684653196881458
"669",18320,1,0.811997942731384
"670",18353,2,1.35559331018686
"671",18479,2,1.6834872828842
"672",18523,1,2.14834462202878
"673",18543,1,5.47722557505166
"674",18690,1,3.87298334620742
"675",18748,1,0.487950036376677
"676",18803,1,0.855398922725532
"677",18820,1,0.496903994751501
"678",18895,1,0.650027084820317
"679",18898,1,0.264442940915427
"680",18940,1,1.3284223281773
"681",19035,1,1.73205080756888
"682",19072,1,0.692820323027551
"683",19183,1,1.07417231066529
