"","node","degree","output"
"1",3990,1,0.676123380661011
"2",4101,2,2.45819687843322
"3",4277,1,0.0992237031459808
"4",4330,2,3.53789180517197
"5",4428,1,0.932504832744598
"6",4481,3,1.83971419930458
"7",4562,3,3.13106513023376
"8",4652,2,2.78717511892318
"9",4690,5,4.5342168956995
"10",4708,3,10.1161569356918
"11",5050,1,5.47722578048706
"12",5159,2,1.66145777702331
"13",5184,1,1.92153787612915
"14",5490,2,9.71063637733459
"15",6196,1,15.4919338226318
"16",6223,7,9.15774887800216
"17",6410,1,1.93649172782898
"18",7151,3,9.75355100631714
"19",7327,1,1.70046055316925
"20",7906,1,2.41943359375
"21",8008,1,2.58198881149292
"22",8877,1,2.78243327140808
"23",9019,0,0
"24",9052,1,1.67053818702698
"25",9289,1,2.33549690246582
"26",10378,1,1.92153787612915
"27",10517,1,0.533887267112732
"28",10831,1,0.973969519138336
"29",11200,1,3.55409336090088
"30",11291,1,0.113446071743965
"31",11836,1,0.165871843695641
"32",11990,1,2.1081850528717
"33",12079,1,6.32455539703369
"34",12410,1,2.69679951667786
"35",12739,1,7.74596691131592
"36",13382,1,0.714589595794678
"37",15711,1,1.54919338226318
"38",16157,1,0.699141144752502
"39",16960,1,0.210429176688194
"40",16977,1,0.365453034639359
"41",17294,1,4.14039325714111
