"","node","degree","output"
"77",4419,1,0.305471106653313
"78",4428,3,2.90382289317169
"79",4435,1,2.33549683236779
"80",4443,1,1.4142135623731
"81",4446,3,3.61205536663079
"82",4448,1,0.105644280488818
"83",4451,1,0.786483757619952
"84",4452,1,1.77704663304034
"85",4456,1,4.47213595499958
"86",4458,1,1.87867287306758
"87",4467,1,2.58198889734251
"88",4474,2,2.55853678994527
"89",4482,2,2.84092635596536
"90",4490,1,0.704178789797023
"91",4502,3,5.37169735260634
"92",4521,1,2
"93",4525,1,0.523423921883591
"94",4527,1,0.139504706013812
"95",4529,1,1.01709525512609
"96",4530,3,0.878193220701612
"97",4534,1,3.46410161513775
"98",4545,1,2.58198889734251
"99",4556,1,0.698430295734657
"100",4558,1,2.33549683236779
"101",4563,1,0.786483757619952
"102",4569,2,1.63847880271633
"103",4570,1,0.153876505679067
"104",4571,3,4.41470480273454
"105",4572,1,1.29099444847761
"106",4580,1,1.18124884634864
"107",4583,1,2.58198889734251
"108",4592,1,7.74596669241483
"109",4596,1,2
"110",4607,1,0.198029507902232
"111",4608,1,4.47213595499958
"112",4626,2,0.705159117774923
"113",4631,4,4.37348416558819
"114",4632,1,0.260230839832638
"115",4633,1,0.160990453133097
"116",4642,2,1.55520557658136
"117",4658,2,1.95083486248479
"118",4670,1,0.752354793299013
"119",4675,1,1.73205080756888
"120",4678,2,3.4207639151221
"121",4690,1,0.324442840882643
"122",4694,1,0.305471106653313
"123",4717,1,2.73861278752583
"124",4725,2,4.61728566059341
"125",4726,1,0.590624422962681
"126",4746,1,0.807572853060329
"127",4751,1,7.74596669241483
"128",4752,1,1.54919333848297
"129",4754,1,0.232390619432024
"130",4755,1,0.259791383613853
"131",4764,2,2.8758281096375
"132",4775,1,1.87867287306758
"133",4785,1,0.440652648919759
"134",4800,1,0.774596669241483
"135",4803,2,4.57156480986758
"136",4804,1,1.93649167310371
"137",4819,2,4.51848057044622
"138",4821,1,1.73205080756888
"139",4829,1,0.0516960926956767
"140",4852,1,3.87298334620742
"141",4855,1,1.46385010913003
"142",4866,1,0.107499953488362
"143",4872,2,1.19236362611761
"144",4873,1,1.09544511501033
"145",4874,1,1.01709525512609
"146",4882,2,2.11183668585885
"147",4893,1,0.569494797166752
"148",4894,1,0.232495277371391
"149",4909,1,0.0521699626221833
"150",4926,1,0.798935461723912
"151",4936,3,3.16355374429446
"152",4940,1,7.74596669241483
"153",4944,3,2.1381508827572
"154",4951,1,0.272165526839826
"155",4956,1,2.58198889734251
"156",4958,1,0.35653701631107
"157",4972,1,5.47722557505166
"158",4977,2,4.63253787091253
"159",4989,1,1.58113883008419
"160",4995,1,1.65144564760697
"161",5004,1,3.16227766016838
"162",5005,3,1.16525886868795
"163",5007,1,0.106924861468229
"164",5012,12,26.2231372547534
"165",5013,1,0.420084024928347
"166",5020,1,0.367194035899278
"167",5032,1,0.578960732692641
"168",5051,1,3.46410161513775
"169",5054,1,2.92770021877241
"170",5058,2,2.42212865780224
"171",5063,1,0.433690873779931
"172",5088,2,3.15416418643657
"173",5089,1,2.07019667785455
"174",5101,1,0.180824630512549
"175",5102,1,3.16227766016838
"176",5112,1,0.0987729568252363
"177",5128,1,0.53838190162746
"178",5130,1,7.74596669241483
"179",5131,1,1.65144564760697
"180",5132,3,1.77554671029293
"181",5152,1,2.44948974278318
"182",5154,2,5.91359135792093
"183",5159,1,0.399467730861956
"184",5173,1,1.73205080756888
"185",5182,1,2.07019667785455
"186",5184,1,0.707106781186548
"187",5185,1,1.07417231066529
"188",5190,1,3.46410161513775
"189",5205,1,7.74596669241483
"190",5210,1,7.74596669241483
"191",5215,1,0.2708313737365
"192",5240,4,3.43078639939551
"193",5242,17,18.1127942723336
"194",5265,1,0.9258200996954
"195",5266,2,0.644734711581261
"196",5267,3,3.81913340777862
"197",5276,1,0.365554768810366
"198",5280,3,1.17772541866303
"199",5301,1,1.20971675775778
"200",5313,4,2.01522906418024
"201",5315,1,0.645497223851505
"202",5320,2,2.15144564760697
"203",5327,1,1.43838990437225
"204",5346,5,10.3031548476975
"205",5351,1,1.04446593529899
"206",5360,2,2.3647433261898
"207",5379,1,0.99176940717084
"208",5381,1,0.359597474963326
"209",5399,2,2.17659466817495
"210",5401,1,0.782460795823024
"211",5405,3,3.23535878297936
"212",5414,1,0.755928945734981
"213",5419,2,2.12638133693764
"214",5422,1,0.912870928992703
"215",5423,1,0.946320446783224
"216",5438,5,6.54830006038146
"217",5440,1,0.503154604470634
"218",5447,1,1.46385010913003
"219",5457,1,0.270007423972009
"220",5458,1,2.23606797749979
"221",5465,1,0.427048966747374
"222",5469,1,0.373543682853826
"223",5484,1,0.198679853029944
"224",5488,2,8.63950323522004
"225",5493,1,0.385854083819259
"226",5513,1,3.46410161513775
"227",5542,1,3.46410161513775
"228",5574,1,0.290700949430854
"229",5577,1,1.14208048140225
"230",5594,1,1.10656666993001
"231",5605,1,1.02597835162346
"232",5634,1,4.47213595499958
"233",5651,1,7.74596669241483
"234",5655,2,0.149242281225067
"235",5670,2,1.79999940192733
"236",5705,1,0.835269069222607
"237",5707,1,0.25496159906935
"238",5717,1,1.87867287306758
"239",5729,2,3.22402014888796
"240",5732,1,1.18124884634864
"241",5737,1,0.137620467227807
"242",5742,2,1.66442986225395
"243",5751,1,0.825722823349337
"244",5752,2,4.87831517751085
"245",5762,2,0.793603731374998
"246",5777,3,1.50201121938327
"247",5780,1,5.47722557505166
"248",5791,2,4.60066756454063
"249",5817,1,0.601203611931931
"250",5820,2,1.35297454220876
"251",5824,2,3.82763784441896
"252",5856,1,0.894427190999916
"253",5880,1,1.10656666993001
"254",5902,1,1.51910905039763
"255",5932,1,2.44948974278318
"256",5934,14,29.4763478469491
"257",5959,1,0.312093891321186
"258",5994,1,0.877058019175471
"259",5996,1,0.379321620791644
"260",6005,1,0.327326835135771
"261",6012,1,0.136802445153586
"262",6020,1,0.975900072753353
"263",6023,1,0.782460795823024
"264",6044,2,3.28497115160567
"265",6049,1,0.550481882535656
"266",6060,1,1.43838990437225
"267",6075,1,0.517549168678687
"268",6076,1,0.359597474963326
"269",6077,3,0.21014784241998
"270",6079,2,0.571314565881285
"271",6088,1,0.435056831919693
"272",6104,1,4.47213595499958
"273",6108,1,2.58198889734251
"274",6111,2,1.76022319476265
"275",6113,1,0.221313332178611
"276",6120,1,0.250916472157569
"277",6129,1,1.14208048140225
"278",6133,1,1.11803398874989
"279",6134,1,0.835269069222607
"280",6149,1,0.301283185723996
"281",6153,1,1.20971675775778
"282",6156,1,4.47213595499958
"283",6175,1,0.265997586455216
"284",6181,1,2.33549683236779
"285",6196,1,3.16227766016838
"286",6214,5,2.51142204864874
"287",6230,1,1.05409255333676
"288",6233,1,1.3284223281773
"289",6235,1,3.16227766016838
"290",6259,3,3.01374830500957
"291",6268,1,0.455645098733653
"292",6278,1,1.22474487139159
"293",6308,1,1.12986536543077
"294",6312,1,0.445730295133728
"295",6318,1,0.281346178221777
"296",6331,1,1.69030850941478
"297",6395,1,1.93649167310371
"298",6404,1,1.54919333848297
"299",6408,2,1.28867701690737
"300",6415,1,1.19522860909535
"301",6417,1,1.27342907968995
"302",6428,1,1.4142135623731
"303",6434,1,0.603022688627882
"304",6454,1,4.47213595499958
"305",6463,1,1.61514570612066
"306",6464,1,3.16227766016838
"307",6470,3,6.98801951842765
"308",6471,0,0
"309",6476,1,1.02597835162346
"310",6488,1,0.484122918275927
"311",6490,2,0.402546863140232
"312",6491,1,0.561951486340236
"313",6492,1,0.946320446783224
"314",6494,2,0.694884508412345
"315",6512,2,3.07019667785455
"316",6544,1,1.46385010913003
"317",6553,1,0.250784929770511
"318",6555,1,0.0918888894263066
"319",6556,1,0.19493263708266
"320",6566,1,1.18124884634864
"321",6567,1,1.20971675775778
"322",6580,1,0.179364380521886
"323",6582,4,3.13669290540548
"324",6592,2,0.35606592449366
"325",6626,2,1.65954849882562
"326",6628,1,2.58198889734251
"327",6629,2,0.606400173033246
"328",6635,2,1.08438373879975
"329",6646,1,2.92770021877241
"330",6648,1,2
"331",6655,2,11.6189500386223
"332",6675,3,3.58950487676601
"333",6683,1,2.33549683236779
"334",6694,6,10.844142436764
"335",6698,1,0.590624422962681
"336",6714,1,3.87298334620742
"337",6721,1,0.401609663728352
"338",6728,1,1.69030850941478
"339",6729,1,1.49071198492532
"340",6744,2,0.841621051804947
"341",6757,2,2.34508700181437
"342",6761,1,4.47213595499958
"343",6765,1,0.339031750725504
"344",6780,1,1.15470053823491
"345",6794,1,1.20971675775778
"346",6811,1,0.919277119262739
"347",6812,1,0.676768252062698
"348",6822,1,0.57575316933561
"349",6823,1,0.433012701892219
"350",6839,1,0.484122918275927
"351",6856,1,0.968245836551854
"352",6916,1,0.681994339419324
"353",6920,1,1.69030850941478
"354",6945,1,1.0639903528698
"355",6946,1,0.284171956744504
"356",6947,1,1.29099444847761
"357",6964,1,0.560478478623399
"358",6972,2,5.11554726274472
"359",6991,1,0.422577126688135
"360",7006,1,0.860662965393539
"361",7025,4,13.2602641179466
"362",7031,2,1.28567236653519
"363",7035,1,1.3912166869327
"364",7044,9,22.0598759094236
"365",7059,1,1.73205080756888
"366",7077,1,2.73861278752583
"367",7090,1,0.467099366302289
"368",7113,1,0.569494797166752
"369",7114,1,2.07019667785455
"370",7133,1,0.588914942075679
"371",7138,1,2.14834462202878
"372",7143,1,0.530744891638158
"373",7144,1,0.286691088107043
"374",7151,3,2.17671863328372
"375",7163,1,0.10065640565806
"376",7183,1,2.73861278752583
"377",7200,1,0.786483757619952
"378",7220,2,0.53794663813561
"379",7234,1,1.3912166869327
"380",7245,1,1.46385010913003
"381",7262,0,0
"382",7289,2,6.07842918698359
"383",7293,0,0
"384",7317,2,0.596680360219747
"385",7320,1,0.68734339598195
"386",7323,2,0.820898244589706
"387",7336,1,0.103806849484993
"388",7341,1,3.46410161513775
"389",7358,1,0.244096126556732
"390",7389,1,0.300375703078661
"391",7401,1,0.0634829977238
"392",7402,1,0.402150552654102
"393",7403,2,2.18469998561089
"394",7422,1,0.417634534012694
"395",7438,1,1.73205080756888
"396",7456,1,1.03509833880651
"397",7461,2,0.955074790127254
"398",7467,1,3.87298334620742
"399",7498,1,3.46410161513775
"400",7503,1,0.888523316520169
"401",7510,2,0.860235025298038
"402",7513,1,7.74596669241483
"403",7516,1,2.92770021877241
"404",7518,1,3.16227766016838
"405",7519,1,0.968245836551854
"406",7520,1,1.69030850941478
"407",7521,1,0.794719414007233
"408",7522,1,5.47722557505166
"409",7523,1,3.16227766016838
"410",7524,1,1.43838990437225
"411",7526,0,0
"412",7527,2,6.96793755997698
"413",7534,1,0.378415234894157
"414",7537,1,0.187536631088436
"415",7542,1,0.766964988770674
"416",7561,1,0.177378211739774
"417",7566,1,1.22474487139159
"418",7594,1,2.58198889734251
"419",7614,1,0.953462589197919
"420",7657,1,4.47213595499958
"421",7660,1,1.3912166869327
"422",7668,1,0.56343616941052
"423",7671,1,1.58113883008419
"424",7674,1,1.25656172470754
"425",7705,1,0.486025176302627
"426",7739,1,3.16227766016838
"427",7744,1,0.661782595721586
"428",7749,1,1.3912166869327
"429",7750,1,0.314140430381064
"430",7779,1,0.492864057322098
"431",7783,2,10.9082443525832
"432",7796,1,0.482242821615833
"433",7827,1,2.33549683236779
"434",7832,1,0.650027084820317
"435",7834,1,0.501044933114786
"436",7859,1,2.07019667785455
"437",7863,1,2.92770021877241
"438",7864,1,2
"439",7887,1,1.20971675775778
"440",7894,1,0.357675507967767
"441",7902,1,0.478547419802886
"442",7926,1,3.87298334620742
"443",7936,1,0.601203611931931
"444",7952,0,0
"445",7989,1,0.205701524058525
"446",8009,1,0.478547419802886
"447",8011,1,0.161269346126287
"448",8051,1,3.87298334620742
"449",8061,3,1.76701688640761
"450",8082,3,1.23408582065067
"451",8093,1,1.69030850941478
"452",8099,1,1.4142135623731
"453",8153,1,2.92770021877241
"454",8181,2,5.86335264193228
"455",8215,1,0.728679251111214
"456",8244,1,3.16227766016838
"457",8245,2,6.45497224354993
"458",8260,1,0.2450715405754
"459",8261,3,2.56167925320567
"460",8289,2,1.79108420786424
"461",8307,1,0.337419608203199
"462",8319,3,1.56341265384997
"463",8327,1,1.65144564760697
"464",8352,1,0.722315118213651
"465",8358,1,0.650027084820317
"466",8382,5,12.8738267929627
"467",8384,1,1.34839972485906
"468",8385,1,2.73861278752583
"469",8386,1,3.87298334620742
"470",8387,4,4.31437123525786
"471",8389,1,2.73861278752583
"472",8390,2,15.4919333848297
"473",8391,1,0.707106781186548
"474",8412,2,0.78769288853938
"475",8415,1,0.50745514974232
"476",8418,1,2.23606797749979
"477",8419,1,0.288075599452644
"478",8420,1,0.752354793299013
"479",8421,1,0.311085507537719
"480",8424,1,0.439941344954074
"481",8463,1,0.588914942075679
"482",8464,1,0.13998226673404
"483",8467,2,5.50968911611492
"484",8468,1,1.93649167310371
"485",8473,4,2.0742964494988
"486",8494,1,0.0396453023698899
"487",8514,1,1.15470053823491
"488",8528,1,1.0084389679103
"489",8547,1,0.231455023708711
"490",8572,1,0.25278006843895
"491",8588,2,1.46954847510801
"492",8604,1,0.228914276531631
"493",8619,1,2.92770021877241
"494",8622,2,0.851703022838444
"495",8625,1,1.03509833880651
"496",8652,1,1.25656172470754
"497",8674,1,0.9258200996954
"498",8676,1,0.684653196881458
"499",8687,1,2.07019667785455
"500",8698,1,0.183442495076795
"501",8699,1,4.47213595499958
"502",8706,2,0.945129497612061
"503",8721,1,0.681994339419324
"504",8736,1,2.73861278752583
"505",8738,1,1.3284223281773
"506",8782,1,1.12986536543077
"507",8814,1,0.413449114160376
"508",8831,1,2.07019667785455
"509",8844,1,0.719194952012318
"510",8855,1,0.160920955751574
"511",8860,2,0.171358850238217
"512",8865,1,1.25656172470754
"513",8870,1,0.13909923436166
"514",8910,1,0.745355992127252
"515",8956,1,0.946320446783224
"516",8958,1,0.61429511637323
"517",8959,1,2.23606797749979
"518",8961,1,0.645497223851505
"519",8964,1,1.19522860909535
"520",8966,1,3.16227766016838
"521",8971,1,0.292770020664685
"522",8991,2,1.63788066510273
"523",9008,1,0.566441183177918
"524",9019,1,1.69030850941478
"525",9025,2,1.46976392973262
"526",9040,1,0.99176940717084
"527",9051,1,0.341992783549595
"528",9055,1,3.87298334620742
"529",9070,1,1.69030850941478
"530",9121,1,1.43838990437225
"531",9134,1,0.816496580519478
"532",9143,1,1.54919333848297
"533",9144,1,3.87298334620742
"534",9165,1,0.384425871918111
"535",9166,1,0.56343616941052
"536",9176,1,1.07417231066529
"537",9219,1,1.24034734570603
"538",9236,1,1.11803398874989
"539",9262,2,0.66891107102892
"540",9265,1,1.61514570612066
"541",9348,1,0.155511401511272
"542",9381,1,4.47213595499958
"543",9393,1,0.816496580519478
"544",9401,1,2.44948974278318
"545",9414,1,7.74596669241483
"546",9437,1,0.759554524705106
"547",9446,2,1.89296033151367
"548",9466,1,0.608580619145894
"549",9468,1,0.778498944122598
"550",9497,1,0.794719414007233
"551",9508,1,0.604858378465571
"552",9517,1,0.389249471419037
"553",9551,1,0.816496580519478
"554",9552,1,0.741929049842369
"555",9556,1,0.387298334620742
"556",9593,2,8.28962697420852
"557",9597,1,0.452524204877485
"558",9611,0,0
"559",9614,1,0.162328250776012
"560",9617,2,3.84724331089489
"561",9619,1,1.16774841596981
"562",9644,1,0.710071602023345
"563",9655,1,0.423840439316496
"564",9680,1,0.244582374671602
"565",9686,1,0.763232776418833
"566",9693,1,0.960768922790491
"567",9745,1,0.381154102693386
"568",9746,1,2.33549683236779
"569",9767,1,0.422577126688135
"570",9782,1,2.33549683236779
"571",9788,1,1.36930639376292
"572",9793,3,2.75603295191425
"573",9798,1,0.61623602215385
"574",9803,1,1.10656666993001
"575",9807,1,4.47213595499958
"576",9831,1,7.74596669241483
"577",9924,1,1.30930734130685
"578",9925,1,2.33549683236779
"579",9926,1,1.22474487139159
"580",9927,1,1.25656172470754
"581",9936,1,0.866025403784439
"582",9940,1,0.361945252766216
"583",9980,1,4.47213595499958
"584",9985,1,0.294883911056538
"585",10010,1,2
"586",10011,1,0.840168049856694
"587",10014,1,0.515254039285477
"588",10017,1,0.351003254970663
"589",10019,1,1.69030850941478
"590",10020,1,0.185269916608175
"591",10022,1,0.18770173946983
"592",10039,1,1.02597835162346
"593",10072,1,0.472279924409243
"594",10091,1,2.07019667785455
"595",10097,1,7.74596669241483
"596",10103,1,1.12986536543077
"597",10106,2,0.553585191877944
"598",10115,1,1.08465228898482
"599",10133,2,8.32331696131578
"600",10137,1,0.759554524705106
"601",10149,1,0.57575316933561
"602",10222,1,3.16227766016838
"603",10240,1,1.01709525512609
"604",10255,1,2.23606797749979
"605",10271,1,5.47722557505166
"606",10276,1,0.332411246801308
"607",10314,1,0.413449114160376
"608",10345,1,1.20971675775778
"609",10351,1,7.74596669241483
"610",10355,1,0.741929049842369
"611",10360,1,1.61514570612066
"612",10375,1,3.16227766016838
"613",10378,1,0.423840439316496
"614",10407,1,0.661782595721586
"615",10469,1,1.93649167310371
"616",10490,3,5.31889932003338
"617",10513,1,0.759554524705106
"618",10558,1,1.05409255333676
"619",10559,2,2.15176718958594
"620",10573,1,0.695608343106953
"621",10576,1,0.11105399587588
"622",10585,1,2.44948974278318
"623",10634,1,0.73192505422345
"624",10639,1,0.628280862353772
"625",10654,1,0.212557573377191
"626",10656,1,0.375734573868309
"627",10666,1,0.3584405906144
"628",10674,2,3.15415861854481
"629",10692,1,0.975900072753353
"630",10714,1,0.531995175730006
"631",10743,1,0.126222117713181
"632",10798,2,0.425764370963755
"633",10825,1,3.87298334620742
"634",10842,1,1.27342907968995
"635",10867,1,0.587220219338537
"636",10870,1,0.64326752055424
"637",10912,1,0.752354793299013
"638",10936,2,1.13164293318573
"639",10966,1,0.108105471646906
"640",10969,1,0.561951486340236
"641",11014,1,1
"642",11044,1,4.47213595499958
"643",11057,1,0.489897948556636
"644",11062,2,2.46661205767867
"645",11085,1,0.391730372833152
"646",11088,1,0.537086155099906
"647",11136,1,0.242298192316823
"648",11151,1,1.87867287306758
"649",11217,2,6.58379224498167
"650",11223,1,0.287282002568904
"651",11252,1,4.47213595499958
"652",11315,1,1.11803398874989
"653",11322,1,0.437130188845383
"654",11325,1,0.560478478623399
"655",11335,1,0.542326144492408
"656",11336,2,6.20848017857521
"657",11361,1,0.664211163712264
"658",11369,1,0.855398922725532
"659",11404,1,0.110431521768017
"660",11414,1,0.816496580519478
"661",11419,1,0.310086836224952
"662",11423,1,5.47722557505166
"663",11424,1,0.174696362297559
"664",11430,1,0.716114873466541
"665",11446,1,7.74596669241483
"666",11458,1,0.592348876929804
"667",11475,1,0.601203611931931
"668",11480,1,2.44948974278318
"669",11482,1,0.835269069222607
"670",11535,2,8.40492579382407
"671",11538,1,1.82574185825927
"672",11543,1,1.77704663304034
"673",11577,1,0.10074149591901
"674",11589,1,0.29992502729849
"675",11615,1,0.766964988770674
"676",11658,1,0.326743882880766
"677",11665,1,0.380234549981982
"678",11673,1,3.87298334620742
"679",11724,4,8.70054158628665
"680",11742,1,0.223606797749979
"681",11762,1,0.871489340152821
"682",11776,1,0.811997942731384
"683",11817,1,0.664211163712264
"684",11830,1,0.509647190711378
"685",11867,1,0.7352146217262
"686",11870,1,0.752354793299013
"687",11871,1,0.12991395998891
"688",11900,1,0.752354793299013
"689",11903,1,0.512989175324392
"690",11918,2,8.38484325717519
"691",11940,1,1.54919333848297
"692",11959,1,1.93649167310371
"693",11967,1,0.539687071366361
"694",11984,1,0.282466341357692
"695",11997,1,1.07417231066529
"696",11999,1,0.129459553529278
"697",12010,1,0.894427190999916
"698",12017,1,2
"699",12025,1,0.237244974656999
"700",12026,1,0.467950961105969
"701",12031,1,0.7352146217262
"702",12067,1,0.412861411371903
"703",12088,1,0.759554524705106
"704",12096,1,0.432337700183549
"705",12108,1,0.571040240263329
"706",12117,1,1.93649167310371
"707",12131,1,0.243252126403861
"708",12132,1,1.03509833880651
"709",12157,1,0.480384460614621
"710",12165,0,0
"711",12219,1,4.47213595499958
"712",12224,1,0.606710935289616
"713",12241,1,1.25656172470754
"714",12262,1,0.968245836551854
"715",12266,1,0.352453687737836
"716",12325,1,0.533254338003921
"717",12330,1,0.594088525389946
"718",12338,1,0.385376246024583
"719",12357,1,0.383013401854295
"720",12386,2,1.18028143099391
"721",12387,1,0.111826696275979
"722",12404,1,0.748830864080802
"723",12454,1,1.93649167310371
"724",12476,1,0.523423921883591
"725",12477,1,0.894427190999916
"726",12500,1,0.638876564760361
"727",12513,1,0.624187783443412
"728",12548,1,0.543660281793695
"729",12594,1,1.3284223281773
"730",12651,1,0.167521968708585
"731",12712,1,1.61514570612066
"732",12716,1,5.47722557505166
"733",12720,1,2.92770021877241
"734",12733,1,0.539687071366361
"735",12734,1,0.294244942182529
"736",12742,1,0.435056831919693
"737",12745,1,0.710071602023345
"738",12757,1,7.74596669241483
"739",12782,1,2.92770021877241
"740",12799,1,0.624187783443412
"741",12823,2,1.37802778117262
"742",12850,1,5.47722557505166
"743",12855,1,1.46385010913003
"744",12860,1,0.2450715405754
"745",12870,1,0.430331482696769
"746",12878,1,3.87298334620742
"747",12935,1,0.659380472868283
"748",12968,1,0.313112144446682
"749",12974,1,0.676768252062698
"750",12978,1,0.302429188406146
"751",13007,1,0.301283185723996
"752",13014,1,1.61514570612066
"753",13015,1,2
"754",13054,1,0.361157558414607
"755",13073,1,0.0850383972097311
"756",13109,1,1.93649167310371
"757",13118,1,0.939336436533791
"758",13156,1,1.10656666993001
"759",13176,1,0.230326717946486
"760",13254,1,0.866025403784439
"761",13256,1,0.713074032622139
"762",13285,1,0.535799719111535
"763",13288,1,0.453298413851185
"764",13294,1,0.900450337331271
"765",13309,1,0.0873926427109285
"766",13339,1,1.65144564760697
"767",13412,2,5.28863253551906
"768",13444,1,7.74596669241483
"769",13456,1,0.410535412601641
"770",13494,1,7.74596669241483
"771",13495,1,0.493864798300102
"772",13496,1,0.437130188845383
"773",13499,1,0.35653701631107
"774",13501,1,0.9325048080305
"775",13512,1,0.40768245731206
"776",13514,1,1.15470053823491
"777",13572,1,0.9325048080305
"778",13598,1,0.90659682770237
"779",13626,1,4.47213595499958
"780",13633,2,2.97590007275335
"781",13637,1,0.551877275306748
"782",13653,1,0.460449925616239
"783",13656,1,1.73205080756888
"784",13813,1,0.0744460408618215
"785",13841,1,3.16227766016838
"786",13844,2,0.175875046437441
"787",13917,1,3.46410161513775
"788",13954,1,0.402693632927068
"789",13969,1,0.452524204877485
"790",13998,1,1.10656666993001
"791",14013,1,0.176501124642309
"792",14020,1,4.47213595499958
"793",14021,1,0.763232776418833
"794",14048,1,0.741929049842369
"795",14078,2,1.05763907615442
"796",14106,0,0
"797",14128,1,0.752354793299013
"798",14161,1,0.340338236171019
"799",14168,1,0.263218661952378
"800",14236,1,0.894427190999916
"801",14242,2,7.62557019708044
"802",14296,1,1.03509833880651
"803",14306,1,0.345375583966209
"804",14310,1,1.43838990437225
"805",14316,1,0.0579673615062821
"806",14323,1,0.554700195601191
"807",14331,1,0.512989175324392
"808",14342,1,4.47213595499958
"809",14376,1,0.377964471875334
"810",14392,1,0.632455532033676
"811",14395,1,3.16227766016838
"812",14408,1,2.73861278752583
"813",14414,1,0.328797974446316
"814",14657,1,0.17041603797765
"815",14690,1,0.37751531624558
"816",14768,1,0.259791383613853
"817",14811,1,1.11803398874989
"818",14814,1,2.92770021877241
"819",14856,1,0.353922251349078
"820",14891,1,4.47213595499958
"821",14940,1,0.543660281793695
"822",14942,1,1.69030850941478
"823",14946,1,0.835269069222607
"824",14949,1,3.87298334620742
"825",14966,1,0.213039383682924
"826",15000,1,0.138897818557384
"827",15019,1,0.641060764670558
"828",15020,1,4.47213595499958
"829",15028,1,2
"830",15053,1,3.46410161513775
"831",15057,1,0.486984753354764
"832",15065,1,2.44948974278318
"833",15098,1,1.49071198492532
"834",15116,1,0.392736100963484
"835",15117,1,0.866025403784439
"836",15118,1,1.34839972485906
"837",15177,1,0.960768922790491
"838",15188,1,0.946320446783224
"839",15217,1,0.450987616237963
"840",15218,1,0.983738753429995
"841",15255,1,0.582222509011804
"842",15257,1,0.181071491406019
"843",15277,1,0.0994299099868847
"844",15300,1,0.120897977650579
"845",15333,2,5.00284871163819
"846",15456,1,0.0699198112125598
"847",15458,1,0.0999167703641386
"848",15488,1,0.692820323027551
"849",15510,1,0.382546027296063
"850",15511,1,0.383482493733417
"851",15561,1,1.29099444847761
"852",15577,1,0.0869072494099313
"853",15594,2,1.44689792068706
"854",15595,1,0.774596669241483
"855",15652,1,1.29099444847761
"856",15655,1,0.310584967440474
"857",15669,1,2.44948974278318
"858",15707,1,0.597614304547674
"859",15725,1,0.481310950426021
"860",15745,1,0.213605655355845
"861",15778,1,0.329392008099772
"862",15793,1,0.641060764670558
"863",15814,1,0.48892108156634
"864",15857,1,0.9325048080305
"865",15912,1,0.220863050327573
"866",15922,1,0.960768922790491
"867",15951,1,1.02597835162346
"868",16044,1,0.594088525389946
"869",16063,1,2.58198889734251
"870",16069,1,1.61514570612066
"871",16113,1,1.09544511501033
"872",16122,1,3.46410161513775
"873",16165,1,4.47213595499958
"874",16182,1,4.47213595499958
"875",16329,1,1.3284223281773
"876",16357,1,0.606710935289616
"877",16358,1,0.752354793299013
"878",16495,1,0.502096444918703
"879",16530,1,4.47213595499958
