"","node","degree","output"
"1",4077,2,5.91499781608581
"2",4125,1,0.534522473812103
"3",4127,1,4.2966890335083
"4",4130,1,1.12986540794373
"5",4201,1,0.136082753539085
"6",4285,1,0.510753929615021
"7",4290,1,2.14834451675415
"8",4356,1,0.15875181555748
"9",4412,1,1.82574188709259
"10",4441,1,0.981761395931244
"11",4482,1,0.307389318943024
"12",4521,1,1.62399590015411
"13",4533,1,1.12986540794373
"14",4563,2,1.13829487562179
"15",4583,1,1.45735847949982
"16",4619,2,2.76252019405365
"17",4655,1,0.574959576129913
"18",4662,1,0.188631683588028
"19",4695,1,1.49766170978546
"20",4767,1,0.29219663143158
"21",4874,1,1.69030845165253
"22",4900,1,1.29550051689148
"23",4943,2,3.33349764347077
"24",5009,1,1.10940039157867
"25",5012,4,7.54134178161621
"26",5148,1,0.703452467918396
"27",5172,1,2.30940103530884
"28",5193,1,2.30940103530884
"29",5272,2,2.57601380348205
"30",5273,1,0.732743322849274
"31",5278,1,0.410968542098999
"32",5324,1,0.500783085823059
"33",5360,1,2.25973081588745
"34",5400,1,0.598952770233154
"35",5481,1,1.89264094829559
"36",5482,1,1.98353886604309
"37",5484,1,1.28653502464294
"38",5508,1,0.222795993089676
"39",6019,1,1.73205077648163
"40",6088,1,10.9544515609741
"41",6107,1,0.867381751537323
"42",6268,1,0.248900517821312
"43",6298,1,0.253523647785187
"44",6489,1,2.39045715332031
"45",6616,1,0.393876850605011
"46",6825,1,0.350643426179886
"47",6935,1,0.407259613275528
"48",7154,1,0.0462949238717556
"49",7465,2,4.70880126953125
"50",7668,1,0.609521985054016
"51",7747,1,0.713830590248108
"52",7759,1,0.930820047855377
"53",7760,1,4
"54",7975,1,4.2966890335083
"55",8033,1,0.580177485942841
"56",8038,1,0.260820269584656
"57",8039,1,0.516111135482788
"58",8104,1,1.49071192741394
"59",8189,1,1.66090965270996
"60",8195,1,0.874260365962982
"61",8217,1,0.34042039513588
"62",8371,1,0.737711131572723
"63",8455,1,0.719971179962158
"64",8865,1,0.181182906031609
"65",9015,1,0.430997103452682
"66",9174,1,0.278467983007431
"67",9258,1,0.220170512795448
"68",9418,1,1.92153787612915
"69",10286,1,4.14039325714111
"70",11267,1,0.655825853347778
"71",11833,1,1.02597832679749
"72",12188,1,3.46410155296326
"73",12685,1,1.35873246192932
"74",12849,1,4.67099380493164
"75",12850,1,1.25656175613403
"76",13285,1,0.922531187534332
"77",13400,1,1.4383898973465
"78",13444,2,3.3671527504921
"79",13855,1,4.14039325714111
"80",14689,1,0.443714648485184
"81",15651,1,0.304819971323013
"82",15738,1,1.00843894481659
"83",16352,1,5.47722578048706
"84",16609,1,1.24434208869934
"85",17164,1,0.262349128723145
"86",17782,1,0.0669130757451057
"87",18018,1,0.454076617956161
