"","node","degree","output"
"122",4362,2,1.98352468013763
"123",4364,2,2.54710495471955
"124",4367,1,7.74596691131592
"125",4370,8,17.4836096912623
"126",4374,4,2.73908573389053
"127",4375,1,1.64214169979095
"128",4377,1,0.737711131572723
"129",4381,1,0.593216776847839
"130",4390,1,2.1081850528717
"131",4393,1,4.89897966384888
"132",4396,2,4.29543244838715
"133",4406,2,7.2030223608017
"134",4408,9,41.5907453298568
"135",4412,7,13.8598397206515
"136",4413,1,3.65148377418518
"137",4419,1,2.41943359375
"138",4425,1,3.87298345565796
"139",4427,1,1.87867283821106
"140",4435,3,9.11078500747681
"141",4439,1,0.0564812198281288
"142",4443,1,2.92770028114319
"143",4446,3,10.1180355548859
"144",4448,2,0.90140849351883
"145",4452,1,5.16397762298584
"146",4455,4,18.9689121246338
"147",4458,1,2.41943359375
"148",4464,3,11.1414074897766
"149",4467,3,8.72208818793297
"150",4468,3,11.5723148584366
"151",4473,1,3.09838676452637
"152",4474,6,24.4466688632965
"153",4475,0,0
"154",4479,1,3.65148377418518
"155",4482,2,3.72333073616027
"156",4486,3,23.1725544929504
"157",4496,2,13.7828786373138
"158",4501,1,1.60643863677979
"159",4503,1,4.67099380493164
"160",4512,1,0.58806574344635
"161",4516,1,2.41943359375
"162",4518,1,0.725476264953613
"163",4527,1,4.4721360206604
"164",4529,1,15.4919338226318
"165",4533,1,1.09271669387817
"166",4537,1,2.21313333511353
"167",4540,1,4.89897966384888
"168",4542,4,7.48127287626266
"169",4545,2,0.949849188327789
"170",4547,1,1.87867283821106
"171",4548,3,14.7967278957367
"172",4549,4,10.8468888998032
"173",4553,2,20.3909134864807
"174",4563,6,7.3844863474369
"175",4564,8,14.1130303144455
"176",4567,1,1.87867283821106
"177",4570,1,0.843899369239807
"178",4571,1,1.90692520141602
"179",4575,1,2.54685807228088
"180",4577,1,1.62399590015411
"181",4583,1,2.78243327140808
"182",4587,1,0.699141144752502
"183",4591,3,14.580620765686
"184",4603,1,0.541662752628326
"185",4604,1,15.4919338226318
"186",4605,4,10.5351547598839
"187",4608,4,10.3504350781441
"188",4609,1,0.357389867305756
"189",4619,1,6.92820310592651
"190",4623,1,15.4919338226318
"191",4624,1,1.61514568328857
"192",4625,1,0.584705352783203
"193",4630,1,0.927477777004242
"194",4632,4,6.08436971902847
"195",4633,5,7.29825396090746
"196",4634,1,15.4919338226318
"197",4635,1,1.74297869205475
"198",4646,2,1.56372240185737
"199",4647,1,0.598952770233154
"200",4649,1,0.586378335952759
"201",4654,1,1.40835762023926
"202",4658,1,1.48385810852051
"203",4663,1,1.52646553516388
"204",4665,1,1.49071192741394
"205",4670,3,1.66983342170715
"206",4671,5,15.1711876392365
"207",4673,1,2.16930460929871
"208",4675,3,1.37479373812676
"209",4678,2,7.71329379081726
"210",4684,1,1.4704293012619
"211",4685,1,0.698430299758911
"212",4691,1,2.41943359375
"213",4694,12,38.349912494421
"214",4699,1,0.925820112228394
"215",4704,1,1.77704668045044
"216",4705,1,1.77704668045044
"217",4706,1,1.5894387960434
"218",4708,2,2.86329263448715
"219",4717,1,1.8131936788559
"220",4729,1,8.9442720413208
"221",4733,4,8.94001859426498
"222",4736,1,0.881305277347565
"223",4738,1,3.30289125442505
"224",4746,1,0.342410206794739
"225",4752,1,15.4919338226318
"226",4755,1,1.8650096654892
"227",4759,8,31.8901523947715
"228",4760,2,5.57908153533936
"229",4761,5,15.5601921081543
"230",4769,1,2.92770028114319
"231",4782,2,9.29070091247558
"232",4783,1,3.09838676452637
"233",4790,1,3.65148377418518
"234",4793,1,0.683319866657257
"235",4794,6,8.02450686693192
"236",4802,1,3.55409336090088
"237",4803,2,1.49987886846066
"238",4804,3,7.41337996721268
"239",4805,1,8.9442720413208
"240",4812,1,2.92770028114319
"241",4817,4,13.7885931134224
"242",4822,1,2.14834451675415
"243",4824,1,0.386815100908279
"244",4826,2,9.38810861110687
"245",4848,1,1.95180010795593
"246",4849,2,4.85988914966583
"247",4852,1,1.04924607276917
"248",4856,1,2.05195665359497
"249",4862,2,2.32511785626412
"250",4872,2,6.21774065494538
"251",4874,1,1.51910901069641
"252",4876,1,7.74596691131592
"253",4877,2,4.3251880556345
"254",4878,1,2.54685807228088
"255",4880,1,0.510753929615021
"256",4881,1,2.30940103530884
"257",4882,1,0.127111226320267
"258",4884,3,3.20614665746688
"259",4885,1,1.22474491596222
"260",4886,1,2.54685807228088
"261",4887,12,20.9029558897018
"262",4888,6,20.6531531810761
"263",4889,1,0.406138449907303
"264",4891,7,11.0549584031105
"265",4892,1,1.80090069770813
"266",4894,1,1.95180010795593
"267",4896,3,7.20921242237092
"268",4900,1,3.65148377418518
"269",4904,3,9.93973016738892
"270",4906,1,2.30940103530884
"271",4915,1,1.25244855880737
"272",4916,1,8.9442720413208
"273",4920,2,14.4214978218079
"274",4928,1,4
"275",4930,1,3.38061690330505
"276",4931,5,40.5764417648315
"277",4945,11,30.0486942529678
"278",4951,1,15.4919338226318
"279",4952,1,0.822226464748383
"280",4956,4,3.71655333042145
"281",4957,3,7.62324219942093
"282",4959,3,16.0516197681427
"283",4960,2,6.12897634506225
"284",4963,3,5.24403882026672
"285",4967,1,4.2966890335083
"286",4969,1,1.90692520141602
"287",4970,2,10.6412034034729
"288",4978,3,2.71298712491989
"289",4983,1,2.2360680103302
"290",4989,3,7.82842141389847
"291",4991,1,3.87298345565796
"292",4993,2,18.7948250770568
"293",4995,3,35.1242609024047
"294",4996,1,15.4919338226318
"295",4999,6,30.4014760255814
"296",5004,1,3.65148377418518
"297",5007,1,0.185309678316116
"298",5009,4,34.0538249015808
"299",5012,2,22.4201369285583
"300",5014,1,0.092891052365303
"301",5015,1,1.19168722629547
"302",5016,1,6.32455539703369
"303",5023,5,8.16965126991271
"304",5027,1,1.05654108524323
"305",5029,1,0.991769433021545
"306",5030,4,11.8189914226532
"307",5031,1,2.82842707633972
"308",5034,1,4.14039325714111
"309",5035,4,3.01516687870025
"310",5038,3,10.0379191637039
"311",5040,5,12.8953400850296
"312",5041,1,4.67099380493164
"313",5042,1,1.89264094829559
"314",5046,1,1.96747756004333
"315",5048,3,2.50793990492821
"316",5056,7,20.0685125589371
"317",5058,2,14.0528383255005
"318",5060,3,5.58378577232361
"319",5062,7,29.1894805431366
"320",5064,1,3.46410155296326
"321",5077,1,0.817632973194122
"322",5085,3,25.2203178405761
"323",5086,10,36.3319608867168
"324",5091,1,1.18469774723053
"325",5094,1,2.73861289024353
"326",5105,9,16.6195774525404
"327",5109,9,18.3841861486435
"328",5111,1,0.949871361255646
"329",5112,2,3.54537534713745
"330",5115,1,2.36249780654907
"331",5118,1,6.92820310592651
"332",5126,1,4
"333",5129,2,2.95377972722054
"334",5130,2,6.56978297233582
"335",5131,3,8.15552115440369
"336",5132,6,21.567640453577
"337",5137,3,29.827002286911
"338",5138,1,0.807572841644287
"339",5146,5,20.9504624605179
"340",5158,2,13.4039413928985
"341",5159,1,1.83855426311493
"342",5160,1,4.2966890335083
"343",5162,3,12.6828029155731
"344",5166,2,4.27935349941253
"345",5170,2,4.00548672676086
"346",5188,1,5.16397762298584
"347",5196,3,6.70882140100002
"348",5199,1,5.16397762298584
"349",5200,1,0.621669888496399
"350",5207,6,11.2720186114311
"351",5209,1,1.8131936788559
"352",5210,13,60.9676109552383
"353",5211,1,6.92820310592651
"354",5212,1,3.38061690330505
"355",5219,1,0.692820310592651
"356",5240,1,8.9442720413208
"357",5243,1,3.30289125442505
"358",5246,1,1.4383898973465
"359",5247,1,2.51312351226807
"360",5248,1,2.69679951667786
"361",5257,1,6.32455539703369
"362",5265,1,6.32455539703369
"363",5266,17,38.9691841453314
"364",5267,1,2.78243327140808
"365",5281,1,4.89897966384888
"366",5282,1,3.75734567642212
"367",5290,1,0.958926618099213
"368",5294,1,4.14039325714111
"369",5295,3,11.9329636096954
"370",5297,2,16.687162399292
"371",5301,2,4.51334762573243
"372",5302,3,16.5573539733887
"373",5305,3,23.5160176753997
"374",5313,3,6.52150523662567
"375",5315,3,3.39870084822178
"376",5321,1,0.176799714565277
"377",5324,3,15.7867243289947
"378",5342,8,39.3434578180313
"379",5348,7,29.9885064363479
"380",5349,2,17.9414236545562
"381",5359,1,10.9544515609741
"382",5372,2,8.60871624946594
"383",5374,1,3.16227769851685
"384",5379,1,1.8650096654892
"385",5380,1,10.9544515609741
"386",5392,3,15.8017811775207
"387",5393,4,1.82768000662327
"388",5396,2,11.2185868322849
"389",5402,3,15.3682640790939
"390",5404,1,0.321772485971451
"391",5416,1,2.36249780654907
"392",5427,1,3.65148377418518
"393",5441,1,1.17444038391113
"394",5443,1,6.92820310592651
"395",5445,13,19.3554320931435
"396",5449,1,1.41421353816986
"397",5465,2,1.9757713675499
"398",5473,2,30.9838676452636
"399",5479,1,1.93649172782898
"400",5481,2,0.786416500806808
"401",5482,1,1.18817710876465
"402",5484,1,7.74596691131592
"403",5487,4,2.74873036146164
"404",5488,2,17.9113674163818
"405",5492,1,1.8650096654892
"406",5493,4,7.698965549469
"407",5496,4,4.62439659237861
"408",5499,1,2.03419041633606
"409",5504,1,2.82842707633972
"410",5506,1,3.87298345565796
"411",5507,1,2.2360680103302
"412",5509,1,2.98142385482788
"413",5517,1,4.2966890335083
"414",5519,4,24.0803586244583
"415",5520,1,3.23029136657715
"416",5525,1,3.87298345565796
"417",5527,1,3.23029136657715
"418",5536,1,15.4919338226318
"419",5538,4,10.7970807552338
"420",5541,2,3.40918409824371
"421",5543,1,10.9544515609741
"422",5547,1,4.89897966384888
"423",5550,3,5.54946547746658
"424",5561,1,0.489653170108795
"425",5588,2,2.85854494571686
"426",5589,2,2.67212450504303
"427",5602,2,2.64258855581284
"428",5603,4,4.90995225310326
"429",5604,1,0.917662918567657
"430",5605,7,30.7284464836121
"431",5606,1,0.650027096271515
"432",5607,3,7.45129501819611
"433",5610,1,10.9544515609741
"434",5614,1,2.44948983192444
"435",5617,4,13.1696705818176
"436",5618,1,10.9544515609741
"437",5621,1,1.24434208869934
"438",5628,1,2.78243327140808
"439",5638,3,9.55239200592042
"440",5646,3,5.99156200885773
"441",5648,1,4.14039325714111
"442",5651,2,8.50117063522339
"443",5660,1,3.87298345565796
"444",5666,1,0.719971179962158
"445",5675,1,0.476505726575851
"446",5677,1,1.51910901069641
"447",5681,4,3.77092155814172
"448",5687,1,1.51910901069641
"449",5692,2,2.92067328095436
"450",5694,2,3.73861289024353
"451",5704,1,15.4919338226318
"452",5706,1,8.9442720413208
"453",5713,1,5.85540056228638
"454",5714,1,0.979795873165131
"455",5715,1,3.09838676452637
"456",5716,1,3.46410155296326
"457",5717,1,10.9544515609741
"458",5723,1,2.78243327140808
"459",5725,6,7.53955514729024
"460",5726,2,3.4715473651886
"461",5744,1,1.48385810852051
"462",5767,1,1.47709786891937
"463",5772,2,1.64809256792068
"464",5782,1,1.95180010795593
"465",5795,1,1.38013112545013
"466",5802,2,1.43327689170837
"467",5805,1,4.2966890335083
"468",5807,2,4.20776772499084
"469",5810,1,3.65148377418518
"470",5820,2,7.00649070739746
"471",5823,1,0.490143090486526
"472",5830,1,2.21313333511353
"473",5831,3,2.20223438739776
"474",5840,1,3.46410155296326
"475",5847,1,0.906596839427948
"476",5850,2,7.24061262607574
"477",5855,1,1.54919338226318
"478",5857,3,1.70519837737084
"479",5864,1,0.536441802978516
"480",5866,2,10.5594177246094
"481",5872,1,4.2966890335083
"482",5878,1,4
"483",5890,1,7.74596691131592
"484",5891,1,15.4919338226318
"485",5892,1,2.6186146736145
"486",5893,1,4.67099380493164
"487",5896,1,0.555412709712982
"488",5907,2,17.356943488121
"489",5919,2,11.0193781852722
"490",5926,2,7.17861127853393
"491",5931,1,0.544667363166809
"492",5934,1,1.24837553501129
"493",5935,1,4
"494",5937,3,12.5100901126862
"495",5942,1,1.10096371173859
"496",5944,2,7.76138663291931
"497",5945,3,3.7261478304863
"498",5950,1,0.375624120235443
"499",5956,1,7.74596691131592
"500",5967,1,7.74596691131592
"501",5980,1,6.92820310592651
"502",5982,1,2.01687788963318
"503",5989,3,5.29424631595611
"504",5990,1,6.32455539703369
"505",5993,2,6.21093797683716
"506",6000,1,3.09838676452637
"507",6003,3,19.0338824987411
"508",6024,1,7.74596691131592
"509",6029,2,24.4362058639526
"510",6035,1,0.872871577739716
"511",6043,1,4.14039325714111
"512",6061,1,1.4704293012619
"513",6077,1,4
"514",6080,2,10.2310943603516
"515",6082,1,2.54685807228088
"516",6085,8,11.6943397819996
"517",6087,2,3.69655203819275
"518",6088,1,10.9544515609741
"519",6091,1,0.465620189905167
"520",6101,1,0.185045093297958
"521",6106,1,2.21313333511353
"522",6108,5,33.8618834018707
"523",6111,1,8.9442720413208
"524",6118,2,9.99579381942749
"525",6120,2,13.6152658462524
"526",6127,1,2.87677979469299
"527",6129,3,5.34037244319916
"528",6138,1,5.16397762298584
"529",6140,1,0.376956105232239
"530",6143,1,15.4919338226318
"531",6144,1,7.74596691131592
"532",6150,1,0.464572221040726
"533",6153,1,0.461880207061768
"534",6155,1,0.397098541259766
"535",6156,1,10.9544515609741
"536",6158,2,1.61759001016617
"537",6166,1,1.19880175590515
"538",6168,2,10.7213187217712
"539",6172,1,1.51910901069641
"540",6176,1,6.32455539703369
"541",6179,2,2.36817276477814
"542",6180,1,0.313240110874176
"543",6181,1,2.39045715332031
"544",6187,1,4.4721360206604
"545",6190,1,0.924171268939972
"546",6192,1,0.32260861992836
"547",6195,1,2.58198881149292
"548",6196,6,10.0968179255724
"549",6204,0,0
"550",6207,1,10.9544515609741
"551",6212,1,4.89897966384888
"552",6214,5,11.0418993830681
"553",6230,3,5.2495584487915
"554",6233,3,17.4660674929618
"555",6235,2,17.2239845991134
"556",6245,4,5.52547317743302
"557",6249,1,15.4919338226318
"558",6256,2,4.22653651237488
"559",6257,1,2.65684461593628
"560",6259,1,4
"561",6264,1,2.21313333511353
"562",6268,2,1.65319716930389
"563",6273,1,0.0566320046782494
"564",6284,1,0.442265778779984
"565",6289,1,2.78243327140808
"566",6301,1,0.466675311326981
"567",6313,1,0.648317217826843
"568",6315,1,10.9544515609741
"569",6320,1,1.87867283821106
"570",6337,1,6.32455539703369
"571",6353,1,0.483886688947678
"572",6355,1,0.736876130104065
"573",6366,1,0.490634441375732
"574",6369,1,2.12798070907593
"575",6382,1,4.89897966384888
"576",6384,2,2.67807450890541
"577",6386,1,0.185203701257706
"578",6394,1,0.605782508850098
"579",6396,1,0.24705795943737
"580",6404,2,12.9219291210174
"581",6410,1,0.474489957094193
"582",6412,1,0.732743322849274
"583",6415,1,1.75411605834961
"584",6422,1,3.38061690330505
"585",6430,1,10.9544515609741
"586",6438,1,1.77704668045044
"587",6443,1,1.14208042621613
"588",6450,1,1.02150785923004
"589",6451,2,7.25456929206848
"590",6463,3,5.96301025152206
"591",6467,1,10.9544515609741
"592",6474,1,3.16227769851685
"593",6482,1,4.4721360206604
"594",6483,2,9.85540056228638
"595",6484,1,0.808672368526459
"596",6486,1,1.01929438114166
"597",6490,1,3.87298345565796
"598",6491,2,5.96046948432923
"599",6496,2,2.85846871137619
"600",6501,1,2.69679951667786
"601",6504,0,0
"602",6508,1,1.76546967029572
"603",6529,1,2.51312351226807
"604",6543,1,15.4919338226318
"605",6560,2,15.7835603952407
"606",6576,1,5.47722578048706
"607",6578,1,0.649455606937408
"608",6582,4,11.0043424963951
"609",6589,3,13.1062757968902
"610",6590,2,4.76381015777588
"611",6595,1,1.16444504261017
"612",6597,1,0.683985590934753
"613",6599,1,7.74596691131592
"614",6604,1,4
"615",6610,1,4.89897966384888
"616",6623,1,1.3856406211853
"617",6626,1,0.112107433378696
"618",6629,2,4.30966556072235
"619",6630,1,8.9442720413208
"620",6634,1,0.486264526844025
"621",6635,1,5.47722578048706
"622",6636,4,25.6049494743347
"623",6637,1,4.67099380493164
"624",6639,1,1.76546967029572
"625",6642,1,1.06399035453796
"626",6643,1,0.450796633958817
"627",6646,1,1.85164022445679
"628",6648,1,15.4919338226318
"629",6649,1,1.56492161750793
"630",6654,1,4.2966890335083
"631",6655,1,5.85540056228638
"632",6660,2,2.76947963237762
"633",6669,1,2.48069477081299
"634",6674,1,1.73205077648163
"635",6675,5,7.29545499384403
"636",6680,1,3.09838676452637
"637",6683,3,3.82964569330215
"638",6692,1,2.39045715332031
"639",6694,2,7.97300520539284
"640",6696,2,6.99621587991714
"641",6697,2,8.46686887741089
"642",6702,1,2.21313333511353
"643",6705,1,6.92820310592651
"644",6710,2,6.7161226272583
"645",6712,2,6.38610696792603
"646",6714,1,1.25244855880737
"647",6727,1,2.2360680103302
"648",6729,2,17.0813726186752
"649",6732,1,4.4721360206604
"650",6734,1,1.14208042621613
"651",6737,1,1.20604538917542
"652",6740,1,1.38013112545013
"653",6742,2,6.96882033348083
"654",6744,1,2.92770028114319
"655",6759,1,1.12687230110168
"656",6774,2,0.581273600459099
"657",6780,1,0.2184998691082
"658",6783,1,4.89897966384888
"659",6795,1,1.69030845165253
"660",6796,1,5.85540056228638
"661",6801,1,1.93649172782898
"662",6803,2,7.66176742315292
"663",6811,1,5.16397762298584
"664",6815,1,4.4721360206604
"665",6818,1,10.9544515609741
"666",6819,3,20.4389102458954
"667",6825,3,20.2164309620857
"668",6826,1,15.4919338226318
"669",6828,2,2.27204382419587
"670",6837,1,0.82807868719101
"671",6846,1,3.03821802139282
"672",6855,1,6.92820310592651
"673",6869,1,1.45095252990723
"674",6876,1,1.17782986164093
"675",6881,1,6.32455539703369
"676",6883,1,4.67099380493164
"677",6892,1,3.09838676452637
"678",6911,1,2.07019662857056
"679",6913,1,0.957094848155975
"680",6924,1,3.03821802139282
"681",6940,1,2.30940103530884
"682",6943,1,2
"683",6945,1,2.73861289024353
"684",6954,1,3.16227769851685
"685",6957,1,1.93649172782898
"686",6958,1,2.03419041633606
"687",6961,1,3.55409336090088
"688",6971,1,2.39045715332031
"689",6982,1,4.67099380493164
"690",6983,5,16.8743145465851
"691",6984,1,1.76546967029572
"692",6990,2,2.41090534627437
"693",6992,1,3.38061690330505
"694",7012,1,0.881305277347565
"695",7017,1,0.265606343746185
"696",7026,1,2.54685807228088
"697",7029,1,8.9442720413208
"698",7032,1,15.4919338226318
"699",7041,1,0.908153235912323
"700",7043,3,16.3837851285934
"701",7044,1,6.32455539703369
"702",7048,1,8.9442720413208
"703",7052,1,7.74596691131592
"704",7055,1,0.884171366691589
"705",7056,1,1.08200359344482
"706",7058,1,1.04684782028198
"707",7068,1,0.30529311299324
"708",7069,2,9.12870955467224
"709",7070,1,1.78885436058044
"710",7080,1,15.4919338226318
"711",7084,1,4
"712",7092,1,0.262612849473953
"713",7096,1,3.46410155296326
"714",7105,3,8.48785173892975
"715",7106,1,1.26914858818054
"716",7116,1,5.16397762298584
"717",7133,1,1.51910901069641
"718",7134,1,0.832851469516754
"719",7135,1,1.4446302652359
"720",7143,2,5.76722669601441
"721",7144,1,0.946320474147797
"722",7151,4,8.32544541358948
"723",7156,1,2.2360680103302
"724",7165,2,9.15298247337341
"725",7171,1,15.4919338226318
"726",7173,2,7.13813543319702
"727",7179,1,4
"728",7180,1,0.495630860328674
"729",7197,1,15.4919338226318
"730",7204,2,2.80660539865494
"731",7230,1,0.905048429965973
"732",7232,1,0.52613365650177
"733",7239,1,2.03419041633606
"734",7243,1,1.25656175613403
"735",7253,1,15.4919338226318
"736",7261,1,3.30289125442505
"737",7263,1,1.06650865077972
"738",7267,1,4
"739",7268,1,1.75411605834961
"740",7274,1,0.674199879169464
"741",7276,1,1.20240724086761
"742",7279,3,13.4305226802826
"743",7291,1,1.43222975730896
"744",7305,1,2.03419041633606
"745",7315,3,1.23002898693085
"746",7317,3,8.74897888302803
"747",7320,1,3.46410155296326
"748",7332,1,1.95180010795593
"749",7345,2,20.3909134864807
"750",7350,3,10.1933406591415
"751",7351,2,8.27959656715393
"752",7363,3,8.85540160536766
"753",7365,3,9.83620941638946
"754",7366,1,5.47722578048706
"755",7378,1,0.285326331853867
"756",7383,3,8.98224687576294
"757",7387,2,10.3704200983048
"758",7389,1,1.24434208869934
"759",7390,1,4.4721360206604
"760",7396,3,8.34366631507873
"761",7398,1,7.74596691131592
"762",7405,1,3.55409336090088
"763",7416,1,3.16227769851685
"764",7421,1,8.9442720413208
"765",7427,1,2.28416085243225
"766",7431,1,2.19089031219482
"767",7432,1,10.9544515609741
"768",7433,1,0.654653668403625
"769",7436,1,0.548065185546875
"770",7438,6,32.5655429363251
"771",7440,1,0.756830453872681
"772",7447,1,1.89264094829559
"773",7451,1,3.87298345565796
"774",7452,2,7.29041945934296
"775",7459,2,2.6972094476223
"776",7461,2,1.3060093075037
"777",7463,1,0.23652495443821
"778",7489,1,2.01687788963318
"779",7491,1,10.9544515609741
"780",7493,1,1.5894387960434
"781",7501,1,1.49766170978546
"782",7503,1,3.87298345565796
"783",7506,1,1.27342903614044
"784",7507,1,2.6186146736145
"785",7511,1,3.87298345565796
"786",7521,2,3.09092891216278
"787",7540,1,1.4704293012619
"788",7549,1,0.0585552379488945
"789",7553,2,6.43290960788727
"790",7558,1,4.89897966384888
"791",7571,1,2.36249780654907
"792",7577,3,16.877149105072
"793",7579,2,0.15055014193058
"794",7583,1,0.0834941416978836
"795",7587,2,8.92820310592651
"796",7600,1,2.21313333511353
"797",7617,1,4.2966890335083
"798",7620,1,1.25656175613403
"799",7624,1,1.34332096576691
"800",7629,1,1.19522857666016
"801",7632,1,2.2360680103302
"802",7655,2,6.18494158983231
"803",7657,1,6.92820310592651
"804",7668,7,10.0249916315079
"805",7674,1,6.32455539703369
"806",7675,1,1.32842230796814
"807",7678,1,1.54150497913361
"808",7679,1,0.499479979276657
"809",7681,3,5.1631441116333
"810",7683,1,1.33333337306976
"811",7690,1,3.09838676452637
"812",7691,1,15.4919338226318
"813",7700,1,5.85540056228638
"814",7704,1,3.46410155296326
"815",7725,1,5.47722578048706
"816",7731,1,1.54150497913361
"817",7739,1,3.30289125442505
"818",7744,1,2.30940103530884
"819",7749,1,15.4919338226318
"820",7750,1,0.40839010477066
"821",7752,1,15.4919338226318
"822",7757,1,2.78243327140808
"823",7760,1,2.14834451675415
"824",7763,1,2.14834451675415
"825",7765,3,21.2915322780609
"826",7768,1,3.16227769851685
"827",7773,1,6.92820310592651
"828",7776,1,1.89264094829559
"829",7779,1,3.75734567642212
"830",7780,1,1.85164022445679
"831",7781,1,6.92820310592651
"832",7783,2,3.55143249034882
"833",7790,2,1.32273182272912
"834",7791,1,6.32455539703369
"835",7800,1,0.690751194953918
"836",7808,2,20.9691596031189
"837",7814,1,0.662993550300598
"838",7815,1,1.69030845165253
"839",7835,1,0.4815434217453
"840",7849,1,0.903507888317108
"841",7853,3,17.9138048887252
"842",7867,1,2.65684461593628
"843",7880,3,14.2197313308716
"844",7886,2,11.3326263427734
"845",7899,1,8.9442720413208
"846",7904,1,0.405720412731171
"847",7910,3,13.8950781822205
"848",7916,1,2.12798070907593
"849",7918,1,2.1081850528717
"850",7920,1,2.25973081588745
"851",7922,1,4.2966890335083
"852",7923,1,2.73861289024353
"853",7924,2,2.18952226638794
"854",7925,1,0.280744969844818
"855",7937,1,0.355315834283829
"856",7939,1,1.50470960140228
"857",7941,1,0.647184789180756
"858",7951,1,3.65148377418518
"859",7957,3,29.827002286911
"860",7961,1,0.258594274520874
"861",7962,1,2.78243327140808
"862",7963,1,15.4919338226318
"863",7970,1,15.4919338226318
"864",7989,2,4.76046907901764
"865",7990,1,2.65684461593628
"866",7992,1,6.92820310592651
"867",7994,1,2.33549690246582
"868",7999,1,2.54685807228088
"869",8003,1,15.4919338226318
"870",8005,1,4.89897966384888
"871",8009,1,0.609521985054016
"872",8010,1,3.16227769851685
"873",8021,1,0.454858809709549
"874",8055,1,4.2966890335083
"875",8068,1,0.239416539669037
"876",8069,1,10.9544515609741
"877",8070,1,15.4919338226318
"878",8081,1,4.89897966384888
"879",8082,1,15.4919338226318
