"","node","degree","output"
"1",3988,1,2.87677979469299
"2",3995,1,1.16116952896118
"3",4028,2,1.36450493335724
"4",4047,2,3.71722710132599
"5",4053,1,0.861994206905365
"6",4096,1,0.672292649745941
"7",4125,1,4
"8",4133,1,1.19880175590515
"9",4150,1,2.05195665359497
"10",4170,1,2.87677979469299
"11",4185,1,0.575753152370453
"12",4253,1,1.49071192741394
"13",4321,1,2.08893179893494
"14",4356,1,0.983738780021667
"15",4389,1,0.59496408700943
"16",4390,1,0.635641753673553
"17",4444,1,1.1359236240387
"18",4445,1,0.535159945487976
"19",4446,5,8.54722082614898
"20",4467,1,0.440652638673782
"21",4490,1,3.03821802139282
"22",4505,1,2.58198881149292
"23",4515,1,0.435744673013687
"24",4545,1,2.33549690246582
"25",4573,1,0.519290804862976
"26",4606,1,0.88561487197876
"27",4619,1,5.16397762298584
"28",4621,1,2.08893179893494
"29",4622,1,0.440118849277496
"30",4633,4,2.01269733905792
"31",4645,1,1.38013112545013
"32",4649,2,3.03419041633606
"33",4671,1,1.09544515609741
"34",4678,1,0.96824586391449
"35",4680,1,0.637252986431122
"36",4688,2,2.03621143102646
"37",4799,1,1.8650096654892
"38",4828,1,2.51312351226807
"39",4831,1,5.47722578048706
"40",4848,2,12.9544515609741
"41",4865,1,1.26914858818054
"42",4918,1,1.45095252990723
"43",4921,1,2.92770028114319
"44",4936,1,0.362241983413696
"45",4972,1,1.21716129779816
"46",4989,2,0.665173038840294
"47",5009,1,15.4919338226318
"48",5043,1,0.96636027097702
"49",5051,1,0.754135489463806
"50",5122,1,0.0864715650677681
"51",5128,1,1.06650865077972
"52",5158,1,1.24837553501129
"53",5205,1,1.98353886604309
"54",5236,1,5.85540056228638
"55",5237,2,6.68787169456482
"56",5302,1,0.582222521305084
"57",5368,10,10.8528867214918
"58",5384,1,1.5894387960434
"59",5389,1,1.09544515609741
"60",5393,1,0.628798186779022
"61",5398,1,0.335122317075729
"62",5404,6,32.2605390846729
"63",5420,1,0.432169437408447
"64",5445,2,2.55881321430206
"65",5561,1,1.96747756004333
"66",5577,1,0.618195414543152
"67",5635,1,0.644937634468079
"68",5721,2,2.91949641704559
"69",5732,1,0.795767188072205
"70",5798,1,0.835269093513489
"71",5832,1,0.747957587242126
"72",5839,1,0.676123380661011
"73",5897,1,1.71079778671265
"74",5966,1,7.74596691131592
"75",6002,1,0.270500898361206
"76",6013,1,0.900450348854065
"77",6062,2,3.46199071407318
"78",6099,1,0.783460736274719
"79",6129,1,0.756830453872681
"80",6142,1,2.58198881149292
"81",6192,1,0.84265011548996
"82",6212,1,0.987729609012604
"83",6224,1,5.47722578048706
"84",6258,1,0.642161309719086
"85",6296,1,0.975900053977966
"86",6339,1,1.209716796875
"87",6378,1,0.728679239749908
"88",6384,1,0.598059475421906
"89",6410,1,8.9442720413208
"90",6413,1,5.47722578048706
"91",6453,1,1.34332096576691
"92",6534,1,0.728679239749908
"93",6599,1,3.03821802139282
"94",6629,1,4.2966890335083
"95",6641,1,0.677414953708649
"96",6669,1,1.61514568328857
"97",6694,1,0.179388433694839
"98",6714,1,2.07019662857056
"99",6721,1,1.78885436058044
"100",6726,1,8.9442720413208
"101",6734,1,2.92770028114319
"102",7004,2,7.27812647819519
