"","node","degree","output"
"124",4670,4,3.3801326520241
"125",4682,4,2.01823943081395
"126",4689,1,0.156844655630978
"127",4694,1,0.475830951074013
"128",4705,1,0.553283334287235
"129",4723,1,1.58113883008419
"130",4734,5,7.74632553065049
"131",4738,2,3.81720680758398
"132",4744,1,1.34839972485906
"133",4746,1,0.0151390224255069
"134",4752,2,0.991421973174243
"135",4760,1,2.07019667785455
"136",4769,6,11.449491121264
"137",4788,1,2.23606797749979
"138",4794,8,8.26567270417403
"139",4812,2,2.06989912595108
"140",4834,2,1.36977892356705
"141",4842,1,1.51910905039763
"142",4856,7,10.5893176562466
"143",4858,1,2.44948974278318
"144",4862,1,0.326453574034655
"145",4872,2,1.33538764354032
"146",4873,1,2
"147",4881,1,1.43838990437225
"148",4885,2,3.68855556727252
"149",4889,1,0.577350268900951
"150",4891,3,2.14370024994873
"151",4900,1,0.462085631674477
"152",4906,1,1
"153",4918,1,0.154181029961536
"154",4919,1,0.35653701631107
"155",4933,2,9.20981680154486
"156",4934,1,2.07019667785455
"157",4936,2,0.727270250977753
"158",4940,1,0.459638559087464
"159",4951,1,2.92770021877241
"160",4955,2,1.74114379219893
"161",4956,1,1.82574185825927
"162",4957,0,0
"163",4962,2,0.975624004510481
"164",4964,3,10.5423612448841
"165",5009,2,6.62637927530613
"166",5013,2,4.38598141588689
"167",5022,1,0.860662965393539
"168",5037,1,3.46410161513775
"169",5038,1,1.54919333848297
"170",5048,1,0.402150552654102
"171",5051,3,0.774508217102866
"172",5056,3,0.891626242589652
"173",5057,2,3.82574185825927
"174",5059,1,2.73861278752583
"175",5082,1,2.92770021877241
"176",5086,4,9.23065413536076
"177",5102,3,2.37103620541057
"178",5104,4,4.25759844919593
"179",5112,3,5.88528233334605
"180",5126,1,0.353922251349078
"181",5128,1,0.385376246024583
"182",5130,3,1.93445217362363
"183",5147,1,1.22474487139159
"184",5159,1,1.43838990437225
"185",5160,1,1.4142135623731
"186",5179,1,0.798935461723912
"187",5184,1,2.58198889734251
"188",5186,1,0.228914276531631
"189",5189,8,18.1832390177472
"190",5209,7,6.07994362078652
"191",5211,1,0.109108940971856
"192",5213,1,0.550481882535656
"193",5215,1,1.20971675775778
"194",5221,1,1.65144564760697
"195",5233,1,0.192747767821057
"196",5239,1,0.0920509587130954
"197",5240,3,12.330528449613
"198",5258,8,16.2578341633334
"199",5263,2,9.47801749998371
"200",5267,2,2.09030542336001
"201",5290,1,0.461265603530114
"202",5292,3,5.84863932121474
"203",5293,1,1.29099444847761
"204",5294,2,2.10740479430861
"205",5297,1,0.256354081301625
"206",5309,2,0.703994121016736
"207",5313,1,4.47213595499958
"208",5319,1,2.73861278752583
"209",5326,5,5.24497719632202
"210",5329,1,0.23769134397365
"211",5336,10,16.9186360075972
"212",5350,1,2.44948974278318
"213",5351,2,5.99124500539721
"214",5352,1,2
"215",5353,1,3.46410161513775
"216",5354,1,2.14834462202878
"217",5356,8,6.0671131997031
"218",5360,5,10.0678128894705
"219",5368,1,0.716114873466541
"220",5374,1,0.634574316372795
"221",5386,4,6.72471291003205
"222",5389,1,0.669149605095901
"223",5393,2,1.6615323050943
"224",5402,1,0.606710935289616
"225",5426,1,3.16227766016838
"226",5428,4,11.7529826846116
"227",5429,3,9.13294508115958
"228",5432,3,13.3246693173444
"229",5433,2,4.12536057774783
"230",5434,3,6.22796814755482
"231",5441,1,1.54919333848297
"232",5443,2,1.83547834519278
"233",5449,1,2.73861278752583
"234",5451,1,2.23606797749979
"235",5461,1,1.82574185825927
"236",5462,2,7.41371724815537
"237",5493,6,2.81996998340506
"238",5495,1,5.47722557505166
"239",5510,2,3.34252298219761
"240",5511,2,4.06272799749965
"241",5512,1,2.23606797749979
"242",5540,6,6.56947183867112
"243",5549,1,1.65144564760697
"244",5561,1,2.14834462202878
"245",5562,1,2
"246",5575,1,7.74596669241483
"247",5599,1,0.807572853060329
"248",5616,2,0.931241540516408
"249",5631,1,2.33549683236779
"250",5632,1,1.4142135623731
"251",5633,1,2.33549683236779
"252",5643,1,1.87867287306758
"253",5650,1,2.14834462202878
"254",5651,2,2.23842049070562
"255",5666,1,2.73861278752583
"256",5667,1,3.87298334620742
"257",5670,1,0.490880693244295
"258",5697,2,2.22545774403453
"259",5702,1,0.346410161513775
"260",5724,1,2.58198889734251
"261",5725,1,1.93649167310371
"262",5726,1,2.58198889734251
"263",5751,1,0.763232776418833
"264",5760,1,0.919277119262739
"265",5777,1,1.77704663304034
"266",5780,3,0.83746385868703
"267",5783,1,1.49071198492532
"268",5784,1,0.634574316372795
"269",5809,2,13.2231922674665
"270",5817,1,2.44948974278318
"271",5820,1,3.16227766016838
"272",5844,2,2.48039552853081
"273",5863,1,1.19522860909535
"274",5866,1,0.9325048080305
"275",5884,3,2.68725725622823
"276",5892,1,2.23606797749979
"277",5916,1,0.725476249783547
"278",5945,1,0.803219328701694
"279",5949,1,7.74596669241483
"280",5950,1,0.449466574953021
"281",5981,1,1.61514570612066
"282",5985,2,4.57156480986758
"283",5999,1,0.479463300993934
"284",6013,1,1.20971675775778
"285",6018,3,2.47086161337027
"286",6035,3,1.00199934559344
"287",6044,3,1.87687928003056
"288",6078,1,3.16227766016838
"289",6086,1,0.638876564760361
"290",6088,4,6.53266269469741
"291",6107,1,0.567961834105074
"292",6108,1,1.82574185825927
"293",6114,1,1.34839972485906
"294",6132,1,0.331800757985873
"295",6138,1,1.20971675775778
"296",6148,3,1.63272062145835
"297",6153,1,1.93649167310371
"298",6180,3,1.95446342960796
"299",6189,1,0.297044262694973
"300",6191,1,1.77704663304034
"301",6211,1,0.61623602215385
"302",6214,1,0.324727815254561
"303",6215,1,0.695608343106953
"304",6254,1,0.423840439316496
"305",6273,0,0
"306",6284,1,5.47722557505166
"307",6300,0,0
"308",6305,1,0.692820323027551
"309",6308,1,4.47213595499958
"310",6311,3,2.18494768686967
"311",6353,1,0.329989274068113
"312",6355,1,0.277172478792538
"313",6368,1,1.29099444847761
"314",6369,1,0.322748611151156
"315",6376,1,2
"316",6385,1,0.167796886145125
"317",6394,1,0.419467613767738
"318",6404,1,0.608580619145894
"319",6406,1,0.588914942075679
"320",6408,2,3.30579806686663
"321",6409,4,7.14530229570677
"322",6415,2,8.88804717381708
"323",6451,2,15.4919333848297
"324",6478,6,16.128892468115
"325",6490,2,1.62628473165144
"326",6495,1,1.73205080756888
"327",6501,1,0.151185786368957
"328",6506,1,0.205123709014828
"329",6507,2,2.0723890437399
"330",6525,1,1.58113883008419
"331",6531,1,1.3912166869327
"332",6538,3,3.26313258808481
"333",6542,1,0.529503381481176
"334",6546,1,1.69030850941478
"335",6554,1,0.803219328701694
"336",6555,1,1.73205080756888
"337",6562,1,0.451753950729819
"338",6563,1,0.657004319620503
"339",6568,1,0.946320446783224
"340",6578,1,0.136420016859697
"341",6582,2,2.3237214949632
"342",6587,1,2.44948974278318
"343",6592,1,0.212798068600258
"344",6613,1,0.551877275306748
"345",6616,1,1
"346",6629,3,3.27910494841025
"347",6635,1,0.409960029759
"348",6636,1,7.74596669241483
"349",6639,1,0.288075599452644
"350",6657,1,0.294883911056538
"351",6673,1,1.30930734130685
"352",6698,2,0.589371667215256
"353",6705,1,0.53838190162746
"354",6711,1,0.900450337331271
"355",6712,1,4.47213595499958
"356",6714,2,0.57153695414262
"357",6716,4,9.14892512425968
"358",6727,1,0.835269069222607
"359",6786,1,1.65144564760697
"360",6800,1,7.74596669241483
"361",6803,1,0.276641667143617
"362",6809,1,0.30382180961873
"363",6812,1,1.93649167310371
"364",6814,1,1.82574185825927
"365",6822,1,1.22474487139159
"366",6825,1,0.32108064874732
"367",6838,1,0.707106781186548
"368",6846,1,1.82574185825927
"369",6866,1,0.0952236997810944
"370",6868,1,1.4142135623731
"371",6869,1,1.29099444847761
"372",6870,1,0.835269069222607
"373",6871,1,0.645497223851505
"374",6872,1,0.835269069222607
"375",6883,1,0.188310891878298
"376",6894,1,1.20971675775778
"377",6912,1,1.22474487139159
"378",6913,1,0.490880693244295
"379",6915,4,9.65841469006322
"380",6924,1,1.02597835162346
"381",6934,1,0.710071602023345
"382",6968,1,1.87867287306758
"383",6970,1,1.46385010913003
"384",6983,2,1.01265766246082
"385",6987,2,1.53593406154176
"386",6990,1,0.786483757619952
"387",7000,1,3.46410161513775
"388",7001,1,0.569494797166752
"389",7013,3,1.06347474168982
"390",7024,1,0.373543682853826
"391",7025,1,1.12986536543077
"392",7036,1,1.77704663304034
"393",7044,1,7.74596669241483
"394",7047,2,1.55321328852091
"395",7051,1,0.632455532033676
"396",7068,1,2.92770021877241
"397",7094,1,1.27342907968995
"398",7106,1,0.151503557714002
"399",7143,2,2.70419745483606
"400",7151,2,1.43777171345106
"401",7157,1,2.92770021877241
"402",7161,7,8.70459357318445
"403",7180,1,2.14834462202878
"404",7183,1,0.816496580519478
"405",7218,2,6.18729717707501
"406",7234,1,0.249093494495541
"407",7258,1,2.23606797749979
"408",7259,2,1.16722607052428
"409",7265,1,3.16227766016838
"410",7267,1,0.18156825713764
"411",7268,2,3.24289049413419
"412",7317,1,0.102035503624964
"413",7322,2,3.1612365444953
"414",7350,1,0.286299166956525
"415",7356,2,0.793891057036039
"416",7357,4,3.54291273215178
"417",7359,1,0.654653670271541
"418",7363,1,0.329690236434141
"419",7370,1,0.219882027460181
"420",7372,1,1.16774841596981
"421",7379,1,2.23606797749979
"422",7398,4,11.3860399215764
"423",7405,2,6.96793755997698
"424",7411,1,0.454858825351339
"425",7422,1,0.61429511637323
"426",7423,1,3.46410161513775
"427",7433,1,0.175682090720711
"428",7434,4,7.87665258274711
"429",7450,1,0.450225168110358
"430",7456,2,2.85545140321533
"431",7459,2,1.27559845250089
"432",7461,0,0
"433",7463,1,0.0463780443744667
"434",7480,1,0.268704607329312
"435",7510,1,0.871489340152821
"436",7520,1,1.46385010913003
"437",7526,1,1.18124884634864
"438",7549,1,0.414039335087863
"439",7551,1,0.393749614602986
"440",7552,3,2.46357768974714
"441",7571,1,1.07417231066529
"442",7576,1,0.471404520555329
"443",7610,1,3.46410161513775
"444",7637,1,0.790569415042095
"445",7648,1,1.61514570612066
"446",7651,2,8.33150673545202
"447",7657,1,1.73205080756888
"448",7668,2,2.01058722957542
"449",7682,1,4.47213595499958
"450",7684,1,1.3284223281773
"451",7712,1,0.315964570798689
"452",7716,1,0.474045463009615
"453",7726,1,7.74596669241483
"454",7727,1,7.74596669241483
"455",7751,1,1.73205080756888
"456",7755,1,0.774596669241483
"457",7769,1,0.502096444918703
"458",7770,2,2.12826486400205
"459",7775,2,1.04711407697124
"460",7783,1,1.51910905039763
"461",7793,1,0.353922251349078
"462",7794,1,0.811997942731384
"463",7796,1,0.684653196881458
"464",7818,1,0.478547419802886
"465",7834,1,0.786483757619952
"466",7835,1,0.835269069222607
"467",7851,11,20.4111143308876
"468",7886,4,3.44828936970608
"469",7897,1,0.312601773827341
"470",7924,1,0.786483757619952
"471",7929,1,0.090320069751966
"472",7950,1,0.855398922725532
"473",7958,1,0.445730295133728
"474",7988,3,5.64573712053287
"475",8015,1,0.888523316520169
"476",8037,1,0.0713436822711023
"477",8069,1,7.74596669241483
"478",8098,1,1.73205080756888
"479",8100,1,2.07019667785455
"480",8111,2,0.338938623302046
"481",8116,1,0.147736650835194
"482",8172,1,2.92770021877241
"483",8206,1,7.74596669241483
"484",8227,1,1.25656172470754
"485",8240,1,1.12986536543077
"486",8257,10,6.72977997255113
"487",8262,6,13.2917543409391
"488",8298,1,1.4142135623731
"489",8335,1,2
"490",8354,1,0.763232776418833
"491",8359,1,1.93649167310371
"492",8395,1,7.74596669241483
"493",8458,1,1.77704663304034
"494",8470,1,2.92770021877241
"495",8568,1,1.73205080756888
"496",8572,2,0.720321813626267
"497",8585,1,7.74596669241483
"498",8592,1,0.132842229731362
"499",8595,1,1.0639903528698
"500",8600,3,5.03193678811404
"501",8604,1,0.230326717946486
"502",8626,2,1.40329732026866
"503",8685,1,0.877058019175471
"504",8732,1,0.282091467435653
"505",8747,1,1.18124884634864
"506",8791,1,0.182069137966872
"507",8794,1,0.61623602215385
"508",8832,1,2
"509",8842,3,4.22673277038707
"510",8866,2,6.63192611328657
"511",8903,1,1.73205080756888
"512",8908,1,2.14834462202878
"513",8927,1,0.825722823349337
"514",8940,1,1.65144564760697
"515",8944,1,4.47213595499958
"516",8951,2,3.04135814887573
"517",8953,1,0.659380472868283
"518",8978,1,0.537086155099906
"519",8990,1,0.99176940717084
"520",9003,1,0.475830951074013
"521",9005,2,0.363920445210563
"522",9031,1,0.467099366302289
"523",9054,1,1.82574185825927
"524",9068,1,3.87298334620742
"525",9097,1,0.888523316520169
"526",9122,1,1.24034734570603
"527",9139,2,9.20981680154486
"528",9150,2,2.07019667761302
"529",9170,2,2.75132201678527
"530",9173,1,0.52827054337716
"531",9190,1,0.373543682853826
"532",9191,1,2.33549683236779
"533",9200,1,1.4142135623731
"534",9201,1,0.490880693244295
"535",9218,1,0.778498944122598
"536",9227,1,0.953462589197919
"537",9228,1,3.46410161513775
"538",9263,1,0.348507516418226
"539",9270,1,1.27342907968995
"540",9297,1,1.87867287306758
"541",9323,1,1.14208048140225
"542",9329,3,1.17729187652157
"543",9333,1,0.439941344954074
"544",9360,1,0.214422505815038
"545",9361,2,0.911444395672562
"546",9406,1,0.450225168110358
"547",9432,1,0.946320446783224
"548",9444,1,7.74596669241483
"549",9449,1,0.871489340152821
"550",9456,1,0.439233474361871
"551",9491,1,0.082408561448432
"552",9506,1,1.03509833880651
"553",9518,1,3.16227766016838
"554",9524,1,2.73861278752583
"555",9546,1,0.790569415042095
"556",9552,1,2.14834462202878
"557",9565,3,1.21093838693207
"558",9573,1,1.0639903528698
"559",9600,1,1.87867287306758
"560",9636,1,2.44948974278318
"561",9649,1,1.73205080756888
"562",9686,1,0.310584967440474
"563",9698,1,0.674199862058722
"564",9727,2,3.59401171025136
"565",9735,1,1.3912166869327
"566",9752,1,0.218391284166745
"567",9754,1,0.888523316520169
"568",9798,1,1.65144564760697
"569",9811,1,0.309591093218135
"570",9823,1,0.641060764670558
"571",9903,1,0.2450715405754
"572",9931,1,0.489897948556636
"573",9937,1,0.370116604599145
"574",9940,1,1.93649167310371
"575",9941,1,0.0184918360364784
"576",9972,2,1.96747750685999
"577",9985,1,0.641060764670558
"578",9989,1,0.57575316933561
"579",9995,1,0.295958172720403
"580",10001,1,3.46410161513775
"581",10009,1,0.408816485724341
"582",10012,1,3.16227766016838
"583",10086,1,0.325587264800084
"584",10088,1,5.47722557505166
"585",10123,1,1.10656666993001
"586",10125,1,2.33549683236779
"587",10134,1,0.0666913712559578
"588",10138,1,1.19522860909535
"589",10160,1,4.47213595499958
"590",10167,1,0.983738753429995
"591",10171,1,0.161374304026385
"592",10174,1,0.919277119262739
"593",10175,1,0.692820323027551
"594",10185,1,0.416425748483448
"595",10197,1,0.438529009302691
"596",10203,1,0.713074032622139
"597",10222,1,0.825722823349337
"598",10241,1,3.16227766016838
"599",10243,2,1.44378628786191
"600",10265,1,2.33549683236779
"601",10281,1,0.144337566142706
"602",10294,1,0.674199862058722
"603",10307,1,2
"604",10308,1,2.33549683236779
"605",10310,1,3.87298334620742
"606",10322,1,1.29099444847761
"607",10334,1,1.61514570612066
"608",10341,1,0.451753950729819
"609",10344,1,1.93649167310371
"610",10353,1,1.25656172470754
"611",10355,1,0.216168848357019
"612",10393,1,0.433012701892219
"613",10406,1,7.74596669241483
"614",10419,2,1.23107368569663
"615",10422,0,0
"616",10442,2,3.82233624304854
"617",10459,1,0.622171016682712
"618",10478,2,3.2895919673893
"619",10479,1,0.939336436533791
"620",10487,1,1.69030850941478
"621",10492,1,0.860662965393539
"622",10493,0,0
"623",10510,2,1.29682963641227
"624",10521,1,0.763232776418833
"625",10531,2,1.52742562569958
"626",10547,1,0.0292776194387454
"627",10552,1,7.74596669241483
"628",10572,1,0.610467695295992
"629",10575,1,1.65144564760697
"630",10582,2,9.81616337026938
"631",10588,2,0.802228106768044
"632",10618,1,5.47722557505166
"633",10645,1,0.24756216794979
"634",10650,1,0.0206795792993958
"635",10682,1,0.652328072368498
"636",10710,1,1.18124884634864
"637",10726,2,0.490524871031153
"638",10732,1,0.566441183177918
"639",10743,1,0.103509830451025
"640",10774,1,1.34839972485906
"641",10812,1,1.12986536543077
"642",10898,1,0.222865147566864
"643",10927,1,0.331496770723336
"644",10938,1,0.816496580519478
"645",10968,1,2.23606797749979
"646",10974,1,1.69030850941478
"647",10979,1,0.559016994374947
"648",11030,2,2.15987580880501
"649",11038,1,1.15470053823491
"650",11046,2,1.29223524804341
"651",11055,1,0.912870928992703
"652",11071,1,0.220863050327573
"653",11144,1,1.49071198492532
"654",11184,1,0.195552849634057
"655",11206,0,0
"656",11254,1,0.416425748483448
"657",11259,1,3.16227766016838
"658",11264,2,8.08435081733797
"659",11382,1,0.698430295734657
"660",11396,1,0.36596252677016
"661",11406,1,0.300601804718468
"662",11407,1,0.248708001479647
"663",11411,1,0.807572853060329
"664",11418,1,0.485071249405693
"665",11452,1,0.855398922725532
"666",11462,1,0.912870928992703
"667",11472,1,0.695608343106953
"668",11508,1,4.47213595499958
"669",11510,1,0.426401431751818
"670",11529,1,0.645497223851505
"671",11531,3,5.14293115320911
"672",11549,1,0.606710935289616
"673",11560,1,0.0563883853288955
"674",11574,1,0.664211163712264
"675",11606,1,0.474935689330671
"676",11621,1,7.74596669241483
"677",11671,1,0.300601804718468
"678",11674,2,1.34494814251903
"679",11714,1,0.271495990762295
"680",11740,1,2.14834462202878
"681",11753,1,1.11803398874989
"682",11755,1,0.329392008099772
"683",11768,1,1.87867287306758
"684",11772,1,0.417634534012694
"685",11789,1,0.164140409406094
"686",11844,1,1.29099444847761
"687",11847,1,3.87298334620742
"688",11858,1,0.182472839074751
"689",11884,1,7.74596669241483
"690",11917,1,0.0951518260465873
"691",11920,1,0.157264328441004
"692",11921,1,3.87298334620742
"693",11929,1,1.20971675775778
"694",11932,1,0.250391541390679
"695",11938,1,0.547722557505166
"696",11940,1,0.192390717031774
"697",11951,1,0.476731294336757
"698",11955,1,1.3284223281773
"699",11960,1,1.51910905039763
"700",11979,1,0.250784929770511
"701",11992,1,0.307874534510407
"702",11999,1,0.225207708571443
"703",12014,1,0.355035801011673
"704",12064,2,3.26135511743297
"705",12095,1,0.192390717031774
"706",12097,1,2.23606797749979
"707",12127,1,7.74596669241483
"708",12130,2,0.822344854636393
"709",12133,1,1
"710",12135,1,4.47213595499958
"711",12162,1,1.93649167310371
"712",12164,1,2.73861278752583
"713",12176,1,0.866025403784439
"714",12280,1,2.33549683236779
"715",12355,1,0.411693484281692
"716",12377,1,1.69030850941478
"717",12390,1,0.340010199847005
"718",12404,1,0.287677979692572
"719",12407,1,0.495884703333345
"720",12422,1,0.331193618597943
"721",12448,1,0.54100178003404
"722",12499,1,0.9325048080305
"723",12541,1,0.165521176892868
"724",12544,1,1.14208048140225
"725",12546,1,7.74596669241483
"726",12547,1,3.16227766016838
"727",12564,1,0.516397778848825
"728",12606,1,1.01709525512609
"729",12609,1,1.61514570612066
"730",12775,1,0.168430383244829
"731",12780,2,9.3974123400218
"732",12785,1,3.46410161513775
"733",12787,1,0.0387138605669856
"734",12803,1,0.299029725947104
"735",12807,2,1.97357573547239
"736",12808,1,1.14208048140225
"737",12818,1,0.33968310967724
"738",12847,1,0.19334729633486
"739",12852,1,0.283790260579887
"740",12882,2,0.317018263415033
"741",12948,1,0.0650210196782548
"742",12966,1,2.33549683236779
"743",12970,1,0.900450337331271
"744",12973,1,2.58198889734251
"745",12977,1,0.840168049856694
"746",13013,1,1
"747",13032,1,0.664211163712264
"748",13038,1,0.0253050983005401
"749",13052,1,1.19522860909535
"750",13055,1,1.3284223281773
"751",13113,0,0
"752",13129,1,1.15470053823491
"753",13146,1,1.3912166869327
"754",13209,1,2.23606797749979
"755",13250,1,0.258486254953721
"756",13288,2,1.80783540306561
"757",13303,1,1.22474487139159
"758",13334,1,0.519875244650099
"759",13395,1,1.3912166869327
"760",13427,1,1.09544511501033
"761",13438,1,1.69030850941478
"762",13456,1,0.140603545474501
"763",13503,1,2.58198889734251
"764",13504,1,0.786483757619952
"765",13505,1,0.518708294709078
"766",13533,1,0.327034969078232
"767",13620,2,12.2181026474144
"768",13642,1,1.12986536543077
"769",13680,1,2.33549683236779
"770",13790,1,3.16227766016838
"771",13857,1,7.74596669241483
"772",13866,1,2.07019667785455
"773",13899,1,0.415227399144132
"774",13901,1,0.204479451290344
"775",13966,1,0.481310950426021
"776",14088,1,0.704178789797023
"777",14096,1,1.69030850941478
"778",14101,1,0.371818298366285
"779",14119,1,0.601203611931931
"780",14121,1,2.07019667785455
"781",14144,1,2.14834462202878
"782",14164,1,0.539687071366361
"783",14174,1,1.73205080756888
"784",14196,1,3.16227766016838
"785",14198,1,2.58198889734251
"786",14222,1,0.409387060127699
"787",14234,1,2
"788",14237,1,4.47213595499958
"789",14274,1,0.850230301741828
"790",14293,1,0.190461794069047
"791",14371,1,0.845154254559486
"792",14394,1,1.07417231066529
"793",14411,1,1.10656666993001
"794",14428,1,0.480384460614621
"795",14434,1,1.93649167310371
"796",14471,1,0.556127997856608
"797",14593,1,0.571040240263329
"798",14630,1,1.87867287306758
"799",14645,1,1.77704663304034
"800",14651,1,3.46410161513775
"801",14653,1,1.61514570612066
"802",14660,1,0.295958172720403
"803",14674,1,7.74596669241483
"804",14680,1,0.367194035899278
"805",14712,1,0.9325048080305
"806",14717,1,0.364743326189802
"807",14730,1,2.07019667785455
"808",14743,1,2.73861278752583
"809",14766,2,5.87298334620742
"810",14783,1,0.515254039285477
"811",14848,1,0.0616177490663202
"812",14886,1,0.564932682715383
"813",14899,1,0.486984753354764
"814",14950,2,1.2702803742334
"815",15018,1,0.229920499303564
"816",15058,1,1.82574185825927
"817",15059,1,0.54909701966046
"818",15060,1,0.227625725699008
"819",15081,1,1.25656172470754
"820",15123,2,3.01952873445644
"821",15131,1,7.74596669241483
"822",15138,1,0.464572209672512
"823",15146,1,4.47213595499958
"824",15244,1,5.47722557505166
"825",15326,1,4.47213595499958
"826",15329,1,7.74596669241483
"827",15375,1,1.3912166869327
"828",15380,1,0.557566882983557
"829",15386,1,0.218304534996413
"830",15397,1,0.267420466681217
"831",15400,1,2
"832",15419,1,0.138675048224257
"833",15447,1,0.518708294709078
"834",15501,1,3.87298334620742
"835",15584,1,0.14728195069322
"836",15588,1,3.46410161513775
"837",15664,1,1.58113883008419
"838",15673,1,0.414039335087863
"839",15676,1,3.87298334620742
"840",15706,1,0.919277119262739
"841",15759,1,0.239961607345842
"842",15787,1,0.411113225279849
"843",15792,1,0.0340315148061323
"844",15797,1,0.242893083475014
"845",15809,1,0.264135270268853
"846",15820,1,2.07019667785455
"847",15829,1,7.74596669241483
"848",15836,1,7.74596669241483
"849",15845,1,0.530744891638158
"850",15850,1,1.24034734570603
"851",15866,1,1.54919333848297
"852",15880,1,1.34839972485906
"853",15926,1,0.983738753429995
"854",15927,1,0.871489340152821
"855",15945,1,1.27342907968995
"856",15959,1,7.74596669241483
"857",15984,1,0.294244942182529
"858",16127,1,2.14834462202878
"859",16129,1,0.695608343106953
"860",16136,1,0.155323700702758
"861",16140,1,0.816496580519478
"862",16212,1,0.261861467192101
"863",16253,1,0.628280862353772
"864",16256,1,0.741929049842369
"865",16264,1,1.30930734130685
"866",16269,1,1.05409255333676
"867",16289,1,0.983738753429995
"868",16290,1,4.47213595499958
"869",16340,1,1.34839972485906
"870",16353,1,0.311840876089072
"871",16359,1,1.24034734570603
"872",16364,1,1.12986536543077
"873",16407,1,0.326453574034655
"874",16532,1,0.679366220090461
"875",16582,1,1.73205080756888
"876",16610,1,0.690065559204341
"877",16615,1,0.308851917591586
"878",16671,1,0.462910049577669
"879",16752,1,3.46410161513775
"880",16830,1,1.29099444847761
"881",16863,1,1.18124884634864
"882",16922,1,2.14834462202878
