"","node","degree","output"
"1",3981,1,0.344265192747116
"2",4008,1,1.4383898973465
"3",4057,1,10.9544515609741
"4",4069,1,0.687343418598175
"5",4077,1,3.03821802139282
"6",4086,4,6.66640979051591
"7",4118,1,2.21313333511353
"8",4125,2,2.26494085788727
"9",4127,1,2.1081850528717
"10",4130,1,1.4704293012619
"11",4140,1,1.69030845165253
"12",4269,1,1.42614805698395
"13",4276,1,1.70046055316925
"14",4317,1,6.32455539703369
"15",4330,1,6.92820310592651
"16",4370,1,0.841406345367432
"17",4374,1,1.4704293012619
"18",4377,1,0.964485645294189
"19",4439,2,8.22948169708252
"20",4515,5,4.68426826968789
"21",4534,1,1.3856406211853
"22",4545,2,3.34329676628113
"23",4564,1,10.9544515609741
"24",4582,1,0.0701092854142189
"25",4608,1,3.03821802139282
"26",4633,8,14.7719264626503
"27",4658,1,6.92820310592651
"28",4691,1,1.64214169979095
"29",4715,1,0.51899927854538
"30",4783,1,2.6186146736145
"31",4813,1,6.92820310592651
"32",4834,1,1.37468683719635
"33",4839,1,0.437304317951202
"34",4859,1,4.89897966384888
"35",4940,2,3.37512195110321
"36",5007,1,2.2360680103302
"37",5012,3,18.723669052124
"38",5068,1,1.5894387960434
"39",5108,2,4.30103874206543
"40",5166,1,0.694908201694489
"41",5271,8,28.7517554759979
"42",5284,2,3.2836184501648
"43",5313,1,2.28416085243225
"44",5346,2,7.66811609268188
"45",5373,6,34.8106346130371
"46",5405,1,7.74596691131592
"47",5446,1,2.25973081588745
"48",5456,1,6.92820310592651
"49",5531,1,5.47722578048706
"50",5570,1,4.89897966384888
"51",5794,1,0.484596371650696
"52",5839,1,0.919277131557465
"53",5879,1,3.38061690330505
"54",5933,2,8.16067516803741
"55",5934,1,4.14039325714111
"56",5997,3,6.10491108894348
"57",6035,1,2.92770028114319
"58",6072,1,0.486025184392929
"59",6090,1,2.51312351226807
"60",6107,1,2.39045715332031
"61",6108,1,4.89897966384888
"62",6111,1,4.2966890335083
"63",6148,1,1.50470960140228
"64",6166,1,0.473381072282791
"65",6170,1,1.8650096654892
"66",6186,1,4.67099380493164
"67",6196,1,0.704907357692719
"68",6214,1,2.82842707633972
"69",6231,1,3.65148377418518
"70",6232,1,0.647184789180756
"71",6235,1,0.983738780021667
"72",6290,1,2.21313333511353
"73",6312,1,2.33549690246582
"74",6378,1,0.83165055513382
"75",6404,3,10.9491167068481
"76",6410,1,1.24837553501129
"77",6464,1,2.30940103530884
"78",6487,1,1.82574188709259
"79",6543,2,13.6152658462524
"80",6568,1,0.615749061107635
"81",6591,1,0.595403373241425
"82",6656,1,1.07417225837708
"83",6694,1,0.957094848155975
"84",6768,1,3.87298345565796
"85",6882,1,2.19089031219482
"86",7042,1,0.316491603851318
"87",7111,1,0.325803190469742
"88",7149,1,1.52646553516388
"89",7156,1,8.9442720413208
"90",7179,1,3.30289125442505
"91",7218,1,0.937614440917969
"92",7246,1,2.51312351226807
"93",7328,2,4.0581876039505
"94",7350,0,0
"95",7435,1,1.03050804138184
"96",7494,1,4.2966890335083
"97",7530,1,0.808672368526459
"98",7552,2,1.03821861743927
"99",7597,1,2.33549690246582
"100",7605,1,4.89897966384888
"101",7631,1,1.13898956775665
"102",7636,1,4
"103",7646,1,5.85540056228638
"104",7654,1,0.741079688072205
"105",7681,1,3.65148377418518
"106",7724,1,5.85540056228638
"107",7777,1,0.70200651884079
"108",7819,1,1.0793741941452
"109",7843,1,3.46410155296326
"110",7862,1,0.386333703994751
"111",8172,1,0.909717679023743
"112",8186,1,2.92770028114319
"113",8303,1,0.834057629108429
"114",8371,1,2.48069477081299
"115",8391,1,4.2966890335083
"116",8488,1,1.54919338226318
"117",8681,1,0.30529311299324
"118",8682,1,0.0461510978639126
"119",8713,1,4.14039325714111
"120",8755,1,0.650027096271515
"121",8761,2,8.73218035697937
"122",8774,2,7.85078239440918
"123",8781,1,2.28416085243225
"124",8791,1,0.36555477976799
"125",8826,1,5.85540056228638
"126",8855,1,1.05654108524323
"127",8874,1,0.96824586391449
"128",9054,1,5.16397762298584
"129",9099,1,0.486984759569168
"130",9108,1,1.03975045681
"131",9231,1,0.488434821367264
"132",9236,1,1.19168722629547
"133",9321,1,7.74596691131592
"134",9349,1,3.65148377418518
"135",9397,1,2.21313333511353
"136",9651,1,1.11225605010986
"137",9657,1,3.46410155296326
"138",9665,1,0.0487083159387112
"139",9674,1,5.16397762298584
"140",9738,1,3.23029136657715
"141",9739,1,0.802141904830933
"142",9740,1,2.41943359375
"143",9793,2,4.07247066497803
"144",9798,1,3.65148377418518
"145",9823,1,5.16397762298584
"146",9844,1,15.4919338226318
"147",9935,1,5.16397762298584
"148",9944,1,2.21313333511353
"149",10043,1,2.1081850528717
"150",10081,1,6.92820310592651
"151",10095,1,2.48069477081299
"152",10124,1,10.9544515609741
"153",10211,1,4.14039325714111
"154",10350,1,2.14834451675415
"155",10473,1,2.98142385482788
"156",10532,1,0.723890483379364
"157",10598,1,0.553990423679352
"158",10627,1,0.532938718795776
"159",10636,1,2.58198881149292
"160",10855,1,0.86333167552948
"161",10877,1,1.67053818702698
"162",10904,1,3.65148377418518
"163",11038,1,1.29099440574646
"164",11071,1,1.3856406211853
"165",11081,1,15.4919338226318
"166",11157,1,0.683319866657257
"167",11204,1,1.13898956775665
"168",11311,1,0.955273509025574
"169",11315,1,1.56492161750793
"170",11318,1,4.14039325714111
"171",11396,1,2.08893179893494
"172",11427,1,7.74596691131592
"173",11434,1,5.85540056228638
"174",11518,2,3.71708929538727
"175",11552,1,1.61514568328857
"176",11553,1,0.858018815517426
"177",11604,1,3.03821802139282
"178",11619,1,2.14834451675415
"179",11823,1,0.425756841897964
"180",11979,1,0.506911516189575
"181",11986,1,4.14039325714111
"182",11989,1,1.08732056617737
"183",12011,1,1.30465614795685
"184",12165,1,0.65406996011734
"185",12378,1,1.43222975730896
"186",12387,1,0.38069349527359
"187",12457,1,0.513552606105804
"188",12464,1,0.704178810119629
"189",12498,1,0.378077000379562
"190",12565,1,8.9442720413208
"191",12661,1,1.08732056617737
"192",12726,1,5.16397762298584
"193",12744,1,3.46410155296326
"194",12783,1,5.85540056228638
"195",13042,1,0.135054990649223
"196",13127,1,0.93933641910553
"197",13160,1,0.667904675006866
"198",13220,1,0.96824586391449
"199",13246,1,5.16397762298584
"200",13401,1,2.01687788963318
"201",13509,1,0.5765500664711
"202",13578,1,2.78243327140808
"203",13598,1,1.45735847949982
"204",13705,1,2.69679951667786
"205",13726,1,0.749707221984863
"206",13730,1,1.59787094593048
"207",13761,1,15.4919338226318
"208",13975,1,1.37468683719635
"209",14093,1,1.25244855880737
"210",14161,1,2.73861289024353
"211",14195,1,3.23029136657715
"212",14202,1,0.117840893566608
"213",14229,1,5.47722578048706
"214",14240,1,0.481078833341599
"215",14276,1,4
"216",14328,1,0.493614047765732
"217",14643,1,0.647184789180756
"218",14687,1,0.392358034849167
"219",14768,1,0.856705844402313
"220",14779,1,0.671030104160309
"221",14786,1,1.4201432466507
"222",14917,1,2.12798070907593
"223",14944,1,0.5765500664711
"224",14947,1,2.82842707633972
"225",14957,1,1.10656666755676
"226",15367,1,0.737711131572723
"227",15558,1,1.26071560382843
"228",15808,1,1.15792143344879
"229",15878,1,2.69679951667786
"230",15893,1,4.14039325714111
"231",15997,1,0.285860180854797
"232",16029,1,0.711568057537079
"233",16042,1,1.34332096576691
"234",16071,1,2.03419041633606
"235",16143,1,0.942809045314789
"236",16321,1,2.39045715332031
"237",16375,1,2.58198881149292
"238",16498,1,2.30940103530884
"239",16547,1,2.58198881149292
"240",16597,1,0.32260861992836
"241",16636,1,1.74297869205475
"242",16647,1,0.932504832744598
"243",16703,1,0.711568057537079
"244",16860,2,9.3189344406128
"245",16864,1,1.83855426311493
"246",16898,1,1.90692520141602
"247",16904,1,4.4721360206604
"248",16912,1,0.571040213108063
"249",17089,1,1.3187609910965
"250",17125,1,0.170778051018715
"251",17229,1,1.02150785923004
"252",17443,1,4.4721360206604
"253",17638,1,2.41943359375
"254",17712,1,2.92770028114319
"255",17760,1,0.619677364826202
"256",17930,1,10.9544515609741
"257",17974,1,0.275154083967209
