"","node","degree","output"
"1",4022,1,4
"2",4073,1,2.44948983192444
"3",4075,3,4.19885301589966
"4",4077,4,20.8946242332458
"5",4113,3,30.291606426239
"6",4125,1,0.717649936676025
"7",4130,1,10.9544515609741
"8",4134,1,0.224756941199303
"9",4167,1,4.89897966384888
"10",4185,1,4.14039325714111
"11",4188,1,0.942809045314789
"12",4191,1,0.546018898487091
"13",4200,3,17.1554608345032
"14",4213,1,2.6186146736145
"15",4225,12,62.5984297990798
"16",4231,2,13.223192691803
"17",4240,1,0.497672587633133
"18",4261,1,1.73205077648163
"19",4269,1,0.173694282770157
"20",4307,2,0.873562276363373
"21",4312,4,38.21804189682
"22",4326,1,6.92820310592651
"23",4330,1,7.74596691131592
"24",4380,1,6.92820310592651
"25",4448,1,1.49071192741394
"26",4514,1,4.4721360206604
"27",4540,5,7.66398663818836
"28",4564,3,3.04449865221978
"29",4570,1,1.90692520141602
"30",4571,1,0.644937634468079
"31",4608,1,2.48069477081299
"32",4609,1,0.635107338428497
"33",4627,1,1.35353648662567
"34",4665,1,4.2966890335083
"35",4670,3,18.3165888786316
"36",4719,1,0.0842263847589493
"37",4738,1,0.62217104434967
"38",4764,1,4.14039325714111
"39",4807,1,5.85540056228638
"40",4812,1,8.9442720413208
"41",4872,1,0.476055562496185
"42",4901,1,2.54685807228088
"43",4935,1,0.540672183036804
"44",4951,1,6.92820310592651
"45",4983,1,5.85540056228638
"46",4995,1,15.4919338226318
"47",5010,1,1.92153787612915
"48",5021,1,5.85540056228638
"49",5034,1,4
"50",5078,1,3.16227769851685
"51",5085,5,14.4367215633392
"52",5130,1,0.621669888496399
"53",5146,1,2.65684461593628
"54",5166,2,2.39417600631714
"55",5184,2,2.97989487648011
"56",5203,2,20.1629276275634
"57",5235,1,1.70046055316925
"58",5239,2,14.0528383255005
"59",5248,1,0.487950026988983
"60",5270,1,3.46410155296326
"61",5292,2,2.67386668920517
"62",5301,1,10.9544515609741
"63",5313,1,4
"64",5321,1,2.08893179893494
"65",5331,1,1.68033611774445
"66",5362,1,8.9442720413208
"67",5411,1,4.14039325714111
"68",5420,2,2.04541480541229
"69",5421,1,1.51910901069641
"70",5441,1,1.68033611774445
"71",5540,3,5.17414724826813
"72",5564,1,1.92153787612915
"73",5618,1,8.9442720413208
"74",5684,2,5.68590414524078
"75",5761,1,3.75734567642212
"76",5781,1,1.76546967029572
"77",5795,1,4.2966890335083
"78",5802,1,5.47722578048706
"79",5807,1,5.85540056228638
"80",5833,1,3.87298345565796
"81",5867,2,9.46729278564453
"82",5878,1,3.46410155296326
"83",5879,2,2.04607224464417
"84",5891,1,4.4721360206604
"85",5934,1,4.89897966384888
"86",5993,1,1.06904494762421
"87",6000,1,4.67099380493164
"88",6002,1,1.71079778671265
"89",6052,1,4
"90",6078,3,10.7461788654327
"91",6101,2,5.68033611774445
"92",6108,1,1.04684782028198
"93",6139,1,6.92820310592651
"94",6141,2,14.6059353351593
"95",6170,1,0.46773761510849
"96",6175,1,2.01687788963318
"97",6180,1,4.14039325714111
"98",6195,3,4.34017610549926
"99",6214,1,1.52646553516388
"100",6217,1,10.9544515609741
"101",6230,1,1.95180010795593
"102",6235,1,1.98353886604309
"103",6245,2,5.12863314151764
"104",6366,1,5.16397762298584
"105",6404,1,1.45735847949982
"106",6425,1,1.19880175590515
"107",6442,1,4.89897966384888
"108",6445,1,7.74596691131592
"109",6471,1,1.85164022445679
"110",6477,1,15.4919338226318
"111",6478,1,15.4919338226318
"112",6495,1,6.32455539703369
"113",6538,2,18.7948250770568
"114",6578,1,0.858018815517426
"115",6582,1,0.905048429965973
"116",6590,1,8.9442720413208
"117",6608,1,1.77704668045044
"118",6697,1,15.4919338226318
"119",6722,1,0.0782660320401192
"120",6723,1,1.63299310207367
"121",6729,1,2.1081850528717
"122",6826,1,4.67099380493164
"123",6846,1,8.9442720413208
"124",6855,1,0.652907133102417
"125",6909,1,0.459234476089478
"126",6938,1,0.766026794910431
"127",6983,1,15.4919338226318
"128",7013,1,0.837707817554474
"129",7096,1,3.38061690330505
"130",7110,1,4.4721360206604
"131",7124,1,15.4919338226318
"132",7135,1,15.4919338226318
"133",7137,1,1.08465230464935
"134",7155,1,1.11225605010986
"135",7236,1,1.36398863792419
"136",7237,1,6.92820310592651
"137",7275,1,0.167777195572853
"138",7276,1,2.82842707633972
"139",7295,1,1.43222975730896
"140",7350,1,4.67099380493164
"141",7357,1,3.30289125442505
"142",7417,2,1.50443637371063
"143",7422,1,3.75734567642212
"144",7459,1,8.9442720413208
"145",7568,1,0.163217723369598
"146",7571,1,6.32455539703369
"147",7577,1,1.04684782028198
"148",7584,1,0.697721600532532
"149",7603,1,4.14039325714111
"150",7642,1,5.85540056228638
"151",7645,1,0.573775291442871
"152",7694,1,0.306846171617508
"153",7752,1,0.448148220777512
"154",7760,1,5.47722578048706
"155",7783,1,8.9442720413208
"156",7811,1,7.74596691131592
"157",7848,1,2.21313333511353
"158",7851,1,7.74596691131592
"159",7941,1,3.03821802139282
"160",7976,1,0.777517855167389
"161",7989,1,0.241209074854851
"162",8029,1,3.65148377418518
"163",8044,1,3.03821802139282
"164",8103,1,2.78243327140808
"165",8193,1,7.74596691131592
"166",8222,1,0.953462600708008
"167",8242,1,1.09819400310516
"168",8243,3,23.2728917598724
"169",8294,2,7.22144722938538
"170",8298,1,0.327546238899231
"171",8351,1,3.75734567642212
"172",8392,1,4.4721360206604
"173",8424,2,11.4249668121338
"174",8448,1,15.4919338226318
"175",8450,1,0.651750564575195
"176",8451,1,5.47722578048706
"177",8453,1,5.16397762298584
"178",8454,1,15.4919338226318
"179",8455,1,0.268866419792175
"180",8456,1,10.9544515609741
"181",8552,1,4
"182",8574,1,2.2360680103302
"183",8682,1,2.14834451675415
"184",8875,1,1.45735847949982
"185",8894,1,5.85540056228638
"186",9010,1,2.69679951667786
"187",9122,1,8.9442720413208
"188",9157,1,3.65148377418518
"189",9171,1,3.65148377418518
"190",9320,1,3.03821802139282
"191",9327,1,0.326816588640213
"192",9344,1,4.67099380493164
"193",9350,1,15.4919338226318
"194",9455,1,0.217421263456345
"195",9490,1,3.03821802139282
"196",9510,1,10.9544515609741
"197",9524,1,1.95180010795593
"198",9626,1,2.25973081588745
"199",9737,2,3.31594622135163
"200",9798,1,0.942809045314789
"201",9860,1,4.67099380493164
"202",9897,1,7.74596691131592
"203",10056,1,0.247688695788383
"204",10064,1,2.25973081588745
"205",10071,1,10.9544515609741
"206",10167,2,21.8164892196655
"207",10170,1,2
"208",10176,1,8.9442720413208
"209",10571,1,6.92820310592651
"210",10620,2,19.9640698432922
"211",10800,0,0
"212",10816,2,7.10327482223511
"213",10818,1,0.095997542142868
"214",10914,1,0.822226464748383
"215",10951,1,3.87298345565796
"216",11012,1,0.699141144752502
"217",11172,1,6.32455539703369
"218",11174,1,1.45735847949982
"219",11248,1,2.78243327140808
"220",11320,1,2.87677979469299
"221",11340,2,3.08300995826722
"222",11377,1,1.45095252990723
"223",11409,1,0.288976311683655
"224",11657,1,4.67099380493164
"225",11934,1,6.92820310592651
"226",11940,1,2.87677979469299
"227",11999,1,0.768851757049561
"228",12027,1,15.4919338226318
"229",12066,2,3.28989708423615
"230",12482,1,2.82842707633972
"231",12532,1,3.30289125442505
"232",12665,1,0.511867880821228
"233",12898,1,0.300319254398346
"234",12957,1,1.93649172782898
"235",13020,1,5.85540056228638
"236",13023,1,1.89264094829559
"237",13041,1,2.78243327140808
"238",13108,1,6.32455539703369
"239",13184,1,3.23029136657715
"240",13235,2,19.4919338226318
"241",13369,1,15.4919338226318
"242",13371,1,3.65148377418518
"243",13571,1,0.430663913488388
"244",13727,1,10.9544515609741
"245",13827,1,0.13362067937851
"246",14091,1,0.781464636325836
"247",14192,1,8.9442720413208
"248",14211,1,4.89897966384888
"249",14731,1,2.41943359375
"250",14779,2,0.574440181255341
"251",14789,1,15.4919338226318
"252",14879,1,5.16397762298584
"253",14935,1,0.678713917732239
"254",14969,1,0.724682092666626
