"","node","degree","output"
"1",4002,1,2.07019662857056
"2",4028,1,0.605319917201996
"3",4043,1,0.774596691131592
"4",4073,1,10.9544515609741
"5",4077,1,10.9544515609741
"6",4084,1,1.21342182159424
"7",4087,1,0.882734835147858
"8",4090,1,0.803219318389893
"9",4118,1,1.39121663570404
"10",4127,1,5.85540056228638
"11",4151,1,2
"12",4182,1,0.847680866718292
"13",4217,1,2.08893179893494
"14",4229,1,1.66090965270996
"15",4277,1,0.120103321969509
"16",4283,4,5.76844346523285
"17",4308,1,3.75734567642212
"18",4320,1,2.78243327140808
"19",4346,1,2.19089031219482
"20",4365,1,6.32455539703369
"21",4419,1,2.82842707633972
"22",4446,1,1.50470960140228
"23",4451,1,15.4919338226318
"24",4474,1,2.21313333511353
"25",4492,1,6.32455539703369
"26",4510,1,3.65148377418518
"27",4608,1,2.16930460929871
"28",4649,1,0.252310276031494
"29",4660,1,0.285084694623947
"30",4713,1,1.27342903614044
"31",4751,1,1.70046055316925
"32",4839,1,5.85540056228638
"33",4846,1,0.603480041027069
"34",4969,1,2.19089031219482
"35",4973,2,3.15415859222412
"36",4981,1,2.12798070907593
"37",5093,1,2.07019662857056
"38",5112,1,0.957094848155975
"39",5129,2,2.2617609500885
"40",5210,1,1.45735847949982
"41",5353,1,0.887065529823303
"42",5393,1,1.04924607276917
"43",5404,2,3.96346950531006
"44",5405,1,15.4919338226318
"45",5445,2,6.86196458339691
"46",5476,1,3.65148377418518
"47",5481,1,0.372785866260529
"48",5484,1,0.5178382396698
"49",5523,1,15.4919338226318
"50",5570,1,3.87298345565796
"51",6013,2,6.91962337493897
"52",6090,1,0.917662918567657
"53",6153,1,0.973969519138336
"54",6192,1,1.5894387960434
"55",6206,1,3.23029136657715
"56",6211,1,4.4721360206604
"57",6214,1,2.48069477081299
"58",6215,1,0.706371366977692
"59",6286,1,0.129436954855919
"60",6295,1,0.651750564575195
"61",6434,1,0.471622914075851
"62",6448,1,0.466887176036835
"63",6539,1,0.69985419511795
"64",6622,1,0.565308690071106
"65",6655,1,6.92820310592651
"66",6670,1,1.46385014057159
"67",6671,1,0.620671212673187
"68",6690,1,0.805387258529663
"69",6697,1,1.01273941993713
"70",6735,1,2.82842707633972
"71",6754,1,1.65144562721252
"72",6828,1,7.74596691131592
"73",6848,1,1.33829915523529
"74",6884,1,0.710818648338318
"75",6936,1,1.69030845165253
"76",6987,1,1.29099440574646
"77",7027,2,16.9895955324173
"78",7070,1,1.20240724086761
"79",7164,1,0.592348873615265
"80",7366,1,1.51910901069641
"81",7486,1,1.19168722629547
"82",7526,1,1.07417225837708
"83",7549,1,4.89897966384888
"84",7579,1,0.410103648900986
"85",7600,1,0.70710676908493
"86",7670,1,0.949871361255646
"87",7836,1,2.33549690246582
"88",7905,1,2.73861289024353
"89",7994,1,1.83855426311493
"90",7996,1,2.12798070907593
"91",8072,1,1.8650096654892
"92",8076,1,1.1180340051651
"93",8088,1,1.26491105556488
"94",8171,1,1.8650096654892
"95",8322,3,7.82964062690736
"96",8336,1,1.18817710876465
"97",8355,1,1.28653502464294
"98",8362,1,5.16397762298584
"99",8560,1,1.54919338226318
"100",8612,1,2.36249780654907
"101",8641,1,1.32356524467468
"102",8649,1,0.471841603517532
"103",8775,1,0.811997950077057
"104",8927,1,2.19089031219482
"105",9002,1,0.450605899095535
"106",9116,1,15.4919338226318
"107",9117,1,1.58113884925842
"108",9378,1,0.871489346027374
"109",9486,1,0.606246173381805
"110",9550,1,0.870113670825958
"111",9676,2,3.0780053138733
"112",9718,1,0.469884216785431
"113",9770,1,1.60643863677979
"114",9774,1,2.36249780654907
"115",9786,1,0.525225758552551
"116",9841,1,4.67099380493164
"117",9865,1,1.33829915523529
"118",9891,1,1.24837553501129
"119",10148,1,1.43222975730896
"120",10372,1,8.9442720413208
"121",10436,1,1.29550051689148
"122",10606,1,1.73205077648163
"123",10614,1,0.372893840074539
"124",10616,1,3.09838676452637
"125",10631,1,0.671660482883453
"126",10656,1,1.03975045681
"127",10775,1,0.949871361255646
"128",10805,1,0.301283180713654
"129",10833,1,2.30940103530884
"130",10975,1,1.10096371173859
"131",11048,1,1.4383898973465
"132",11098,1,1.49071192741394
"133",11100,1,0.796819090843201
"134",11122,1,5.47722578048706
"135",11159,1,1.09271669387817
"136",11254,1,0.300262838602066
"137",11445,1,4.89897966384888
"138",11536,1,2.28416085243225
"139",11546,1,0.315833210945129
"140",11547,1,2.92770028114319
"141",11563,1,0.924171268939972
"142",11637,1,1.01491034030914
"143",11699,1,1.90692520141602
"144",11723,1,1.36930644512177
"145",11744,1,3.30289125442505
"146",11785,1,0.847680866718292
"147",11788,1,0.826898217201233
"148",11861,1,1.01709520816803
"149",11901,1,0.69985419511795
"150",11920,1,0.74535596370697
"151",11937,1,2.33549690246582
"152",11966,1,0.801068782806396
"153",11968,1,1.22093534469604
"154",12022,1,0.636714518070221
"155",12041,1,0.127892807126045
"156",12049,1,8.9442720413208
"157",12187,1,1.93649172782898
"158",12204,1,1.45735847949982
"159",12267,1,0.191375136375427
"160",12330,1,1.20604538917542
"161",12331,1,2.21313333511353
"162",12414,1,1.72132587432861
"163",12417,1,0.764160692691803
"164",12418,1,0.283457517623901
"165",12469,1,1.43222975730896
"166",12487,1,5.16397762298584
"167",12489,1,0.436782568693161
"168",12494,1,5.16397762298584
"169",12563,1,0.648317217826843
"170",12641,1,1.21716129779816
"171",12748,1,0.266351163387299
"172",12756,1,0.435744673013687
"173",12849,2,10.5682679414749
"174",13194,1,3.65148377418518
"175",13237,1,1.87867283821106
"176",13330,1,0.310273349285126
"177",13439,1,3.87298345565796
"178",13522,1,2.48069477081299
"179",13523,2,4.71919494867325
"180",13561,1,1.08732056617737
