"","node","degree","output"
"1",3999,1,1.10940039157867
"2",4068,1,4.89897966384888
"3",4072,1,6.92820310592651
"4",4122,1,1.54919338226318
"5",4125,1,0.422419995069504
"6",4167,1,0.451370298862457
"7",4176,1,0.856705844402313
"8",4184,1,0.851513683795929
"9",4217,1,2.07019662857056
"10",4275,1,3.38061690330505
"11",4283,1,0.997923135757446
"12",4323,3,23.8604578971863
"13",4330,1,2.28416085243225
"14",4332,2,1.11840561032295
"15",4336,1,0.471186429262161
"16",4375,2,4.79521298408508
"17",4377,1,3.09838676452637
"18",4408,2,1.65454523265362
"19",4448,1,0.415526002645493
"20",4467,1,2.82842707633972
"21",4563,1,1.20604538917542
"22",4571,1,0.662387251853943
"23",4694,2,2.67853844165802
"24",4708,1,10.9544515609741
"25",4764,1,0.586798846721649
"26",4856,1,0.754135489463806
"27",4862,1,0.601203620433807
"28",4884,1,0.721531271934509
"29",4956,2,1.08641228079796
"30",4966,2,5.15619337558746
"31",4983,1,1.80090069770813
"32",4995,1,4.2966890335083
"33",5004,1,0.608580589294434
"34",5057,1,2.48069477081299
"35",5113,1,1.43222975730896
"36",5130,1,10.9544515609741
"37",5205,1,1.42614805698395
"38",5239,1,0.289936274290085
"39",5267,1,10.9544515609741
"40",5309,1,6.32455539703369
"41",5368,1,4.89897966384888
"42",5369,1,6.92820310592651
"43",5379,1,0.398673295974731
"44",5401,1,2.65684461593628
"45",5422,1,2.6186146736145
"46",5581,1,15.4919338226318
"47",5843,1,0.851513683795929
"48",5953,1,2.2360680103302
"49",6088,4,7.45126539468766
"50",6143,1,3.55409336090088
"51",6192,1,1.90692520141602
"52",6196,1,1.06148982048035
"53",6235,1,0.467311829328537
"54",6245,1,8.9442720413208
"55",6376,1,0.67806351184845
"56",6422,1,2.51312351226807
"57",6543,1,1.85164022445679
"58",6578,1,0.432337701320648
"59",6582,1,3.65148377418518
"60",6595,1,1.22474491596222
"61",6732,1,15.4919338226318
"62",6803,1,4.4721360206604
"63",6818,1,10.9544515609741
"64",7013,1,5.47722578048706
"65",7113,1,1.63299310207367
"66",7180,1,1.54919338226318
"67",7218,1,0.909717679023743
"68",7234,1,0.204071000218391
"69",7317,1,1.04446589946747
"70",7377,1,6.92820310592651
"71",7446,1,4.4721360206604
"72",7450,1,0.208855211734772
"73",7463,1,1.10096371173859
"74",7588,1,2.12798070907593
"75",7619,2,2.30315983295441
"76",7668,1,0.638876557350159
"77",7732,1,3.55409336090088
"78",7778,1,15.4919338226318
"79",7792,1,1.4201432466507
"80",7951,1,0.875655829906464
"81",7956,1,3.16227769851685
"82",8034,1,1.11513376235962
"83",8035,1,2.2360680103302
"84",8036,1,2.51312351226807
"85",8037,2,0.828968048095703
"86",8040,1,0.762308180332184
"87",8111,1,0.498186975717545
"88",8298,1,3.30289125442505
"89",8454,0,0
"90",8547,1,4.4721360206604
"91",8745,1,0.213160336017609
"92",8749,1,3.38061690330505
"93",8860,1,0.053706981241703
"94",8920,1,6.32455539703369
"95",9005,1,0.184101924300194
"96",9006,1,2.51312351226807
"97",9180,1,1.21716129779816
"98",9314,1,15.4919338226318
"99",9329,1,0.0774277225136757
"100",9371,1,5.47722578048706
"101",9565,3,4.02762204408645
"102",9640,2,10.4427664279938
"103",10141,1,0.891460597515106
"104",10213,1,5.85540056228638
"105",10249,1,4.67099380493164
"106",10260,1,5.16397762298584
"107",10281,1,0.900450348854065
"108",10318,1,10.9544515609741
"109",10355,2,0.639678388834
"110",10510,2,4.41688630729914
"111",10582,1,1.78885436058044
"112",10625,1,4.67099380493164
"113",10656,1,0.265919208526611
"114",10898,1,3.30289125442505
"115",10953,1,1.05900681018829
"116",10978,1,2.54685807228088
"117",11094,1,1.28212153911591
"118",11253,3,2.7970135807991
"119",11395,1,2.25973081588745
"120",11443,1,2.12798070907593
"121",12245,1,5.47722578048706
"122",12458,2,1.65821707248688
"123",12606,1,0.632983207702637
"124",12612,1,3.65148377418518
"125",12787,1,0.0888289362192154
"126",13053,1,0.852802872657776
"127",13063,1,4.4721360206604
"128",13064,1,1.15470051765442
"129",13082,1,0.666666686534882
"130",13351,1,2.36249780654907
"131",14323,1,1.05409252643585
"132",14598,1,3.30289125442505
"133",15207,1,4.14039325714111
"134",15632,1,8.9442720413208
"135",15993,1,7.74596691131592
"136",16439,1,3.46410155296326
"137",16446,1,0.69985419511795
"138",16460,1,6.92820310592651
"139",17037,1,0.589767813682556
"140",17643,1,6.32455539703369
"141",17644,1,0.924171268939972
"142",17857,1,1.27342903614044
