"","node","degree","output"
"1",3998,1,4.67099380493164
"2",4014,1,0.858018815517426
"3",4033,1,1.38013112545013
"4",4096,1,0.396447867155075
"5",4114,1,6.32455539703369
"6",4156,3,4.58542078733444
"7",4170,1,3.75734567642212
"8",4172,1,3.23029136657715
"9",4226,1,3.75734567642212
"10",4227,1,7.74596691131592
"11",4244,1,2.44948983192444
"12",4255,1,1.30930733680725
"13",4269,1,0.530744910240173
"14",4280,2,5.12293231487274
"15",4287,2,2.88662397861481
"16",4289,1,1.52646553516388
"17",4323,1,2.19089031219482
"18",4354,1,0.31642559170723
"19",4370,1,15.4919338226318
"20",4474,1,4.4721360206604
"21",4515,1,0.0480134971439838
"22",4521,1,4
"23",4529,1,2.03419041633606
"24",4533,1,0.195242002606392
"25",4534,1,6.92820310592651
"26",4569,1,2.36249780654907
"27",4571,1,0.871489346027374
"28",4572,1,2.58198881149292
"29",4579,1,0.234216004610062
"30",4580,1,2.36249780654907
"31",4592,1,15.4919338226318
"32",4596,1,4
"33",4598,1,0.206779792904854
"34",4630,1,0.804301083087921
"35",4631,3,6.76342964172363
"36",4670,1,1.22859025001526
"37",4675,1,3.46410155296326
"38",4717,1,5.47722578048706
"39",4725,1,5.47722578048706
"40",4751,1,15.4919338226318
"41",4764,1,1.87867283821106
"42",4765,1,1.22474491596222
"43",4803,1,4.4721360206604
"44",4900,1,0.377852022647858
"45",4936,1,2.28416085243225
"46",5012,1,15.4919338226318
"47",5054,1,5.85540056228638
"48",5063,1,0.867381751537323
"49",5130,1,15.4919338226318
"50",5132,1,1.3856406211853
"51",5154,1,6.92820310592651
"52",5182,1,4.14039325714111
"53",5190,1,6.92820310592651
"54",5210,1,15.4919338226318
"55",5226,1,1.29550051689148
"56",5267,1,4.2966890335083
"57",5313,1,0.774596691131592
"58",5346,2,13.1027960777283
"59",5360,1,4
"60",5381,2,1.07277086377144
"61",5393,1,0.50772762298584
"62",5399,1,3.75734567642212
"63",5401,1,1.56492161750793
"64",5414,1,1.51185786724091
"65",5438,2,7.67730593681335
"66",5488,1,10.9544515609741
"67",5513,1,6.92820310592651
"68",5563,1,0.216739296913147
"69",5634,1,8.9442720413208
"70",5670,2,3.59999871253967
"71",5856,1,1.78885436058044
"72",5932,1,4.89897966384888
"73",6104,1,8.9442720413208
"74",6134,1,1.67053818702698
"75",6175,1,0.531995177268982
"76",6181,1,4.67099380493164
"77",6214,1,0.656414270401001
"78",6278,1,2.44948983192444
"79",6308,1,2.25973081588745
"80",6331,1,3.38061690330505
"81",6395,1,3.87298345565796
"82",6415,1,2.39045715332031
"83",6428,1,2.82842707633972
"84",6464,1,6.32455539703369
"85",6470,1,3.65148377418518
"86",6471,0,0
"87",6476,1,2.05195665359497
"88",6492,1,1.89264094829559
"89",6494,1,0.86333167552948
"90",6512,1,4.14039325714111
"91",6544,1,2.92770028114319
"92",6629,1,0.067761555314064
"93",6635,2,2.16876751184463
"94",6643,1,0.414929419755936
