"","node","degree","output"
"1",4007,1,3.03821802139282
"2",4029,1,2.39045715332031
"3",4077,1,1.89264094829559
"4",4086,1,3.55409336090088
"5",4111,1,0.139589622616768
"6",4125,1,0.609050750732422
"7",4127,2,1.25850760936737
"8",4167,1,0.605782508850098
"9",4175,1,0.850230276584625
"10",4182,1,0.400802403688431
"11",4188,1,0.614295125007629
"12",4196,1,4.2966890335083
"13",4217,1,1.80090069770813
"14",4219,1,0.997923135757446
"15",4260,1,0.0615525133907795
"16",4281,1,0.0649444088339806
"17",4294,1,3.87298345565796
"18",4330,1,0.170601934194565
"19",4352,1,6.92820310592651
"20",4356,1,1.83855426311493
"21",4608,1,0.620173692703247
"22",4623,1,0.693514168262482
"23",4630,5,8.7831320464611
"24",4653,1,2.78243327140808
"25",4697,1,1.32356524467468
"26",4767,1,6.32455539703369
"27",4795,1,2.54685807228088
"28",4839,1,0.587220191955566
"29",5101,1,6.92820310592651
"30",5112,1,0.215874820947647
"31",5160,1,0.964485645294189
"32",5210,8,23.2633259892464
"33",5263,2,4.24959826469422
"34",5266,1,1.39121663570404
"35",5268,1,1.16444504261017
"36",5285,1,4.4721360206604
"37",5322,1,0.977842152118683
"38",5363,1,2.39045715332031
"39",5404,1,0.415675580501556
"40",5594,1,0.829264163970947
"41",5647,1,3.65148377418518
"42",5648,1,4
"43",5802,1,0.600300252437592
"44",5924,1,0.341328084468842
"45",5945,1,6.32455539703369
"46",5954,2,7.87298345565796
"47",5995,1,15.4919338226318
"48",6018,1,1.82574188709259
"49",6158,1,1.24837553501129
"50",6163,1,0.210215970873833
"51",6279,2,2.1827344596386
"52",6300,0,0
"53",6404,1,0.425115138292313
"54",6489,2,8.4938600063324
"55",6516,1,0.373869866132736
"56",6590,2,4.69343674182892
"57",6636,1,5.85540056228638
"58",6642,1,0.628798186779022
"59",6705,1,2.30940103530884
"60",6819,2,14.0528383255005
"61",6825,1,1.8650096654892
"62",6933,1,5.16397762298584
"63",7061,1,1.15792143344879
"64",7208,1,0.541001796722412
"65",7398,1,6.92820310592651
"66",7405,1,15.4919338226318
"67",7651,1,0.274764329195023
"68",7676,1,3.65148377418518
"69",7777,1,1.24034738540649
"70",7906,1,0.864675402641296
"71",7967,1,0.302659958600998
"72",8235,1,3.46410155296326
"73",8314,1,5.47722578048706
"74",8316,2,10.3279552459717
"75",8632,1,3.30289125442505
"76",8667,1,0.484122931957245
"77",8874,1,2.1081850528717
"78",8921,1,1.77704668045044
"79",9001,1,0.697721600532532
"80",9007,1,0.14841303229332
"81",9169,1,0.412276208400726
"82",9226,1,1.82574188709259
"83",9322,2,9.39893493056297
"84",9429,1,8.9442720413208
"85",9866,1,1.63299310207367
"86",9867,1,7.74596691131592
"87",10555,1,0.854097962379456
"88",11249,1,2.6186146736145
"89",11406,1,2.98142385482788
"90",11504,1,1.95180010795593
"91",11602,3,17.8089241981506
"92",11720,1,2.69679951667786
"93",12591,1,4.2966890335083
"94",12629,1,8.9442720413208
"95",12984,1,2.30940103530884
"96",13072,1,3.46410155296326
"97",13437,1,15.4919338226318
"98",13657,1,1.78885436058044
"99",13938,1,4
"100",14073,2,5.63838815689087
"101",14255,1,0.517549157142639
"102",14286,1,2.78243327140808
"103",14839,1,4.67099380493164
"104",14857,1,1.92153787612915
"105",15209,2,5.46881556510925
"106",15241,1,4.67099380493164
"107",15362,1,5.85540056228638
"108",16207,1,0.800000011920929
"109",16386,1,6.32455539703369
"110",16754,1,2.12798070907593
"111",16772,1,3.75734567642212
"112",16873,1,1.61514568328857
"113",17008,1,1.05409252643585
"114",17060,1,2.65684461593628
