"","node","degree","output"
"78",4332,2,1.59091103433884
"79",4338,1,4.47213595499958
"80",4340,1,0.216168848357019
"81",4346,1,0.759554524705106
"82",4357,3,0.983949340588079
"83",4365,1,0.73192505422345
"84",4366,1,1.11803398874989
"85",4370,5,2.38118881474745
"86",4375,2,1.05625114939072
"87",4377,1,0.266785263835917
"88",4380,3,5.24044929823764
"89",4385,1,0.183134619883844
"90",4418,1,0.36969481873567
"91",4419,1,3.46410161513775
"92",4425,1,2.23606797749979
"93",4426,1,1.58113883008419
"94",4446,2,4.20112929846236
"95",4450,1,0.770752492697883
"96",4451,3,3.03956755296308
"97",4467,1,0.162292615358802
"98",4468,1,3.87298334620742
"99",4470,1,0.303588369342437
"100",4473,1,1.54919333848297
"101",4474,4,5.16942542460056
"102",4475,0,0
"103",4481,2,1.78763319922093
"104",4482,1,0.807572853060329
"105",4490,1,1.4142135623731
"106",4492,1,2.23606797749979
"107",4508,1,1.29099444847761
"108",4510,1,5.47722557505166
"109",4529,1,2.73861278752583
"110",4533,3,1.91978122954209
"111",4539,1,0.968245836551854
"112",4542,3,8.99616587552994
"113",4548,4,8.81257737624022
"114",4555,3,0.769688138801657
"115",4563,3,2.30971931619916
"116",4564,7,6.03941995454439
"117",4570,1,0.816496580519478
"118",4571,2,0.513356622397932
"119",4573,1,0.1957400725452
"120",4577,1,0.811997942731384
"121",4583,1,0.628280862353772
"122",4606,1,0.102337827805753
"123",4608,4,4.26467719849134
"124",4610,1,0.404888164806036
"125",4619,7,12.1716054631875
"126",4624,1,0.807572853060329
"127",4630,1,0.463738895284836
"128",4632,3,1.52307584742633
"129",4633,19,10.781054495298
"130",4638,1,0.580584749196877
"131",4649,2,0.780761342214444
"132",4653,1,1.08465228898482
"133",4658,1,7.74596669241483
"134",4660,3,1.98438090031931
"135",4665,2,3.91986163387447
"136",4669,1,0.484122918275927
"137",4670,5,6.27023491591029
"138",4673,3,2.73283336771153
"139",4678,1,4.47213595499958
"140",4680,1,1.07417231066529
"141",4683,1,0.855398922725532
"142",4684,2,2.91239174585706
"143",4694,3,0.835302418416655
"144",4699,1,0.855398922725532
"145",4713,1,0.953462589197919
"146",4724,1,0.0780472292909876
"147",4725,3,12.7438635890418
"148",4733,5,4.83905081960338
"149",4751,1,0.587220219338537
"150",4754,1,0.175008202664904
"151",4767,1,0.64326752055424
"152",4769,1,0.218044905925362
"153",4772,1,0.205629030051693
"154",4782,1,2.07019667785455
"155",4794,3,3.19207686142494
"156",4797,1,7.74596669241483
"157",4817,1,1.27342907968995
"158",4824,2,1.9823143387322
"159",4826,2,4.69405417323759
"160",4831,1,4.47213595499958
"161",4834,1,0.143125144541412
"162",4839,1,3.16227766016838
"163",4843,1,0.160643863872854
"164",4846,1,0.728679251111214
"165",4847,1,7.74596669241483
"166",4849,1,1.65144564760697
"167",4851,1,1.61514570612066
"168",4862,3,5.20620420320406
"169",4864,2,3.392192339161
"170",4872,1,0.679366220090461
"171",4873,3,4.26376134986992
"172",4875,1,1.77704663304034
"173",4884,1,0.825722823349337
"174",4885,4,6.71010279942656
"175",4888,3,3.77128831833613
"176",4890,2,5.40059328824146
"177",4904,1,0.257200600699143
"178",4910,1,0.543660281793695
"179",4918,3,0.896023330716405
"180",4920,1,2.73861278752583
"181",4928,1,2
"182",4936,1,2.73861278752583
"183",4937,3,3.41141702765934
"184",4942,3,4.6446384534933
"185",4944,5,4.5251664056267
"186",4951,1,1.46385010913003
"187",4957,1,0.778498944122598
"188",4959,1,0.919277119262739
"189",4960,1,2.73861278752583
"190",4969,5,4.18086400223793
"191",4971,2,4.53719450991968
"192",4973,2,3.74973731331232
"193",4978,1,0.587220219338537
"194",4981,1,2.92770021877241
"195",4989,1,1.0084389679103
"196",5009,2,4.31697819840329
"197",5012,1,1.30930734130685
"198",5022,2,1.7034403440348
"199",5026,1,0.458831466880814
"200",5029,2,0.703498402303331
"201",5051,1,0.199402685538585
"202",5058,5,4.53063129436424
"203",5060,3,1.71394359929624
"204",5075,1,2.23606797749979
"205",5083,2,2.39059839055045
"206",5089,1,1.0639903528698
"207",5093,1,2.44948974278318
"208",5105,9,8.21832371270812
"209",5111,3,6.51565942056617
"210",5112,1,0.73192505422345
"211",5125,2,2.99961585072163
"212",5129,3,5.15616946122066
"213",5146,4,8.9260375994476
"214",5157,1,0.803219328701694
"215",5159,1,2.07019667785455
"216",5160,2,2.40582926623111
"217",5162,1,2.73861278752583
"218",5163,2,4.92770021877241
"219",5169,1,1.77704663304034
"220",5185,3,8.49432083017775
"221",5196,2,1.34823360510461
"222",5203,3,1.77937817312892
"223",5204,4,4.87013752146651
"224",5206,1,0.259645392795636
"225",5210,1,1.61514570612066
"226",5226,1,0.745355992127252
"227",5248,5,12.3738461115147
"228",5258,3,1.63607236647954
"229",5261,1,2.58198889734251
"230",5262,2,4.13979825219796
"231",5264,3,9.00372000893088
"232",5266,8,16.044201905433
"233",5267,1,1.07417231066529
"234",5269,1,2.58198889734251
"235",5275,3,4.75031456573909
"236",5277,1,0.9325048080305
"237",5290,1,0.123216013569666
"238",5293,1,3.46410161513775
"239",5301,1,1.34839972485906
"240",5302,2,2.22689166888787
"241",5313,2,1.28683879311839
"242",5317,1,1.0639903528698
"243",5320,1,0.888523316520169
"244",5321,1,0.404336169542127
"245",5328,1,0.503154604470634
"246",5332,1,1.61514570612066
"247",5353,1,0.597614304547674
"248",5362,1,1.93649167310371
"249",5368,1,0.770752492697883
"250",5381,1,0.320530382335279
"251",5382,1,0.415825278211895
"252",5384,1,0.90659682770237
"253",5393,1,0.745355992127252
"254",5395,2,2.8566804354745
"255",5404,6,3.74511795008896
"256",5405,3,1.72006419382664
"257",5418,4,3.87604171283892
"258",5427,1,1.82574185825927
"259",5432,1,1.20971675775778
"260",5437,1,7.74596669241483
"261",5445,1,1.93649167310371
"262",5453,4,5.89485656851118
"263",5455,2,5.41147239153337
"264",5461,1,0.534522483156696
"265",5463,1,5.47722557505166
"266",5476,1,1.03509833880651
"267",5481,1,0.349927105266225
"268",5482,2,0.918684871549361
"269",5484,2,2.3961670695731
"270",5488,1,1.20971675775778
"271",5489,1,0.311588475396636
"272",5490,2,6.35080882806716
"273",5493,4,1.41482232586723
"274",5502,1,1.93649167310371
"275",5504,2,2.76261328723216
"276",5513,2,1.27798750340654
"277",5514,1,0.272840039217121
"278",5515,1,4.47213595499958
"279",5517,1,2.14834462202878
"280",5523,2,2.50510807834973
"281",5524,1,4.47213595499958
"282",5525,3,10.321330966325
"283",5528,1,0.650027084820317
"284",5537,2,4.88695740955461
"285",5539,1,0.53838190162746
"286",5540,1,1.49071198492532
"287",5547,1,0.894427190999916
"288",5562,1,5.47722557505166
"289",5570,1,0.559016994374947
"290",5587,1,1
"291",5589,2,1.34310416925982
"292",5592,2,3.20992075279366
"293",5605,1,1.4142135623731
"294",5635,2,1.82183059864041
"295",5645,2,4.04583900647254
"296",5646,3,2.99578094786556
"297",5666,1,1.54919333848297
"298",5674,2,4.90249151951
"299",5687,1,1.34839972485906
"300",5696,1,1.3284223281773
"301",5705,1,2.14834462202878
"302",5723,1,1.3912166869327
"303",5725,4,3.21354150539581
"304",5729,1,0.527046275956865
"305",5755,1,0.794719414007233
"306",5777,1,1.20971675775778
"307",5780,1,5.47722557505166
"308",5789,1,0.0927544230751289
"309",5802,3,1.05373838152609
"310",5838,1,0.351726228763224
"311",5839,4,3.11764692021105
"312",5842,2,3.82620881729311
"313",5875,1,1.36930639376292
"314",5888,2,3.53545148654043
"315",5922,1,7.74596669241483
"316",5931,1,0.44871180171687
"317",5937,3,6.25504510824217
"318",5949,1,0.681994339419324
"319",5957,1,5.47722557505166
"320",5966,1,1.58113883008419
"321",5979,1,1.58113883008419
"322",5985,1,2.23606797749979
"323",5990,1,2.44948974278318
"324",5993,3,4.10157977861418
"325",5994,1,1.19522860909535
"326",5996,1,0.786483757619952
"327",6011,1,1.30930734130685
"328",6013,2,3.81516454617129
"329",6017,1,1.11803398874989
"330",6020,1,1.4142135623731
"331",6030,1,3.16227766016838
"332",6033,1,0.900450337331271
"333",6039,1,1.07417231066529
"334",6044,1,2.44948974278318
"335",6066,2,1.10458730430728
"336",6079,1,0.274204246867185
"337",6085,7,2.2039082083817
"338",6090,1,0.392736100963484
"339",6099,1,0.674199862058722
"340",6101,1,0.0952165059220301
"341",6120,1,0.302198941096755
"342",6129,4,3.40084243052317
"343",6132,1,0.701286872827376
"344",6138,1,2.07019667785455
"345",6153,1,1.09544511501033
"346",6156,1,0.429009415980582
"347",6161,1,0.61429511637323
"348",6163,2,0.914739146918658
"349",6178,1,0.0998337467993664
"350",6184,0,0
"351",6185,1,2.58198889734251
"352",6192,1,0.506369683136738
"353",6195,1,1.29099444847761
"354",6196,3,2.17698304647396
"355",6206,1,0.953462589197919
"356",6208,1,0.154579629964624
"357",6211,1,1.87867287306758
"358",6214,3,1.1381635574564
"359",6215,1,1.03509833880651
"360",6238,1,1.10656666993001
"361",6245,4,8.1840576270316
"362",6259,1,7.74596669241483
"363",6262,1,0.830454798288263
"364",6264,1,0.516397778848825
"365",6267,1,1.34839972485906
"366",6282,1,0.494871659119817
"367",6284,2,0.43157620306552
"368",6289,1,1.34839972485906
"369",6294,1,0.231869446025129
"370",6295,1,0.546358364079841
"371",6296,1,0.357294799850208
"372",6306,1,0.63035782933188
"373",6311,1,0.136040780650509
"374",6323,2,7.94170676496003
"375",6335,1,0.265840888502879
"376",6337,1,1.11803398874989
"377",6353,1,0.294883911056538
"378",6355,2,0.22882493172041
"379",6389,1,0.381616387226754
"380",6410,1,0.12868900885468
"381",6412,1,0.587220219338537
"382",6414,1,0.424476359765771
"383",6422,2,0.972315122030029
"384",6434,1,0.405998970442044
"385",6437,1,3.87298334620742
"386",6448,1,0.330289129400288
"387",6470,2,0.454644115200877
"388",6475,1,2.33549683236779
"389",6490,1,0.313112144446682
"390",6494,1,0.0593530117180249
"391",6501,1,0.439233474361871
"392",6514,4,6.55194799549288
"393",6539,1,1.65144564760697
"394",6543,2,2.78575362442511
"395",6549,1,3.16227766016838
"396",6552,1,0.346410161513775
"397",6559,1,2
"398",6571,1,0.197449623955074
"399",6582,2,1.33509367116522
"400",6584,1,0.272333685026293
"401",6590,2,2.45844548693142
"402",6622,1,0.310335602211541
"403",6626,5,2.08555927024569
"404",6629,4,4.86074428249936
"405",6633,1,2.92770021877241
"406",6635,1,0.265061523047009
"407",6639,1,3.46410161513775
"408",6641,1,0.612372435695794
"409",6642,1,0.308851917591586
"410",6655,3,2.48433614811259
"411",6661,1,2.07019667785455
"412",6670,1,1
"413",6671,1,0.435056831919693
"414",6690,1,0.443532762036808
"415",6694,1,0.335200760738994
"416",6696,2,3.01739397874637
"417",6697,1,0.919277119262739
"418",6698,1,0.778498944122598
"419",6703,2,0.862195601694525
"420",6705,1,0.24446054078317
"421",6711,1,0.337099930287741
"422",6714,8,17.1420257159147
"423",6720,2,11.2100683075526
"424",6729,1,0.983738753429995
"425",6731,1,2.33549683236779
"426",6732,1,2.23606797749979
"427",6735,2,0.990402476579585
"428",6742,2,1.92980654354431
"429",6754,1,3.87298334620742
"430",6791,1,3.16227766016838
"431",6819,2,0.303954584309347
"432",6822,1,1.51910905039763
"433",6825,1,0.0878241026142596
"434",6827,1,0.157167181688799
"435",6828,2,6.3378885404452
"436",6846,2,9.18435659678708
"437",6874,1,0.433690873779931
"438",6875,1,0.306665757788508
"439",6876,1,0.225017579313262
"440",6884,1,0.632455532033676
"441",6890,1,2.44948974278318
"442",6901,1,0.349215147151437
"443",6904,1,0.748830864080802
"444",6906,1,0.494871659119817
"445",6934,1,0.888523316520169
"446",6936,1,0.303123100406419
"447",6953,1,0.419467613767738
"448",6955,1,0.657004319620503
"449",6983,2,4.77742336628904
"450",6987,1,0.845154254559486
"451",6998,1,0.205412005491403
"452",7009,1,2.07019667785455
"453",7019,1,2.73861278752583
"454",7027,2,8.77194504403829
"455",7030,1,2.14834462202878
"456",7038,1,0.454858825351339
"457",7056,1,0.236469841628906
"458",7070,1,0.225302953819962
"459",7074,2,0.824202417875072
"460",7075,1,1.82574185825927
"461",7080,3,3.68381577715513
"462",7082,2,5.85540043754482
"463",7084,13,20.2767280093954
"464",7088,1,0.504219483955152
"465",7106,1,0.968245836551854
"466",7123,1,0.480384460614621
"467",7134,1,0.101665712017376
"468",7141,1,0.176135697687891
"469",7151,2,1.65888128442085
"470",7154,1,0.61429511637323
"471",7155,1,1.09544511501033
"472",7163,1,3.87298334620742
"473",7164,1,0.458831466880814
"474",7180,1,0.247815429301729
"475",7195,1,0.442807442349381
"476",7197,1,1.07417231066529
"477",7208,1,0.53838190162746
"478",7218,1,0.160574814338987
"479",7220,1,0.171920475802041
"480",7236,1,0.329989274068113
"481",7239,2,3.34719651368954
"482",7257,1,0.205484271904202
"483",7261,4,6.0430642124245
"484",7269,1,0.527046275956865
"485",7276,1,0.650027084820317
"486",7279,1,1.3284223281773
"487",7281,1,0.223327810628233
"488",7296,1,0.183134619883844
"489",7299,1,2.92770021877241
"490",7305,1,1.82574185825927
"491",7317,1,0.0273413788971954
"492",7331,1,1.65144564760697
"493",7333,4,9.22890022212226
"494",7365,1,3.46410161513775
"495",7366,1,1.82574185825927
"496",7368,2,0.231912506510747
"497",7370,1,0.566441183177918
"498",7387,1,0.7352146217262
"499",7388,1,5.47722557505166
"500",7392,1,0.900450337331271
"501",7393,1,1.46385010913003
"502",7397,1,0.524623061826298
"503",7405,1,7.74596669241483
"504",7425,1,0.825722823349337
"505",7427,1,0.738548945568268
"506",7438,1,3.46410161513775
"507",7451,1,2.44948974278318
"508",7459,1,0.946320446783224
"509",7486,1,0.537086155099906
"510",7523,1,0.755928945734981
"511",7526,1,1.46385010913003
"512",7536,1,7.74596669241483
"513",7549,2,1.81105145622902
"514",7555,1,3.46410161513775
"515",7574,1,0.280239238865652
"516",7575,1,1.03509833880651
"517",7579,8,2.00914845877186
"518",7583,1,0.36969481873567
"519",7587,1,0.9258200996954
"520",7600,1,0.186446925423832
"521",7601,1,2.44948974278318
"522",7607,1,1.29099444847761
"523",7657,1,3.46410161513775
"524",7661,1,2.33549683236779
"525",7670,1,0.61623602215385
"526",7672,3,5.78419289859117
"527",7680,2,2.97221137201645
"528",7685,2,4.06663251351779
"529",7697,1,0.342997169084528
"530",7702,1,0.745355992127252
"531",7704,1,1.11803398874989
"532",7750,2,0.32537379614201
"533",7755,1,1.69030850941478
"534",7760,1,0.238818382877031
"535",7771,2,8.40492579382407
"536",7776,2,1.5237307689056
"537",7783,1,1.73205080756888
"538",7834,1,0.253184841568369
"539",7836,1,0.349927105266225
"540",7844,1,1.61514570612066
"541",7875,1,0.314658386190484
"542",7881,4,13.3422953052441
"543",7886,1,0.2708313737365
"544",7892,1,0.221042832953254
"545",7895,1,1.49071198492532
"546",7905,1,0.606710935289616
"547",7926,1,2.44948974278318
"548",7935,1,2.07019667785455
"549",7937,1,0.389249471419037
"550",7942,0,0
"551",7947,1,0.821070827030166
"552",7951,2,1.73930595925636
"553",7954,3,1.13557583803174
"554",7967,1,0.239502350719153
"555",7989,2,2.20701966573251
"556",7994,2,2.87249174805067
"557",7996,1,0.387298334620742
"558",8009,1,0.7352146217262
"559",8021,1,0.227429411026806
"560",8068,0,0
"561",8070,1,1.24034734570603
"562",8072,1,1.16774841596981
"563",8076,1,0.9325048080305
"564",8077,1,0.701286872827376
"565",8088,1,1.24034734570603
"566",8115,1,2.44948974278318
"567",8171,1,0.684653196881458
"568",8172,1,0.147575689054803
"569",8181,1,1.93649167310371
"570",8194,1,1.22474487139159
"571",8198,2,1.67032857549061
"572",8222,1,0.133590864208598
"573",8226,1,3.46410161513775
"574",8229,1,0.227822549366826
"575",8266,1,0.333025119172713
"576",8280,1,0.251048222459351
"577",8282,2,4.06703511570313
"578",8283,1,1.20971675775778
"579",8284,0,0
"580",8303,1,1.43838990437225
"581",8311,2,3.43838990437225
"582",8321,1,0.238704955960282
"583",8322,3,9.24166697081963
"584",8336,1,0.474935689330671
"585",8350,1,1.51910905039763
"586",8354,1,0.247688701801273
"587",8355,1,0.30174002054749
"588",8362,1,2.44948974278318
"589",8367,1,1.51910905039763
"590",8377,1,1.65144564760697
"591",8381,1,1.25656172470754
"592",8405,2,5.23247433802293
"593",8424,2,0.912917690532722
"594",8450,1,1.05409255333676
"595",8462,1,0.61429511637323
"596",8467,1,3.16227766016838
"597",8470,1,1.77704663304034
"598",8530,1,0.438529009302691
"599",8560,1,0.235920806627987
"600",8612,1,0.638876564760361
"601",8620,1,0.0333493927980706
"602",8641,1,0.601203611931931
"603",8649,1,0.866025403784439
"604",8659,1,0.522232967170783
"605",8666,1,7.74596669241483
"606",8683,1,0.454858825351339
"607",8711,1,0.632455532033676
"608",8713,1,3.87298334620742
"609",8772,1,1.43838990437225
"610",8775,2,0.441961769238885
"611",8783,1,0.671660493850874
"612",8784,1,0.811997942731384
"613",8790,1,0.0416461762950694
"614",8802,1,4.47213595499958
"615",8807,1,0.778498944122598
"616",8839,1,0.155261283003845
"617",8853,2,0.294778328825795
"618",8854,1,0.692820323027551
"619",8884,1,7.74596669241483
"620",8885,2,0.177346026968301
"621",8888,1,2.44948974278318
"622",8896,1,1.3284223281773
"623",8902,1,3.87298334620742
"624",8906,1,1.0084389679103
"625",8907,1,1.14208048140225
"626",8908,1,4.47213595499958
"627",8927,2,4.04964165817495
"628",9002,1,0.254410925472944
"629",9023,1,0.845154254559486
"630",9070,1,7.74596669241483
"631",9075,0,0
"632",9095,1,0.336463292202879
"633",9116,1,7.74596669241483
"634",9117,2,0.93250723034575
"635",9126,1,0.19425717232576
"636",9162,1,0.155825758461174
"637",9174,1,1.51910905039763
"638",9179,1,1.3284223281773
"639",9183,2,2.4142899771256
"640",9209,1,0.661782595721586
"641",9217,2,6.45497224354993
"642",9226,3,4.94493900383624
"643",9230,1,2.07019667785455
"644",9253,1,0.341328073852708
"645",9259,1,0.632455532033676
"646",9277,1,0.610467695295992
"647",9281,1,0.840168049856694
"648",9289,1,1.43838990437225
"649",9332,1,0.483180126867817
"650",9333,1,0.9325048080305
"651",9334,1,0.684653196881458
"652",9335,2,5.05423219255606
"653",9337,1,0.170292442580403
"654",9340,1,0.679366220090461
"655",9378,1,0.790569415042095
"656",9381,1,0.738548945568268
"657",9397,1,0.32108064874732
"658",9420,1,1.46385010913003
"659",9435,1,0.256073758905515
"660",9436,1,4.47213595499958
"661",9486,1,1.24034734570603
"662",9494,2,0.396897358077756
"663",9496,3,1.98688074426951
"664",9511,1,2.14834462202878
"665",9513,1,2.07019667785455
"666",9514,1,1.15470053823491
"667",9515,1,3.87298334620742
"668",9523,1,0.175366641639737
"669",9528,1,0.707106781186548
"670",9540,1,5.47722557505166
"671",9550,1,1.09544511501033
"672",9558,1,0.222130828567311
"673",9574,1,2.92770021877241
"674",9576,1,0.113082814786333
"675",9583,1,0.236911842253611
"676",9585,1,0.592348876929804
"677",9586,1,1.01709525512609
"678",9589,1,1.29099444847761
"679",9595,1,0.634574316372795
"680",9626,1,0.46966821800075
"681",9630,1,5.47722557505166
"682",9651,1,0.968245836551854
"683",9657,2,2.85070848325051
"684",9659,1,1.46385010913003
"685",9664,3,2.7643633444922
"686",9665,1,0.420084024928347
"687",9676,2,2.38640164888901
"688",9678,1,1.73205080756888
"689",9691,2,8.73773609958567
"690",9714,1,1.03509833880651
"691",9718,1,0.462085631674477
"692",9770,1,0.335830245808801
"693",9774,1,3.16227766016838
"694",9777,1,1.77704663304034
"695",9781,1,1.08465228898482
"696",9783,1,0.68734339598195
"697",9792,1,7.74596669241483
"698",9802,1,0.983738753429995
"699",9822,1,0.136061765386166
"700",9830,1,3.16227766016838
"701",9841,2,4.10894906512105
"702",9855,1,0.359597474963326
"703",9864,3,3.90799658195792
"704",9865,1,0.400534401768437
"705",9866,1,0.235050245692277
"706",9874,1,0.269843534293486
"707",9875,1,0.496903994751501
"708",9882,1,1.61514570612066
"709",9891,1,0.632455532033676
"710",9914,1,0.684653196881458
"711",9929,1,0.860662965393539
"712",9935,1,0.144942757666604
"713",9939,0,0
"714",9945,1,1.65144564760697
"715",9985,1,0.328502159810251
"716",9991,1,0.385376246024583
"717",10004,1,0.759554524705106
"718",10008,1,1.27342907968995
"719",10017,1,0.323029141100304
"720",10056,1,1.3912166869327
"721",10057,1,0.211603683805363
"722",10090,1,2.33549683236779
"723",10094,1,1.54919333848297
"724",10097,1,0.850230301741828
"725",10133,0,0
"726",10134,2,0.732751612174428
"727",10138,1,0.319438281988869
"728",10141,1,0.173989804298988
"729",10144,1,0.515254039285477
"730",10148,1,0.21787233417761
"731",10169,1,0.103206186830054
"732",10171,1,0.774596669241483
"733",10179,1,7.74596669241483
"734",10180,1,0.0861088264929908
"735",10184,1,0.821070827030166
"736",10188,1,0.595843591053894
"737",10198,2,1.01707473036153
"738",10203,1,0.465410032122214
"739",10206,3,6.18891505271026
"740",10230,1,2.14834462202878
"741",10254,1,0.132959599126953
"742",10255,2,0.869367288450353
"743",10266,1,0.73192505422345
"744",10268,1,0.300375703078661
"745",10277,1,0.050778213832312
"746",10328,1,1.3912166869327
"747",10357,3,1.21307140125747
"748",10364,1,1.14208048140225
"749",10372,1,1.4142135623731
"750",10377,1,1.51910905039763
"751",10385,1,1.93649167310371
"752",10426,2,2.1813043364943
"753",10428,1,0.250391541390679
"754",10436,1,0.318357269431687
"755",10507,1,0.417634534012694
"756",10548,1,0.307874534510407
"757",10581,1,1.58113883008419
"758",10589,1,2.14834462202878
"759",10592,1,0.877058019175471
"760",10606,1,0.968245836551854
"761",10614,1,0.645497223851505
"762",10616,1,4.47213595499958
"763",10619,1,1.69030850941478
"764",10625,1,1.43838990437225
"765",10631,1,1.0639903528698
"766",10632,1,0.242773754759447
"767",10644,1,0.202929808061802
"768",10655,1,3.46410161513775
"769",10656,1,0.282654338371092
"770",10706,1,0.266785263835917
"771",10711,1,1.65144564760697
"772",10717,1,0.256354081301625
"773",10731,1,3.16227766016838
"774",10760,1,0.821070827030166
"775",10771,0,0
"776",10775,2,1.04935194829292
"777",10800,0,0
"778",10812,1,2.23606797749979
"779",10823,1,2.92770021877241
"780",10833,1,4.47213595499958
"781",10913,1,0.386333704198844
"782",10918,1,3.87298334620742
"783",10964,1,0.583874207342643
"784",10975,1,4.47213595499958
"785",10985,2,8.73773609958567
"786",11013,1,0.358057436733271
"787",11036,1,0.0743670827718824
"788",11041,1,7.74596669241483
"789",11042,1,1.82574185825927
"790",11046,1,5.47722557505166
"791",11072,1,0.701286872827376
"792",11074,1,0.455645098733653
"793",11076,1,0.64326752055424
"794",11089,1,0.12676181996169
"795",11092,1,0.845154254559486
"796",11098,1,1.24034734570603
"797",11100,1,0.774596669241483
"798",11122,1,1.65144564760697
"799",11131,1,0.235593212975247
"800",11137,0,0
"801",11138,1,0.203069232036761
"802",11159,1,0.608580619145894
"803",11166,1,2.07019667785455
"804",11221,1,0.24756216794979
"805",11231,1,0.188144173441539
"806",11254,1,0.205051822718063
"807",11256,1,0.164994636276456
"808",11314,0,0
"809",11331,1,1
"810",11333,1,1.3284223281773
"811",11345,1,0.704178789797023
"812",11353,1,0.430997114839531
"813",11404,1,1.08465228898482
"814",11412,1,0.437827922819
"815",11442,1,0.293821263696146
"816",11444,1,0.882734829379695
"817",11445,1,0.752354793299013
"818",11473,1,1.30930734130685
"819",11489,1,1.36930639376292
"820",11519,1,1.61514570612066
"821",11520,1,1.58113883008419
"822",11536,1,3.16227766016838
"823",11547,1,5.47722557505166
"824",11554,1,1.73205080756888
"825",11562,1,1.25656172470754
"826",11563,1,0.398409535528456
"827",11579,1,0.153423081705459
"828",11635,2,1.76139745078231
"829",11637,1,0.274204246867185
"830",11661,1,0.248836299602771
"831",11676,1,1.58113883008419
"832",11699,1,0.550481882535656
"833",11712,1,1.87867287306758
"834",11723,1,1.0639903528698
"835",11744,1,1.46385010913003
"836",11746,1,0.350643435700713
"837",11747,1,0.652328072368498
"838",11767,2,6.11828633972222
"839",11769,1,0.213200715289607
"840",11785,1,1.82574185825927
"841",11788,1,0.50745514974232
"842",11805,1,1.20971675775778
"843",11818,1,0.188199697130468
"844",11859,1,0.480384460614621
"845",11861,1,0.64326752055424
"846",11864,1,0.275589127144015
"847",11885,1,0.748830864080802
"848",11887,1,0.894427190999916
"849",11888,1,0.468807230106363
"850",11901,1,0.647750275183268
"851",11917,1,1.93649167310371
"852",11920,1,3.87298334620742
"853",11928,2,2.83138153570113
"854",11937,1,0.43574466950268
"855",11940,1,1.65144564760697
"856",11950,1,1.27342907968995
"857",11966,1,0.912870928992703
"858",11968,1,0.748830864080802
"859",12015,1,0.232705014986785
"860",12022,1,0.353185679211375
"861",12023,1,0.363536229281209
"862",12049,1,1.15470053823491
"863",12105,1,1.34839972485906
"864",12121,1,1.43838990437225
"865",12124,1,0.816496580519478
"866",12187,1,0.9325048080305
"867",12190,1,1.58113883008419
"868",12204,1,0.359597474963326
"869",12207,1,0.152145154375682
"870",12215,1,3.87298334620742
"871",12242,1,7.74596669241483
"872",12319,1,0.268543076619004
"873",12330,1,0.402693632927068
"874",12331,1,0.953462589197919
"875",12348,1,0.277885006792378
"876",12358,2,2.05023827159776
"877",12371,1,0.138942502496536
"878",12373,2,1.24185836590578
"879",12382,1,1.02597835162346
"880",12414,1,0.401609663728352
