"","node","closeness","n.closeness"
"500",9040,6.00793009883507e-06,6.7886215806046e-09
"501",9051,3.67291690198697e-06,4.15018858981578e-09
"502",9055,5.88914866878139e-06,6.65440527545919e-09
"503",9070,6.20767652166092e-06,7.01432375328918e-09
"504",9121,5.30639787814453e-06,5.99592980581303e-09
"505",9134,5.94718398869985e-06,6.71998190813542e-09
"506",9143,6.34670788230443e-06,7.1714213359372e-09
"507",9144,6.08759741683322e-06,6.87864114896409e-09
"508",9165,4.90263240239559e-06,5.53969762982553e-09
"509",9166,1.92935434323629e-06,2.18006140478677e-09
"510",9176,6.21923213840571e-06,7.02738094735109e-09
"511",9236,3.10485591332717e-06,3.50831176647138e-09
"512",9262,4.35616215018912e-06,4.92221711885777e-09
"513",9393,4.91173475600436e-06,5.54998277514617e-09
"514",9401,6.33911840197672e-06,7.1628456519511e-09
"515",9414,6.30956356030944e-06,7.12945035063214e-09
"516",9437,3.45705595277688e-06,3.90627791274223e-09
"517",9446,4.89883220241015e-06,5.53540361854254e-09
"518",9466,4.42532482591505e-06,5.00036703493226e-09
"519",9468,4.29573188117849e-06,4.85393432901525e-09
"520",9497,5.73269350808434e-06,6.47761978314615e-09
"521",9508,5.89655369370312e-06,6.66277253525776e-09
"522",9517,2.80099214691759e-06,3.16496287787298e-09
"523",9551,5.06979879970743e-06,5.72858621435868e-09
"524",9552,6.19486702098599e-06,6.9998497412271e-09
"525",9556,4.96159397462103e-06,5.60632087527801e-09
"526",9593,5.64943839525061e-06,6.38354620932272e-09
"527",9597,4.83677072923276e-06,5.46527766015001e-09
"528",9614,2.64379413785334e-06,2.98733800887383e-09
"529",9617,6.25805508700719e-06,7.07124868588383e-09
"530",9619,4.50056291201913e-06,5.08538182149054e-09
"531",9644,4.28106119735795e-06,4.83735728515023e-09
"532",9655,4.04371818731882e-06,4.56917309301562e-09
"533",9680,3.29658031361805e-06,3.72494950691305e-09
"534",9686,3.46206163362114e-06,3.91193404928942e-09
"535",9693,4.67326268341744e-06,5.2805228061214e-09
"536",9745,4.85258532755262e-06,5.48314726277132e-09
"537",9746,6.08192501301009e-06,6.87223165311874e-09
"538",9767,4.43754384432726e-06,5.01417383539804e-09
"539",9782,4.64006876074417e-06,5.24301554886346e-09
"540",9788,6.23319313722514e-06,7.04315608726005e-09
"541",9793,5.45637619654175e-06,6.16539683225056e-09
"542",9798,5.13873293663219e-06,5.80647789449964e-09
"543",9803,5.76391162275163e-06,6.5128944889849e-09
"544",9807,6.46206378011879e-06,7.30176698318507e-09
"545",9924,5.78516452526103e-06,6.53690906809156e-09
"546",9925,6.11989897976411e-06,6.91514009012894e-09
"547",9926,5.941663770734e-06,6.71374437371074e-09
"548",9927,5.85605875943338e-06,6.61701554738235e-09
"549",9936,4.76046717778629e-06,5.37905895795061e-09
"550",9940,3.64248336488062e-06,4.11580041229449e-09
"551",9980,5.9368641002719e-06,6.70832101725638e-09
"552",9985,1.59836336508295e-06,1.80606029952876e-09
"553",10010,6.17802026298614e-06,6.98081385648151e-09
"554",10011,5.95892756474344e-06,6.73325148558581e-09
"555",10014,4.72451240166935e-06,5.33843209228175e-09
"556",10017,1.8233287057799e-06,2.06025842461006e-09
"557",10019,6.36048448230232e-06,7.18698811559585e-09
"558",10020,1.52834142662965e-06,1.72693946511825e-09
"559",10022,5.40112232071674e-07,6.10296307425621e-10
"560",10039,4.73994833419684e-06,5.35587382395124e-09
"561",10072,3.12661170230366e-06,3.53289457887419e-09
"562",10091,6.2759632440673e-06,7.09148389160147e-09
"563",10097,6.3630826054727e-06,7.18992384799176e-09
"564",10103,5.79972439032571e-06,6.5533608930234e-09
"565",10106,3.24735770717562e-06,3.66933074257133e-09
"566",10115,5.67775084464779e-06,6.41553767756813e-09
"567",10133,5.69276910909003e-06,6.43250746789833e-09
"568",10137,5.98700659667026e-06,6.76497920527713e-09
"569",10149,5.23422279801543e-06,5.91437604295529e-09
"570",10240,6.15413663396396e-06,6.95382670504402e-09
"571",10255,5.80927728964709e-06,6.56415512954474e-09
"572",10271,6.21617636914325e-06,7.02392810072684e-09
"573",10276,4.19307035122532e-06,4.7379326002546e-09
"574",10314,9.52781341022827e-07,1.0765890859015e-09
"575",10345,5.17635126845026e-06,5.84898448412458e-09
"576",10351,6.22677347965266e-06,7.03590223689566e-09
"577",10355,4.99869516161899e-06,5.64824312047344e-09
"578",10360,5.55262759759614e-06,6.27415547750977e-09
"579",10378,4.51523323685024e-06,5.10195845971779e-09
"580",10407,2.88782097635256e-06,3.26307454955092e-09
"581",10469,6.2725212890943e-06,7.08759467694271e-09
"582",10490,6.29039325020934e-06,7.10778898328739e-09
"583",10513,5.62498356313096e-06,6.35591363065645e-09
"584",10558,6.18167718582731e-06,6.98494597268622e-09
"585",10559,5.64704944680885e-06,6.38084683255237e-09
"586",10573,5.86654370126875e-06,6.62886293928673e-09
"587",10576,9.81832721538014e-07,1.10941550456273e-09
"588",10585,4.34787800642204e-06,4.91285650443168e-09
"589",10634,6.12308937463753e-06,6.9187450560876e-09
"590",10639,4.41823848175541e-06,4.9923598663903e-09
"591",10656,4.45546042057331e-06,5.03441855432013e-09
"592",10666,2.35655569829795e-06,2.66277480033667e-09
"593",10674,6.33332742564501e-06,7.15630217587007e-09
"594",10692,5.92189265912e-06,6.69140413459887e-09
"595",10714,5.95295593500605e-06,6.72650388136277e-09
"596",10743,1.42904717781765e-06,1.61474257380525e-09
"597",10798,4.62982654732758e-06,5.23144242635884e-09
"598",10825,6.46316918669484e-06,7.30301603016366e-09
"599",10842,4.99606734831672e-06,5.6452738399059e-09
"600",10867,5.82248499911584e-06,6.57907909504614e-09
"601",10870,5.8659587148933e-06,6.62820193773254e-09
"602",10912,5.85217739885242e-06,6.61262982921177e-09
"603",10936,5.08062891122234e-06,5.74082362849982e-09
"604",10966,1.35179284337056e-06,1.52744954053171e-09
"605",10969,4.87405567483656e-06,5.50740754218821e-09
"606",11014,5.91709221809245e-06,6.68597990744909e-09
"607",11044,6.25099551916843e-06,7.06327177307167e-09
"608",11057,4.59593527816937e-06,5.19314720697104e-09
"609",11062,6.15920167925752e-06,6.95954992006499e-09
"610",11085,4.55016694557696e-06,5.14143157692312e-09
"611",11088,3.28703443938761e-06,3.71416320834758e-09
"612",11136,2.86323758208033e-06,3.23529670291563e-09
"613",11151,6.10685759242507e-06,6.90040405923737e-09
"614",11217,6.3806690365203e-06,7.20979552149187e-09
"615",11223,2.95340270115549e-06,3.33717819339604e-09
"616",11252,6.05722940229704e-06,6.84432700824524e-09
"617",11315,5.92096966678789e-06,6.69036120541005e-09
"618",11322,3.76191488354619e-06,4.25075128084315e-09
"619",11325,5.31439362848054e-06,6.00496455195541e-09
"620",11335,3.10704244644118e-06,3.51078242535727e-09
"621",11336,6.40894737688035e-06,7.24174844845237e-09
"622",11361,6.11984793877273e-06,6.91508241669235e-09
"623",11369,5.56322734332008e-06,6.28613259132212e-09
"624",11414,4.70812709523541e-06,5.31991762173493e-09
"625",11419,2.67074041752065e-06,3.01778578250921e-09
"626",11423,6.23747375654853e-06,7.04799294525257e-09
"627",11430,5.64477222329968e-06,6.37827369864371e-09
"628",11446,6.30576236616679e-06,7.12515521600767e-09
"629",11458,4.95316641485078e-06,5.59679820887094e-09
"630",11475,4.35613629250302e-06,4.92218790113336e-09
"631",11480,6.27790754123982e-06,7.09368083755912e-09
"632",11482,3.69132559647617e-06,4.17098937454935e-09
"633",11535,6.22918556317981e-06,7.03862775500544e-09
"634",11538,4.95239401715741e-06,5.59592544311571e-09
"635",11543,6.15160859088742e-06,6.95097015919482e-09
"636",11577,1.69109725602804e-06,1.91084435709383e-09
"637",11589,3.55251526432322e-06,4.01414154160816e-09
"638",11615,5.64057925422569e-06,6.37353588048101e-09
"639",11658,1.51347813662993e-06,1.71014478715246e-09
"640",11665,4.77248035581942e-06,5.39263317041742e-09
"641",11673,6.30667229493397e-06,7.12618338410618e-09
"642",11724,6.22107759149499e-06,7.02946620507908e-09
"643",11742,3.27146950676982e-06,3.6965757138642e-09
"644",11762,6.00618045810173e-06,6.78664458542568e-09
"645",11776,1.80694203506473e-06,2.04174241250252e-09
"646",11817,5.39901900101883e-06,6.10058644182919e-09
"647",11830,4.39998889438434e-06,4.97173886371112e-09
"648",11867,4.82084883068813e-06,5.44728681433687e-09
"649",11870,5.77527200908135e-06,6.52573108370774e-09
"650",11871,1.51622013577258e-06,1.71324309126845e-09
"651",11900,6.20028060385459e-06,7.00596678401649e-09
"652",11903,4.69075320369631e-06,5.30028610587154e-09
"653",11918,5.86071629439416e-06,6.62227829875047e-09
"654",11940,6.03317472326952e-06,6.81714657996556e-09
"655",11959,5.56468175206288e-06,6.2877759910315e-09
"656",11967,2.29334025033745e-06,2.59134491563554e-09
"657",11984,4.81955061792789e-06,5.44581990726315e-09
"658",11997,4.43642548604981e-06,5.0129101537286e-09
"659",11999,4.12851462966178e-07,4.6649882821037e-10
"660",12010,4.93495535424791e-06,5.57622073926317e-09
"661",12025,4.23390711794729e-06,4.78407583948846e-09
"662",12026,4.12236606363842e-06,4.65804074987392e-09
"663",12031,5.53550427787951e-06,6.25480709364916e-09
"664",12067,5.46453294265238e-06,6.17461349452246e-09
"665",12088,5.36631773686163e-06,6.0636358608606e-09
"666",12096,4.99566097506773e-06,5.64481466109347e-09
"667",12108,4.10076012647643e-06,4.63362726155529e-09
"668",12117,3.45002394657861e-06,3.89833214302667e-09
"669",12131,3.29435560977473e-06,3.72243571725958e-09
"670",12132,4.94078609567722e-06,5.58280914765787e-09
"671",12157,5.29156465214483e-06,5.97916909846874e-09
"672",12219,6.44248693801444e-06,7.27964625764343e-09
"673",12224,5.67896271291262e-06,6.41690702024024e-09
"674",12241,5.79415893633779e-06,6.54707224444947e-09
"675",12262,6.22236867147585e-06,7.03092505251509e-09
"676",12266,5.13565127255608e-06,5.80299578819896e-09
"677",12325,4.18838059643203e-06,4.73263344229608e-09
"678",12330,5.84105351725859e-06,6.60006047147864e-09
"679",12338,4.43037891870573e-06,5.00607787424377e-09
"680",12357,4.52411519284398e-06,5.11199456818528e-09
"681",12386,5.07523579061851e-06,5.73472970691357e-09
"682",12387,2.03023258497974e-06,2.29404811862117e-09
"683",12404,4.40541952335095e-06,4.97787516762819e-09
"684",12454,4.8515214996139e-06,5.48194519730385e-09
"685",12476,4.57191612329484e-06,5.16600691897722e-09
"686",12477,5.41560158556583e-06,6.11932382549811e-09
"687",12500,3.93287448725065e-06,4.44392597429452e-09
"688",12513,5.45690583818445e-06,6.16599529738356e-09
"689",12548,4.0621095697287e-06,4.58995431607763e-09
"690",12594,5.41298591594887e-06,6.11636826660889e-09
"691",12651,8.68791165700372e-07,9.8168493299477e-10
"692",12712,5.59557395645146e-06,6.32268243666831e-09
"693",12716,6.38687463277507e-06,7.2168074946611e-09
"694",12720,6.37252044111791e-06,7.20058806905979e-09
"695",12733,4.40610312220057e-06,4.97864759570686e-09
"696",12734,1.44675814815182e-06,1.63475496966307e-09
"697",12742,5.59445802118258e-06,6.32142149286167e-09
"698",12745,4.77240193871782e-06,5.39254456352296e-09
"699",12757,5.02676398296682e-06,5.67995930278736e-09
"700",12782,6.26553324549941e-06,7.07969858248521e-09
"701",12799,5.30883268621959e-06,5.99868100137807e-09
"702",12823,4.84330693863161e-06,5.47266320749335e-09
"703",12850,6.09337361972833e-06,6.88516793189642e-09
"704",12855,6.26869129872396e-06,7.08326700420787e-09
"705",12860,4.36209504986179e-06,4.92892096029581e-09
"706",12870,5.16093960476044e-06,5.83157017487055e-09
"707",12878,6.29273843156644e-06,7.11043890572479e-09
"708",12935,5.99261658062873e-06,6.77131817020195e-09
"709",12968,3.69279804564432e-06,4.17265315892014e-09
"710",12974,4.25819359010713e-06,4.81151818091201e-09
"711",12978,3.36147148676787e-06,3.79827286640437e-09
"712",13007,2.89777630536002e-06,3.27432350888138e-09
"713",13014,6.10468363784313e-06,6.89794761338206e-09
"714",13015,6.26524323607857e-06,7.07937088822438e-09
"715",13054,4.07747296486973e-06,4.60731408459857e-09
"716",13109,5.33191725611577e-06,6.02476526114776e-09
"717",13118,5.99812870387827e-06,6.77754655805454e-09
"718",13156,6.07399185725959e-06,6.86326763532157e-09
"719",13176,4.34951655403899e-06,4.91470797066553e-09
"720",13254,5.78566388222646e-06,6.53747331325024e-09
"721",13256,4.04681569745947e-06,4.57267310447398e-09
"722",13285,5.25451212970809e-06,5.93730184147806e-09
"723",13288,5.59483743705541e-06,6.32185021136205e-09
"724",13294,5.69647209028476e-06,6.43669162744041e-09
"725",13339,5.74952842014434e-06,6.49664228264897e-09
"726",13412,5.65513286684107e-06,6.38998064049839e-09
"727",13444,6.26080915593041e-06,7.07436062816995e-09
"728",13456,5.22968343814113e-06,5.90924682275834e-09
"729",13494,6.28104412725456e-06,7.09722500254753e-09
"730",13495,5.17416317185697e-06,5.84651205859544e-09
"731",13496,5.60255131578204e-06,6.33056645851078e-09
"732",13499,3.76470433714259e-06,4.25390320581084e-09
"733",13501,5.42164789051248e-06,6.12615580848867e-09
"734",13512,3.88266105357335e-06,4.38718763115633e-09
"735",13514,4.54146208382932e-06,5.13159557494839e-09
"736",13572,3.60215227424058e-06,4.07022855846394e-09
"737",13598,2.36145045715613e-06,2.66830560130636e-09
"738",13626,6.06386841107169e-06,6.85182871307536e-09
"739",13633,6.23016539703274e-06,7.0397349119014e-09
"740",13637,5.06465308455539e-06,5.72277184695524e-09
"741",13653,5.6758300284064e-06,6.41336726373604e-09
"742",13656,3.67658684647259e-06,4.15433541974304e-09
"743",13841,6.23588631367646e-06,7.04619922449317e-09
"744",13844,2.02124821605775e-06,2.28389628933079e-09
"745",13917,6.2493675718493e-06,7.06143228457548e-09
"746",13954,3.76830951404949e-06,4.25797685203333e-09
"747",13969,3.37863286411501e-06,3.81766425323729e-09
"748",13998,5.33059622632646e-06,6.0232725721203e-09
"749",14021,4.39271072207035e-06,4.96351494019249e-09
"750",14048,3.08356788667849e-06,3.48425749907174e-09
"751",14078,5.54383336495735e-06,6.26421849147723e-09
"752",14128,5.41844510066449e-06,6.12253683690903e-09
"753",14161,4.88289649543018e-06,5.51739716997761e-09
"754",14168,1.63229885528964e-06,1.84440548620298e-09
"755",14236,5.71606704036138e-06,6.45883281396766e-09
"756",14242,6.33879272085191e-06,7.16247765068012e-09
"757",14296,5.91042976156986e-06,6.67845170798855e-09
"758",14306,4.08878418434835e-06,4.62009512355746e-09
"759",14310,5.56815320905357e-06,6.29169854130347e-09
"760",14323,4.66814284387008e-06,5.27473767668935e-09
"761",14331,4.6220921501058e-06,5.22270299446983e-09
"762",14342,6.3578159965909e-06,7.18397287750384e-09
"763",14376,3.23684942174024e-06,3.65745697371779e-09
"764",14392,4.35828512603248e-06,4.92461596161862e-09
"765",14395,5.92400379797233e-06,6.69378960222862e-09
"766",14408,5.12776146219304e-06,5.79408074824073e-09
"767",14414,3.18369634676424e-06,3.5973970019935e-09
"768",14657,3.48812569995186e-06,3.94138497169702e-09
"769",14690,4.05612024122173e-06,4.58318671324489e-09
"770",14768,1.40314921634039e-06,1.58547934049762e-09
"771",14811,4.95421191102413e-06,5.59797956047924e-09
"772",14814,6.32123256204369e-06,7.14263566332621e-09
"773",14856,4.00912453609965e-06,4.53008422158153e-09
"774",14891,6.38939480472381e-06,7.21965514658058e-09
"775",14940,4.01804098013834e-06,4.54015929959134e-09
"776",14942,6.0131592069884e-06,6.79453017738802e-09
"777",14946,4.47272717297531e-06,5.05392900901165e-09
"778",14949,5.89113196935437e-06,6.65664629305578e-09
"779",14966,3.50011135201737e-06,3.95492808137556e-09
"780",15000,1.7284185018999e-06,1.95301525638406e-09
"781",15019,2.24815661239815e-06,2.54028995751204e-09
"782",15020,5.40902097738311e-06,6.11188811003741e-09
"783",15028,6.03115987214716e-06,6.81486991203069e-09
"784",15053,6.23796773031061e-06,7.0485511076956e-09
"785",15057,4.23505947942739e-06,4.78537794285581e-09
"786",15065,6.2134032670138e-06,7.02079465199299e-09
"787",15098,4.33388805441853e-06,4.89704864906049e-09
"788",15116,5.55018060689654e-06,6.27139051626727e-09
"789",15117,3.10290310811927e-06,3.50610520691443e-09
"790",15118,5.01932059085796e-06,5.67154869023498e-09
"791",15177,4.52553232590145e-06,5.11359584847621e-09
"792",15188,5.63918982399848e-06,6.37196590282314e-09
"793",15217,4.59810433396358e-06,5.19559811747297e-09
"794",15218,4.36382220519673e-06,4.93087254824489e-09
"795",15255,4.19991910754431e-06,4.74567130795968e-09
"796",15257,1.92932390735626e-06,2.18002701396187e-09
"797",15277,1.81593182759423e-06,2.05190037016297e-09
"798",15300,2.41191773969827e-06,2.72533077932008e-09
"799",15333,5.99931598690333e-06,6.77888812079472e-09
"800",15456,9.92473176594404e-07,1.1214386176208e-09
"801",15488,5.83156177400736e-06,6.58933533786143e-09
"802",15510,4.22226064303392e-06,4.77091598082928e-09
"803",15511,1.83952223246941e-06,2.07855619488069e-09
"804",15561,5.48318533783737e-06,6.19568964727386e-09
"805",15577,4.16930342693264e-07,4.71107731856795e-10
"806",15594,4.52135397443115e-06,5.10887454737983e-09
"807",15595,5.6723199843556e-06,6.40940111226621e-09
"808",15652,3.327448090362e-06,3.75982835069153e-09
"809",15655,5.05353184893298e-06,5.71020547902032e-09
"810",15669,4.55726900616619e-06,5.14945650414258e-09
"811",15707,5.06351448453753e-06,5.72148529326274e-09
"812",15725,4.06764778150098e-06,4.59621218248698e-09
"813",15745,1.97197224827347e-06,2.22821722968753e-09
"814",15778,2.91774286980841e-06,3.29688459865358e-09
"815",15793,4.83982828641315e-06,5.46873252702051e-09
"816",15814,5.59139991128137e-06,6.31796600144788e-09
"817",15857,5.71423731659728e-06,6.45676532948846e-09
"818",15912,1.52728682141196e-06,1.72574782080447e-09
"819",15922,2.97989443001461e-06,3.36711235029899e-09
"820",15951,6.24551823278728e-06,7.05708274891218e-09
"821",16044,1.92765639164024e-06,2.17814281541271e-09
"822",16063,5.8471165096948e-06,6.6069113103896e-09
"823",16069,6.29135552822984e-06,7.10887630308457e-09
"824",16113,4.92295086441847e-06,5.56265634397568e-09
"825",16122,5.55625009393227e-06,6.27824869370878e-09
"826",16165,6.15244470630399e-06,6.95191492237740e-09
"827",16182,5.92691757625628e-06,6.69708200706924e-09
"828",16329,6.13456136281042e-06,6.93170775458805e-09
"829",16357,5.11378877701551e-06,5.77829240340736e-09
"830",16358,4.56224693578427e-06,5.15508128337205e-09
"831",16495,4.54251710565865e-06,5.13278769000978e-09
"832",16545,6.16051347823361e-06,6.96103217879504e-09
"833",16546,2.74000924571424e-06,3.09605564487484e-09
"834",16578,6.22438549448799e-06,7.033203948574e-09
"835",16593,5.63187752632441e-06,6.3637034195756e-09
"836",16600,5.23371192345745e-06,5.91379878356774e-09
"837",16609,5.64671552506533e-06,6.38046951984783e-09
"838",16619,4.40290275302647e-06,4.97503135935195e-09
"839",16677,9.72416523292916e-07,1.09877573253437e-09
"840",16688,6.203955653331e-06,7.01011938229492e-09
"841",16724,6.43328316110126e-06,7.26924650971894e-09
"842",16729,2.4289833322558e-06,2.74461393475232e-09
"843",16739,5.57754245057914e-06,6.30230785376174e-09
"844",16755,2.14703214380436e-06,2.42602502124786e-09
"845",16876,6.38583319129954e-06,7.21563072463225e-09
"846",16905,4.40596527493061e-06,4.97849183607979e-09
"847",16929,6.35761595036909e-06,7.18374683657525e-09
"848",16931,6.35764204264011e-06,7.18377631936736e-09
"849",16937,5.96362778773215e-06,6.73856247201373e-09
"850",16959,5.96069819967188e-06,6.73525220301907e-09
"851",16994,6.20972531705219e-06,7.01663877633015e-09
"852",17029,5.81348976581064e-06,6.56891498961654e-09
"853",17086,6.02894821839173e-06,6.81237086823925e-09
"854",17173,5.3245885032612e-06,6.01648418447593e-09
"855",17235,6.36289384327495e-06,7.18971055737282e-09
"856",17311,4.43518633981155e-06,5.01150998848763e-09
"857",17312,6.22594206389142e-06,7.0349627840581e-09
"858",17324,6.09665371413685e-06,6.88887425326198e-09
"859",17358,5.16301710314363e-06,5.83391763067077e-09
"860",17417,6.24591274700065e-06,7.05752852768435e-09
"861",17507,6.21669746759029e-06,7.0245169125314e-09
"862",17529,4.58242149173034e-06,5.1778773917857e-09
"863",17540,5.65215243700797e-06,6.38661292317285e-09
"864",17541,6.10892066550505e-06,6.90273521525994e-09
"865",17587,5.78069575963599e-06,6.5318596154079e-09
"866",17592,6.03493490411197e-06,6.81913548487228e-09
"867",17593,6.46717158294336e-06,7.3075385118004e-09
"868",17600,5.71588190599859e-06,6.45862362259728e-09
"869",17601,3.55218488138322e-06,4.01376822755167e-09
"870",17709,2.4323230239775e-06,2.74838759771468e-09
"871",17748,5.83704294023781e-06,6.59552874603142e-09
"872",17750,6.1991199511862e-06,7.0046553120748e-09
"873",17757,1.54328140640392e-06,1.74382079819652e-09
"874",17770,1.26380506448545e-06,1.42802832145248e-09
"875",17833,3.89048251805793e-06,4.39602544413325e-09
"876",17902,5.82185041536468e-06,6.57836205125952e-09
"877",17934,4.14325133439404e-06,4.68163992586897e-09
"878",17941,5.47538784050288e-06,6.18687891582247e-09
"879",17949,6.37441136883498e-06,7.202724710548e-09
"880",17958,6.2825244166513e-06,7.09889764593368e-09
"881",17985,5.77617406442676e-06,6.52675035528447e-09
"882",18017,4.18773395206005e-06,4.73190277068932e-09
"883",18113,6.14527995493167e-06,6.94381915811488e-09
"884",18128,5.62919428159185e-06,6.36067150462356e-09
"885",18490,6.22351860057149e-06,7.03222440742541e-09
"886",18571,6.21920162137064e-06,7.02734646482558e-09
