"","node","degree","output"
"115",4655,4,6.41769516292024
"116",4665,2,1.73405585054102
"117",4669,1,0.53838190162746
"118",4673,1,0.382080359348658
"119",4678,1,1.27342907968995
"120",4684,2,0.519980956141555
"121",4685,1,0.569494797166752
"122",4690,9,6.26767436333326
"123",4702,1,0.415227399144132
"124",4705,1,1.12986536543077
"125",4708,1,7.74596669241483
"126",4710,2,2.74529246959219
"127",4716,1,2.58198889734251
"128",4719,1,0.133175587102141
"129",4746,1,0.547722557505166
"130",4755,1,0.0486025102232385
"131",4757,1,0.719194952012318
"132",4761,1,3.46410161513775
"133",4764,1,0.261861467192101
"134",4769,2,1.05263025146075
"135",4774,1,0.35615992756064
"136",4786,1,0.99176940717084
"137",4803,3,2.05749326071445
"138",4832,3,2.29278674191287
"139",4843,1,1.65144564760697
"140",4848,1,0.975900072753353
"141",4849,1,2.73861278752583
"142",4862,1,0.191976654830737
"143",4872,1,0.19662093733883
"144",4873,1,0.825722823349337
"145",4882,1,1.46385010913003
"146",4884,1,0.444994158388624
"147",4894,3,1.63448666128007
"148",4900,1,1.87867287306758
"149",4945,2,0.705521326757363
"150",4951,2,9.35020892125908
"151",4952,1,1.82574185825927
"152",4969,2,1.0201603208677
"153",4975,1,0.216337403146104
"154",4982,4,9.45761442738627
"155",5002,1,0.392232269197729
"156",5009,2,9.3974123400218
"157",5014,1,1.30930734130685
"158",5030,1,0.326453574034655
"159",5058,17,21.0339054668863
"160",5062,15,27.9726943580235
"161",5083,1,1.49071198492532
"162",5112,1,0.340010199847005
"163",5126,1,0.529503381481176
"164",5130,2,0.943093090819546
"165",5131,2,4.10956345737486
"166",5145,2,1.31992942276132
"167",5159,16,20.6698738778886
"168",5172,1,1.20971675775778
"169",5176,1,3.87298334620742
"170",5180,1,1.07417231066529
"171",5186,2,3.1705546980046
"172",5206,1,0.498961576677002
"173",5216,1,0.626224290490236
"174",5233,1,1.19522860909535
"175",5242,2,1.61907892186468
"176",5243,1,0.786483757619952
"177",5249,1,0.652328072368498
"178",5267,1,2.07019667785455
"179",5279,5,8.45439184828021
"180",5312,1,1.12986536543077
"181",5313,2,1.68099999462579
"182",5316,1,4.47213595499958
"183",5317,3,3.10648884858116
"184",5320,1,0.626224290490236
"185",5324,1,0.120560702552697
"186",5346,1,3.16227766016838
"187",5351,1,0.64326752055424
"188",5360,2,1.64955078715977
"189",5363,2,2.92559560058008
"190",5366,2,6.70820393249937
"191",5370,1,0.288075599452644
"192",5373,1,1.08465228898482
"193",5374,1,0.39477101590669
"194",5376,1,0.240307790135901
"195",5383,2,1.90061785812865
"196",5384,1,1.02597835162346
"197",5389,1,0.728679251111214
"198",5393,1,1.25656172470754
"199",5401,5,4.91197145114432
"200",5404,1,0.319710259453775
"201",5413,2,0.39618727368253
"202",5425,1,0.172175108537791
"203",5426,1,1.24034734570603
"204",5438,3,3.80362905372209
"205",5482,1,0.150927277190043
"206",5484,1,2.44948974278318
"207",5493,4,3.86564768896726
"208",5499,5,9.37605794746349
"209",5500,1,0.99176940717084
"210",5503,1,2.92770021877241
"211",5504,1,0.388270225487353
"212",5519,1,1.73205080756888
"213",5521,1,1.82574185825927
"214",5523,1,0.652328072368498
"215",5530,2,5.99124500539721
"216",5536,1,3.16227766016838
"217",5541,1,0.90659682770237
"218",5577,1,0.64326752055424
"219",5590,1,1.49071198492532
"220",5595,2,10.9082443525832
"221",5600,10,15.9876653204884
"222",5618,4,4.89107029897487
"223",5625,2,1.47588354206886
"224",5647,1,2.44948974278318
"225",5649,1,2.73861278752583
"226",5652,2,0.66336445818139
"227",5655,1,0.195304055257437
"228",5656,1,0.741929049842369
"229",5668,1,3.87298334620742
"230",5672,1,1.61514570612066
"231",5682,1,0.33426313437171
"232",5687,1,1.16774841596981
"233",5706,1,1.15470053823491
"234",5718,1,0.900450337331271
"235",5728,2,2.74385392178922
"236",5732,1,0.0687803823775355
"237",5736,1,0.149459188409412
"238",5752,1,0.90659682770237
"239",5759,4,5.53724859110827
"240",5761,1,0.278063998029231
"241",5766,1,0.960768922790491
"242",5767,1,5.47722557505166
"243",5783,1,0.816496580519478
"244",5796,1,1.04446593529899
"245",5807,2,1.90708936957371
"246",5831,9,7.10377559753166
"247",5854,2,0.659932728783643
"248",5865,4,4.08912890084225
"249",5866,1,0.340010199847005
"250",5867,1,0.211445945811217
"251",5871,1,0.641060764670558
"252",5884,1,0.835269069222607
"253",5887,7,2.88227837180306
"254",5897,1,3.16227766016838
"255",5900,2,3.115295756737
"256",5915,6,11.2411862920114
"257",5934,1,2.92770021877241
"258",5947,1,0.462085631674477
"259",5976,2,1.60193419582665
"260",5979,1,0.493864798300102
"261",5999,1,0.692820323027551
"262",6000,1,3.16227766016838
"263",6019,1,0.494871659119817
"264",6042,1,0.274894070507168
"265",6046,1,1.29099444847761
"266",6047,1,0.701286872827376
"267",6054,1,2
"268",6070,1,0.547722557505166
"269",6105,2,2.87983441159603
"270",6111,1,1.87867287306758
"271",6129,1,1.3912166869327
"272",6132,1,0.657004319620503
"273",6144,1,0.458028611551724
"274",6148,1,0.498961576677002
"275",6152,1,0.571040240263329
"276",6161,4,1.86069369468783
"277",6163,1,0.860662965393539
"278",6167,1,2
"279",6178,1,1.65144564760697
"280",6179,1,0.27860305633643
"281",6184,2,1.05091271839886
"282",6196,1,0.290905885124382
"283",6204,1,0.510753918242435
"284",6213,1,1.77704663304034
"285",6214,1,0.31998293391992
"286",6229,2,12.2181026474144
"287",6230,1,0.975900072753353
"288",6232,2,2.8030249846638
"289",6245,3,3.29322610033607
"290",6251,1,0.61623602215385
"291",6268,1,0.423840439316496
"292",6276,1,4.47213595499958
"293",6283,1,5.47722557505166
"294",6287,1,1.15470053823491
"295",6293,1,4.47213595499958
"296",6296,1,0.0948161906005509
"297",6298,1,0.408248289647366
"298",6312,1,0.330289129400288
"299",6354,1,1.08465228898482
"300",6355,1,7.74596669241483
"301",6371,1,0.314399088739137
"302",6380,1,0.178647398525699
"303",6381,1,3.16227766016838
"304",6389,2,0.300074926177794
"305",6394,1,0.816496580519478
"306",6404,5,3.9664398658587
"307",6413,1,0.33968310967724
"308",6422,1,0.451753950729819
"309",6424,1,0.239273709379029
"310",6443,1,0.18770173946983
"311",6454,1,0.0826239372095036
"312",6464,2,2.13553685745318
"313",6470,0,0
"314",6490,3,0.904024163778707
"315",6494,4,0.187152201660617
"316",6501,1,0.710071602023345
"317",6518,2,2.14639337120314
"318",6519,1,4.47213595499958
"319",6528,1,0.738548945568268
"320",6539,1,0.248196780801041
"321",6540,1,0.676768252062698
"322",6556,2,1.59226278505384
"323",6568,1,1.61514570612066
"324",6582,2,1.45533316329274
"325",6592,1,1.16774841596981
"326",6597,2,2.09007439962027
"327",6616,1,0.174033712251391
"328",6625,2,0.631866146160042
"329",6629,2,1.74713526412585
"330",6636,1,2.44948974278318
"331",6643,4,1.10839907445916
"332",6648,1,0.107707604188377
"333",6654,1,1.25656172470754
"334",6655,1,2.73861278752583
"335",6656,1,0.218826586593129
"336",6698,1,0.877058019175471
"337",6699,1,0.439941344954074
"338",6702,1,0.919277119262739
"339",6732,1,2.23606797749979
"340",6734,1,2.23606797749979
"341",6744,1,0.523423921883591
"342",6758,1,0.774596669241483
"343",6765,1,0.392736100963484
"344",6773,1,0.946320446783224
"345",6795,1,0.3849001792673
"346",6796,1,0.479463300993934
"347",6808,1,1.65144564760697
"348",6819,2,0.540148156356025
"349",6828,1,0.877058019175471
"350",6829,1,0.632455532033676
"351",6833,1,0.295527061366637
"352",6835,1,1.27342907968995
"353",6847,1,2.33549683236779
"354",6848,1,0.0864567637608533
"355",6849,1,0.960768922790491
"356",6851,1,1.87867287306758
"357",6882,1,1.20971675775778
"358",6888,1,0.106660976931584
"359",6889,1,0.550481882535656
"360",6899,1,1.87867287306758
"361",6924,1,0.4918693759526
"362",6930,1,7.74596669241483
"363",6953,1,0.45643546422249
"364",6988,1,1.58113883008419
"365",6991,1,2
"366",7030,1,0.669149605095901
"367",7043,1,0.417028827540735
"368",7056,1,0.588914942075679
"369",7059,2,5.84076180433287
"370",7061,1,0.385376246024583
"371",7068,2,2.14311913886629
"372",7071,1,0.960768922790491
"373",7093,2,2.21228751396287
"374",7102,1,0.412276207171842
"375",7111,7,9.99317111992322
"376",7113,1,1.3912166869327
"377",7129,3,5.67057306355756
"378",7133,1,0.133214969128848
"379",7135,1,1.49071198492532
"380",7141,1,0.103096435437895
"381",7149,1,0.439233474361871
"382",7151,2,1.54121352848112
"383",7155,1,0.352089394898512
"384",7162,1,0.900450337331271
"385",7164,1,7.74596669241483
"386",7165,2,1.53579971911154
"387",7167,1,0.127515340253634
"388",7178,1,0.155448760046518
"389",7190,1,0.968245836551854
"390",7193,1,0.490880693244295
"391",7196,1,1.15470053823491
"392",7202,1,0.650027084820317
"393",7205,1,2
"394",7210,1,1.87867287306758
"395",7229,1,1.82574185825927
"396",7239,1,0.493864798300102
"397",7240,1,0.374853600756349
"398",7243,3,2.37865213318945
"399",7254,1,0.786483757619952
"400",7256,1,0.572598333913049
"401",7257,1,1.87867287306758
"402",7261,2,0.876880949558646
"403",7263,1,0.835269069222607
"404",7268,1,0.888523316520169
"405",7273,1,0.588914942075679
"406",7281,1,1.19522860909535
"407",7299,2,5.37873278270195
"408",7302,1,0.1254088952188
"409",7307,1,5.47722557505166
"410",7312,1,1.65144564760697
"411",7327,2,2.94687023412232
"412",7335,1,0.175187148501253
"413",7345,2,2.86001837868824
"414",7358,1,0.137447033434702
"415",7366,1,2.92770021877241
"416",7370,1,0.454076609175148
"417",7380,1,0.766964988770674
"418",7384,2,8.41263335874816
"419",7388,1,0.54100178003404
"420",7446,1,0.319710259453775
"421",7459,1,0.716114873466541
"422",7461,1,0.0578685925178762
"423",7469,1,1.73205080756888
"424",7474,2,0.937753277933395
"425",7486,1,0.0777165555078196
"426",7488,1,0.0862154394525714
"427",7500,3,1.77453720495275
"428",7502,1,0.790569415042095
"429",7526,1,0.803219328701694
"430",7546,1,0.20272121250624
"431",7548,1,1.65144564760697
"432",7557,2,1.66456024863275
"433",7573,1,1.30930734130685
"434",7577,4,2.43682552168157
"435",7582,1,0.790569415042095
"436",7583,2,0.794261409260105
"437",7636,2,1.25261045242941
"438",7651,1,0.170581250435093
"439",7654,2,3.36593334293056
"440",7674,1,4.47213595499958
"441",7686,1,0.388270225487353
"442",7691,2,0.174667323236596
"443",7702,2,1.73188221859248
"444",7731,1,0.232077495677629
"445",7735,1,1.03509833880651
"446",7780,3,2.41186404863322
"447",7789,1,0.179316312699096
"448",7796,1,0.30174002054749
"449",7804,1,7.74596669241483
"450",7843,1,3.46410161513775
"451",7853,1,0.489897948556636
"452",7879,1,0.855398922725532
"453",7896,1,1.08465228898482
"454",7914,2,0.761822551533209
"455",7916,1,1.36930639376292
"456",7923,1,0.300601804718468
"457",7939,1,0.1845324172063
"458",7942,1,0.407118970326857
"459",7955,1,0.830454798288263
"460",7957,1,0.778498944122598
"461",7976,2,1.17887865031178
"462",7983,1,0.450987616237963
"463",8007,1,0.207613698969986
"464",8013,5,13.7966504831749
"465",8017,1,1
"466",8024,2,2.29905286976579
"467",8050,1,2.73861278752583
"468",8075,1,1.24034734570603
"469",8090,3,5.15315796280694
"470",8106,2,3.49071198492532
"471",8111,1,0.33968310967724
"472",8156,1,1.34839972485906
"473",8177,1,0.0832995918357347
"474",8195,1,0.129387290720534
"475",8229,1,0.432337700183549
"476",8261,1,0.201278826506913
"477",8296,1,0.497929597433211
"478",8318,1,0.43643577992644
"479",8329,1,0.537086155099906
"480",8330,1,2.07019667785455
"481",8354,1,0.333025119172713
"482",8386,1,0.550481882535656
"483",8391,1,0.316227766016838
"484",8401,2,1.07978297273856
"485",8412,1,7.74596669241483
"486",8424,1,2.07019667785455
"487",8435,1,0.377964471875334
"488",8445,1,0.476731294336757
"489",8449,1,3.16227766016838
"490",8462,1,0.421949692498999
"491",8473,2,1.23420664824737
"492",8513,1,0.752354793299013
"493",8578,1,0.638876564760361
"494",8605,1,3.16227766016838
"495",8659,1,0.608580619145894
"496",8696,1,0.882734829379695
"497",8725,1,1.0639903528698
"498",8731,1,1.24034734570603
"499",8748,1,0.104818881886805
"500",8762,1,2.73861278752583
"501",8771,1,0.224074106045299
"502",8777,1,0.636714539648656
"503",8783,1,2.92770021877241
"504",8784,1,0.0967867811222173
"505",8788,1,1.18124884634864
"506",8799,2,1.50838538878591
"507",8804,1,2
"508",8807,2,1.78686968505127
"509",8845,1,0.612372435695794
"510",8846,3,3.13145805814147
"511",8847,1,4.47213595499958
"512",8848,1,0.553283334287235
"513",8849,1,1.0084389679103
"514",8855,1,0.710071602023345
"515",8866,1,1.36930639376292
"516",8919,1,5.47722557505166
"517",8920,1,0.425756834355011
"518",8935,1,1.65144564760697
"519",8947,1,3.87298334620742
"520",9009,1,0.0767265925217587
"521",9019,1,1.93649167310371
"522",9032,2,0.227508338265756
"523",9033,1,1.54919333848297
"524",9055,1,1.16774841596981
"525",9073,1,0.603022688627882
"526",9138,1,1.49071198492532
"527",9163,1,1.05409255333676
"528",9183,1,1.09544511501033
"529",9264,1,1.93649167310371
"530",9267,1,2.92770021877241
"531",9289,1,1.69030850941478
"532",9306,1,5.47722557505166
"533",9321,1,0.236359727957197
"534",9333,1,2.44948974278318
"535",9338,1,0.377964471875334
"536",9348,1,1.65144564760697
"537",9359,1,1.12986536543077
"538",9364,1,0.467099366302289
"539",9399,1,1.12986536543077
"540",9406,1,1.27342907968995
"541",9416,2,1.31794105128113
"542",9487,1,0.338384124923141
"543",9579,1,1.09544511501033
"544",9758,1,2.07019667785455
"545",9793,1,2.33549683236779
"546",9795,1,0.32530002305564
"547",9798,1,0.419467613767738
"548",9809,1,5.47722557505166
"549",9824,1,0.894427190999916
"550",9829,1,0.20942695385265
"551",9867,2,3.85788600327533
"552",9882,1,5.47722557505166
"553",9883,1,1.15470053823491
"554",9995,1,0.388270225487353
"555",10017,1,2.58198889734251
"556",10018,1,2
"557",10019,1,1.12986536543077
"558",10061,1,1.22474487139159
"559",10092,1,0.146910629295501
"560",10113,1,2.14834462202878
"561",10147,1,0.551877275306748
"562",10156,1,5.47722557505166
"563",10168,1,0.0282607147821848
"564",10177,1,1.10656666993001
"565",10203,1,0.421325043167386
"566",10227,1,0.260525052538139
"567",10235,0,0
"568",10272,1,1.29099444847761
"569",10291,2,3.06565920998007
"570",10332,1,0.671660493850874
"571",10338,1,1.20971675775778
"572",10363,1,0.588914942075679
"573",10379,1,0.161339294655704
"574",10392,1,0.9258200996954
"575",10405,1,0.695608343106953
"576",10475,1,0.9258200996954
"577",10503,1,0.0506618692904239
"578",10507,1,0.180236261612363
"579",10509,2,0.303074725260289
"580",10524,1,0.701286872827376
"581",10525,1,5.47722557505166
"582",10582,1,2.92770021877241
"583",10603,1,0.157426640058155
"584",10626,1,0.583874207342643
"585",10713,1,0.894427190999916
"586",10745,1,0.606710935289616
"587",10793,1,0.830454798288263
"588",10855,3,5.68899159068093
"589",10884,1,3.46410161513775
"590",10911,1,0.537086155099906
"591",10929,1,0.481310950426021
"592",10955,1,1.93649167310371
"593",10980,1,2
"594",10999,2,2.88839604986829
"595",11049,1,0.323592399478109
"596",11093,1,0.392736100963484
"597",11145,1,1.11803398874989
"598",11153,1,1.54919333848297
"599",11167,1,0.305947289577796
"600",11182,1,0.618195442396658
"601",11246,2,3.12986536543077
"602",11252,2,1.82149440742292
"603",11338,1,1.15470053823491
"604",11339,1,1.43838990437225
"605",11387,1,0.632455532033676
"606",11410,1,1.10656666993001
"607",11431,1,2.92770021877241
"608",11434,1,0.280056015825406
"609",11440,4,5.17019233765511
"610",11453,2,1.05387548891471
"611",11481,1,0.919277119262739
"612",11506,1,2.23606797749979
"613",11559,1,0.253863804036731
"614",11573,1,0.265997586455216
"615",11597,1,3.16227766016838
"616",11607,1,1.58113883008419
"617",11663,1,1.05409255333676
"618",11668,1,1.65144564760697
"619",11684,1,1.3912166869327
"620",11716,1,0.9258200996954
"621",11721,2,1.39276050358836
"622",11778,1,0.395284707521047
"623",11797,5,9.62479926326644
"624",11810,1,0.811997942731384
"625",11827,1,0.519875244650099
"626",11828,1,0.695608343106953
"627",11860,1,0.647750275183268
"628",11885,1,0.106600356472199
"629",11888,2,1.94375681209923
"630",11899,1,0.983738753429995
"631",12011,1,1.73205080756888
"632",12070,1,0.946320446783224
"633",12145,1,0.286103806336092
"634",12208,1,2.92770021877241
"635",12364,1,1.36930639376292
"636",12396,1,4.47213595499958
"637",12443,1,0.259208890665425
"638",12448,1,0.527046275956865
"639",12480,1,0.755928945734981
"640",12482,1,0.117660626379431
"641",12510,1,0.185322934360537
"642",12523,1,3.46410161513775
"643",12569,1,0.527046275956865
"644",12593,1,0.33426313437171
"645",12649,1,0.130669652176777
"646",12650,1,0.250391541390679
"647",12658,1,2.33549683236779
"648",12661,1,0.725476249783547
"649",12697,1,0.15821279657474
"650",12715,1,0.258774583373252
"651",12811,2,2.43568262223169
"652",12931,1,2.14834462202878
"653",12945,0,0
"654",12957,1,1.69030850941478
"655",12967,1,0.0594876373711379
"656",12982,1,1.22474487139159
"657",12984,1,7.74596669241483
"658",12993,1,0.0159168778345503
"659",12995,1,1.24034734570603
"660",13019,1,0.358824976834111
"661",13026,1,0.366371651468833
"662",13070,1,7.74596669241483
"663",13125,1,2.92770021877241
"664",13194,1,0.0699911280091984
"665",13243,1,7.74596669241483
"666",13265,1,1.25656172470754
"667",13267,1,2
"668",13297,1,2.07019667785455
"669",13332,1,1.54919333848297
"670",13372,1,0.632455532033676
"671",13381,1,0.141492119921924
"672",13392,1,0.332105581103359
"673",13394,1,1.30930734130685
"674",13417,1,2.33549683236779
"675",13425,1,1.12986536543077
"676",13430,1,7.74596669241483
"677",13455,1,0.529503381481176
"678",13472,1,0.421949692498999
"679",13519,1,0.4054424262457
"680",13595,1,0.763232776418833
"681",13626,1,2.14834462202878
"682",13642,1,1.19522860909535
"683",13670,1,0.64326752055424
"684",13811,1,5.47722557505166
"685",13815,1,0.288474874122513
"686",13817,1,0.543660281793695
"687",13836,1,1.19522860909535
"688",13842,1,1.54919333848297
"689",13893,2,8.47464594352604
"690",13937,1,0.144968137878639
"691",13939,1,0.983738753429995
"692",13951,2,3.30579806686663
"693",13952,1,0.174033712251391
"694",14045,0,0
"695",14070,2,9.32710552249902
"696",14089,4,9.80167093574731
"697",14091,1,3.87298334620742
"698",14137,1,7.74596669241483
"699",14170,2,2.4499739402071
"700",14214,1,0.816496580519478
"701",14262,1,0.0386906707101337
"702",14272,0,0
"703",14287,1,0.0294561708305747
"704",14302,1,0.919277119262739
"705",14343,1,0.183134619883844
"706",14383,1,0.704178789797023
"707",14390,1,0.543660281793695
"708",14403,1,0.367194035899278
"709",14407,1,1.82574185825927
"710",14503,3,1.64688417541087
"711",14601,1,0.505291151713544
"712",14623,2,2.96247002472717
"713",14636,1,0.351003254970663
"714",14646,1,4.47213595499958
"715",14652,1,1.02597835162346
"716",14696,1,0.143566963470013
"717",14710,1,5.47722557505166
"718",14725,1,1.61514570612066
"719",14740,1,0.543660281793695
"720",14812,1,0.1972574586676
"721",14833,1,2.73861278752583
"722",14870,1,0.496903994751501
"723",14880,1,1.49071198492532
"724",14882,1,0.20033416832882
"725",14973,1,0.179220294609734
"726",14976,1,0.983738753429995
"727",15075,1,0.894427190999916
"728",15082,1,0.399467730861956
"729",15094,1,5.47722557505166
"730",15136,1,0.162043836661565
"731",15146,1,3.46410161513775
"732",15210,1,0.64326752055424
"733",15241,1,0.671660493850874
"734",15257,1,0.585540043037195
"735",15288,1,0.288075599452644
"736",15299,1,0.308362064787483
"737",15320,1,1.87867287306758
"738",15322,1,1.3284223281773
"739",15333,1,3.46410161513775
"740",15344,1,0.357675507967767
"741",15410,1,7.74596669241483
"742",15444,1,0.383953313568199
"743",15446,1,0.692820323027551
"744",15512,1,0.295742381136015
"745",15519,1,0.888523316520169
"746",15572,1,0.752354793299013
"747",15602,1,4.47213595499958
"748",15632,1,0.318357269431687
"749",15739,1,7.74596669241483
"750",15762,1,0.63035782933188
"751",15774,1,0.599400898397725
"752",15825,1,0.43437224243729
"753",15828,1,0.361945252766216
"754",15844,1,2.07019667785455
"755",15852,1,0.0583129145215706
"756",15859,1,1.15470053823491
"757",15863,1,1.3912166869327
"758",15940,1,0.365554768810366
"759",16007,1,1.15470053823491
"760",16019,1,5.47722557505166
"761",16044,1,0.449466574953021
"762",16119,1,0.398409535528456
"763",16148,1,0.326164035417763
"764",16211,1,1.93649167310371
"765",16219,1,0.766964988770674
"766",16266,1,0.582222509011804
"767",16271,1,0.186826157162213
"768",16310,0,0
"769",16349,1,4.47213595499958
"770",16403,1,0.628280862353772
"771",16424,1,1.58113883008419
"772",16434,1,0.877058019175471
"773",16480,1,2.07019667785455
"774",16528,1,0.0795641187973574
"775",16532,1,0.871489340152821
"776",16547,1,2.73861278752583
"777",16561,1,0.462085631674477
"778",16608,1,0.0926614644822755
"779",16621,1,1.29099444847761
"780",16625,1,1.30930734130685
"781",16626,1,0.560478478623399
"782",16675,1,0.90659682770237
"783",16797,1,0.550481882535656
"784",16800,1,0.707106781186548
"785",16856,1,0.556127997856608
"786",16859,1,0.304525373327084
"787",16871,1,0.866025403784439
"788",16887,1,0.480384460614621
"789",16888,1,1
"790",16932,1,2.14834462202878
"791",16940,1,0.271997678298915
"792",16959,1,1.19522860909535
"793",16978,1,0.357294799850208
"794",17034,1,0.357675507967767
"795",17052,1,0.583874207342643
"796",17087,1,0.770752492697883
"797",17094,1,0.447960819715296
"798",17095,1,0.741929049842369
"799",17131,1,1.65144564760697
"800",17184,1,2.58198889734251
"801",17218,1,1.87867287306758
"802",17222,1,2.73861278752583
"803",17278,1,0.745355992127252
"804",17293,1,0.595843591053894
"805",17310,1,0.183545465757125
"806",17425,1,2.14834462202878
"807",17428,1,2.44948974278318
"808",17437,1,0.160505853475816
"809",17506,1,0.535799719111535
"810",17515,1,3.46410161513775
"811",17528,1,1.16774841596981
"812",17533,1,0.0964261375354214
"813",17632,1,0.676768252062698
"814",17715,1,1.11803398874989
"815",17725,1,2.33549683236779
"816",17821,1,7.74596669241483
"817",17830,1,1.07417231066529
"818",17878,1,0.229718192575164
"819",17936,1,1.07417231066529
"820",17969,1,0.900450337331271
"821",18004,1,0.759554524705106
"822",18104,1,1.58113883008419
"823",18108,1,0.452524204877485
"824",18112,1,0.728679251111214
"825",18115,1,0.140765972450731
"826",18157,1,0.738548945568268
