"","node","degree","output"
"1",3981,1,1.16116952896118
"2",4047,10,21.7131538689136
"3",4077,1,2.87677979469299
"4",4086,9,20.2758007049561
"5",4118,1,1.31400859355927
"6",4147,3,6.93987423181533
"7",4217,1,2
"8",4232,6,38.8855078220367
"9",4234,3,4.03845888376236
"10",4249,1,1.38013112545013
"11",4262,1,3.46410155296326
"12",4277,1,1.87867283821106
"13",4312,1,1.71079778671265
"14",4330,4,5.14634209871292
"15",4335,1,0.702728390693665
"16",4472,1,1.4201432466507
"17",4556,2,12.3513121604919
"18",4596,1,4.2966890335083
"19",4618,1,4.2966890335083
"20",4626,1,0.909717679023743
"21",4708,2,4.86340069770813
"22",4943,1,15.4919338226318
"23",4945,4,2.83524307608604
"24",4957,1,0.275240927934647
"25",4958,1,1.95180010795593
"26",4971,2,11.2235350608826
"27",4992,2,1.87615782022476
"28",4999,5,4.10840088129043
"29",5015,3,6.94861441850662
"30",5029,2,12.1799559593201
"31",5039,2,6.50982236862183
"32",5068,1,6.92820310592651
"33",5071,3,12.9871215820312
"34",5085,1,1.83855426311493
"35",5159,3,18.8886858224868
"36",5316,1,1.06904494762421
"37",5394,4,2.13832020759583
"38",5396,2,1.98545193672181
"39",5490,3,20.4666147232055
"40",5531,2,5.23817390203476
"41",5596,1,4.89897966384888
"42",5613,2,5.10633444786072
"43",5651,2,4.19358867406845
"44",5794,1,1.71079778671265
"45",5878,4,4.79495477676392
"46",6054,1,4.67099380493164
"47",6467,1,4
"48",6590,2,7.08551549911499
"49",6640,1,3.55409336090088
"50",6729,1,1.58113884925842
"51",6958,1,5.47722578048706
"52",7007,1,3.87298345565796
"53",7136,1,1.87867283821106
"54",7239,1,1.65144562721252
"55",7261,1,6.92820310592651
"56",7344,1,5.47722578048706
"57",7521,1,4.4721360206604
"58",7826,3,12.9306528568268
"59",8185,1,2.78243327140808
"60",8243,2,6.37464940547943
"61",8640,1,7.74596691131592
"62",8675,1,15.4919338226318
"63",8762,1,8.9442720413208
"64",8885,1,0.269353657960892
"65",8938,2,6.36204075813293
"66",8948,1,7.74596691131592
"67",8992,1,2.65684461593628
"68",9189,1,1.76546967029572
"69",9255,1,3.46410155296326
"70",10220,1,4.14039325714111
"71",10403,1,15.4919338226318
"72",10404,1,2.16930460929871
"73",10426,1,10.9544515609741
"74",10702,1,2.39045715332031
"75",10710,1,3.46410155296326
"76",10721,2,7.23029136657715
"77",10797,2,8.04075741767883
"78",10956,1,10.9544515609741
"79",11354,2,15.2511405944824
"80",11356,2,4.3739960193634
"81",11404,1,0.0914316326379776
"82",11687,1,5.85540056228638
"83",11816,1,0.402150541543961
"84",11862,2,4.06584692001343
"85",12056,2,6.95283079147339
"86",12124,3,9.73783051967622
"87",12358,1,3.87298345565796
"88",12630,1,7.74596691131592
"89",12801,1,15.4919338226318
"90",13117,1,3.46410155296326
"91",13839,1,4.67099380493164
"92",14284,1,6.92820310592651
"93",14299,1,3.46410155296326
"94",14470,1,2.01687788963318
"95",15026,1,4.14039325714111
"96",15687,1,7.74596691131592
"97",16204,1,2.41943359375
"98",17072,1,4
"99",18160,1,2.25973081588745
