"","node","degree","output"
"1",3978,2,3.44442856311798
"2",4029,1,1.3187609910965
"3",4037,2,1.99562925100326
"4",4045,1,2.33549690246582
"5",4067,1,0.627764821052551
"6",4077,1,2.73861289024353
"7",4118,1,0.74535596370697
"8",4160,3,7.90953516960144
"9",4217,1,0.472939670085907
"10",4306,1,0.944559872150421
"11",4310,2,1.41276186704636
"12",4355,1,0.56911039352417
"13",4386,1,0.237439945340157
"14",4416,1,2.48069477081299
"15",4551,1,1.45095252990723
"16",4589,6,7.42525416612625
"17",4606,4,4.28780230879784
"18",4768,1,0.39260995388031
"19",4775,1,0.572598338127136
"20",4879,1,1.2324720621109
"21",4963,1,0.423207372426987
"22",5005,1,0.894427180290222
"23",5045,1,0.328872054815292
"24",5046,1,0.427048981189728
"25",5048,1,0.219705060124397
"26",5266,1,0.581811785697937
"27",5310,1,0.997923135757446
"28",5324,1,0.609050750732422
"29",5476,4,7.2545376420021
"30",5777,2,3.90514969825744
"31",5977,1,1.28653502464294
"32",6002,7,11.5156621336937
"33",6101,1,2.98142385482788
"34",6167,1,0.207260370254517
"35",6172,1,0.386694580316544
"36",6268,1,0.306786000728607
"37",6320,1,0.748830854892731
"38",6355,1,8.9442720413208
"39",6383,1,0.693514168262482
"40",6394,1,0.0810152590274811
"41",6555,1,0.479693084955215
"42",6582,1,0.463738888502121
"43",6647,2,18.3687136173248
"44",6742,1,1.59787094593048
"45",6767,1,0.233417093753815
"46",6825,1,10.9544515609741
"47",6843,1,0.551527440547943
"48",6987,1,0.606246173381805
"49",7150,2,3.91696631908417
"50",7316,1,0.454858809709549
"51",7459,1,1.16116952896118
"52",7572,1,1.55699789524078
"53",7647,1,0.399866729974747
"54",7667,1,1.67053818702698
"55",8937,1,1.209716796875
"56",9164,1,0.536763668060303
"57",9170,1,2.48069477081299
"58",9235,1,1.42614805698395
"59",9241,1,0.392106622457504
"60",9295,1,1.08200359344482
"61",9890,1,1.43222975730896
"62",10187,1,0.955273509025574
"63",10680,1,15.4919338226318
"64",10687,1,0.318559110164642
"65",10773,1,0.510199666023254
"66",11079,1,5.85540056228638
"67",11192,1,0.53838187456131
"68",11421,1,0.202547878026962
"69",11860,1,0.506640374660492
"70",12053,1,0.259426862001419
"71",12102,1,3.30289125442505
"72",12596,1,2.39045715332031
"73",12661,1,1.98353886604309
"74",12927,1,2.28416085243225
"75",13181,1,0.867381751537323
"76",13216,1,0.793675780296326
"77",13258,1,0.171614289283752
"78",14025,1,1.90692520141602
"79",14207,0,0
"80",14758,1,0.343925684690475
"81",14953,1,3.23029136657715
"82",15032,1,0.84895271062851
"83",15399,1,1.56492161750793
"84",15607,1,0.851513683795929
"85",15641,1,6.32455539703369
"86",16057,1,4.89897966384888
"87",16193,1,0.37932163476944
"88",16795,1,1.42614805698395
"89",17613,1,2.08893179893494
