"","node","degree","output"
"225",5760,1,1.05409255333676
"226",5761,1,1.11803398874989
"227",5784,1,2.23606797749979
"228",5798,1,1.16774841596981
"229",5802,1,0.496903994751501
"230",5813,1,2.07019667785455
"231",5832,1,1.34839972485906
"232",5847,1,1.58113883008419
"233",5848,1,0.297044262694973
"234",5864,1,0.43437224243729
"235",5884,1,0.341328073852708
"236",5890,2,0.686463470487891
"237",5958,1,0.807572853060329
"238",5959,2,7.39983617377199
"239",5971,1,2.07019667785455
"240",5977,2,4.5643546457851
"241",5979,1,2.14834462202878
"242",6011,1,1.73205080756888
"243",6020,2,2.53134179418364
"244",6035,1,0.9258200996954
"245",6040,1,3.87298334620742
"246",6041,1,0.368855555739642
"247",6051,3,6.7373498651036
"248",6053,1,1.73205080756888
"249",6055,1,0.9325048080305
"250",6073,2,7.09237128117232
"251",6082,1,1.49071198492532
"252",6084,1,0.171709140700197
"253",6085,17,16.4996636913901
"254",6115,1,0.319166997040734
"255",6150,1,1.04446593529899
"256",6163,1,5.47722557505166
"257",6193,1,0.048547121438866
"258",6196,2,0.637398632358646
"259",6201,1,0.7352146217262
"260",6214,2,0.992273869578414
"261",6215,1,0.725476249783547
"262",6230,2,1.91834432042913
"263",6233,1,0.264751689324167
"264",6235,1,0.486984753354764
"265",6245,1,7.74596669241483
"266",6249,1,1.02597835162346
"267",6254,1,0.201893211872019
"268",6268,1,0.344350221431612
"269",6274,1,1.54919333848297
"270",6284,2,3.49071198492532
"271",6301,1,0.23333765234098
"272",6313,1,0.231661956307029
"273",6324,2,0.88544885414379
"274",6366,1,0.299029725947104
"275",6368,1,0.716114873466541
"276",6392,1,0.622171016682712
"277",6394,2,0.224207876597386
"278",6401,1,0.227724074265327
"279",6406,4,5.27028814717732
"280",6410,1,1.36930639376292
"281",6417,1,0.377067757836705
"282",6443,1,0.877058019175471
"283",6469,1,0.208212874241724
"284",6470,1,0.163481060065073
"285",6491,3,6.73908827313773
"286",6495,2,2.78725660303437
"287",6501,1,2.07019667785455
"288",6539,2,5.04009778910465
"289",6560,1,0.790569415042095
"290",6562,1,0.100050037481252
"291",6567,1,0.99176940717084
"292",6572,0,0
"293",6581,1,0.130818649282126
"294",6588,1,2.23606797749979
"295",6590,7,7.14419916651021
"296",6626,1,0.745355992127252
"297",6637,1,3.87298334620742
"298",6640,1,1.58113883008419
"299",6641,1,1.82574185825927
"300",6648,1,0.9258200996954
"301",6659,1,3.46410161513775
"302",6663,2,3.61098946188525
"303",6674,1,0.866025403784439
"304",6689,1,0.279326702984158
"305",6692,1,1.01709525512609
"306",6697,1,1.34839972485906
"307",6698,1,3.87298334620742
"308",6702,1,2.44948974278318
"309",6705,2,2.79794999233032
"310",6714,1,0.387783366069253
"311",6721,3,2.24163815877353
"312",6727,1,0.271662912448497
"313",6742,1,0.31649161758252
"314",6772,1,0.728679251111214
"315",6819,1,2.73861278752583
"316",6825,2,0.539594275471719
"317",6828,1,0.467099366302289
"318",6850,1,0.246932397631417
"319",6901,1,1.61514570612066
"320",6915,1,1
"321",6937,1,0.68734339598195
"322",6958,1,1.3284223281773
"323",6959,1,0.465410032122214
"324",6964,1,0.3584405906144
"325",6972,1,2.44948974278318
"326",6983,2,6.54233263285413
"327",6987,1,0.580584749196877
"328",6990,1,0.21650635094611
"329",7033,3,6.06781424797203
"330",7036,1,0.509647190711378
"331",7039,2,4.1725596506035
"332",7061,3,1.28791164032969
"333",7063,1,0.161902189608418
"334",7096,1,2.44948974278318
"335",7106,1,1.58113883008419
"336",7110,2,0.53719913582278
"337",7113,2,4.31403970491139
"338",7133,1,0.296826087128473
"339",7140,1,3.16227766016838
"340",7141,1,0.641060764670558
"341",7158,10,7.33840022188329
"342",7169,1,0.674199862058722
"343",7179,1,0.36969481873567
"344",7184,1,1.54919333848297
"345",7187,1,0.329989274068113
"346",7190,1,1.77704663304034
"347",7195,1,3.46410161513775
"348",7204,2,0.878735327789564
"349",7208,1,0.551877275306748
"350",7232,0,0
"351",7254,1,1.43838990437225
"352",7256,1,0.192509514050605
"353",7263,1,1.10656666993001
"354",7269,1,0.919277119262739
"355",7274,1,0.0750657112135761
"356",7279,1,1.73205080756888
"357",7292,1,1.51910905039763
"358",7300,1,2.23606797749979
"359",7316,5,3.10763772067076
"360",7317,4,2.58871967442815
"361",7332,2,1.4733650858439
"362",7350,1,3.16227766016838
"363",7353,1,1.24034734570603
"364",7370,1,0.310834935295246
"365",7378,2,2.71573138234977
"366",7397,2,1.71936394846916
"367",7436,1,0.230735099193859
"368",7444,1,1.49071198492532
"369",7450,2,0.887689699724302
"370",7451,1,7.74596669241483
"371",7501,2,3.56068719569684
"372",7521,2,1.03942140244317
"373",7526,1,0.218826586593129
"374",7536,1,0.676768252062698
"375",7549,1,0.583874207342643
"376",7552,1,0.338707474083463
"377",7556,1,0.402150552654102
"378",7557,2,1.54964975030058
"379",7563,1,0.223793368981299
"380",7580,1,0.31675613332657
"381",7596,1,1.20971675775778
"382",7603,2,2.02621333827726
"383",7622,2,1.49344924143204
"384",7632,1,1.54919333848297
"385",7654,1,7.74596669241483
"386",7658,1,0.392232269197729
"387",7663,1,1.29099444847761
"388",7668,1,0.426401431751818
"389",7669,1,4.47213595499958
"390",7674,2,2.59888445955065
"391",7683,1,0.983738753429995
"392",7684,1,1.09544511501033
"393",7713,1,0.232915321522651
"394",7743,1,0.692820323027551
"395",7749,1,1.22474487139159
"396",7755,1,0.486025176302627
"397",7763,1,1.43838990437225
"398",7767,1,1.04446593529899
"399",7787,1,2.14834462202878
"400",7793,1,2.58198889734251
"401",7811,1,0.534522483156696
"402",7825,1,1.09544511501033
"403",7835,2,3.70619916289501
"404",7846,1,1.51910905039763
"405",7848,1,0.63035782933188
"406",7860,1,7.74596669241483
"407",7897,1,1.27342907968995
"408",7937,1,0.778498944122598
"409",7941,1,0.632455532033676
"410",7947,1,0.177192477266954
"411",7951,1,1.61514570612066
"412",7989,1,0.275763715887352
"413",8070,1,1.29099444847761
"414",8072,1,0.479463300993934
"415",8112,4,5.89589944910302
"416",8116,1,1.93649167310371
"417",8120,1,4.47213595499958
"418",8155,1,0.840168049856694
"419",8180,1,0.120956922083856
"420",8181,2,5.8414423487625
"421",8217,1,1.77704663304034
"422",8222,1,0.894427190999916
"423",8225,1,0.278423021677447
"424",8231,1,0.286691088107043
"425",8232,1,0.57575316933561
"426",8233,1,0.7352146217262
"427",8255,1,5.47722557505166
"428",8294,1,0.454858825351339
"429",8298,1,0.521050105076278
"430",8314,2,2.24545502503248
"431",8336,1,3.16227766016838
"432",8340,2,3.89711431702997
"433",8343,1,0.0172440424494954
"434",8347,1,1.49071198492532
"435",8381,1,1.93649167310371
"436",8397,1,2.58198889734251
"437",8426,1,0.251710095149162
"438",8443,1,0.438529009302691
"439",8540,1,0.741929049842369
"440",8544,2,8.54490215413874
"441",8546,1,1.04446593529899
"442",8554,4,1.46114681492943
"443",8572,1,0.632455532033676
"444",8585,1,0.413449114160376
"445",8612,1,0.184375524406034
"446",8616,3,11.0732329319535
"447",8646,1,0.339356961030712
"448",8647,2,10.6736669111872
"449",8670,1,0.960768922790491
"450",8689,1,3.87298334620742
"451",8729,1,0.105604999881634
"452",8738,1,1.82574185825927
"453",8772,1,0.334887342251092
"454",8799,3,4.84381287679681
"455",8868,3,4.79839384093506
"456",8878,5,3.34522825585008
"457",8884,2,3.46729203863704
"458",8895,1,1.34839972485906
"459",8927,2,4.65218557519706
"460",8966,1,0.99176940717084
"461",8967,2,2.05830686552411
"462",8971,1,0.230530637877051
"463",9017,1,0.252377231540407
"464",9097,1,0.389249471419037
"465",9153,1,1.4142135623731
"466",9162,1,1.15470053823491
"467",9172,1,0.244096126556732
"468",9180,1,1.43838990437225
"469",9205,1,0.492864057322098
"470",9218,1,1.93649167310371
"471",9229,2,2.08332795462869
"472",9260,2,8.07685799027562
"473",9302,1,0.36596252677016
"474",9307,1,0.308362064787483
"475",9313,1,0.386815117336435
"476",9315,1,0.450225168110358
"477",9316,1,0.277706359307813
"478",9361,1,0.359210603963747
"479",9383,1,1.77704663304034
"480",9410,1,0.272670940879295
"481",9414,3,1.33086280057527
"482",9421,1,0.255238278868982
"483",9434,1,0.329392008099772
"484",9436,1,0.39477101590669
"485",9443,1,0.794719414007233
"486",9457,1,3.16227766016838
"487",9465,2,2.00617625362244
"488",9469,3,4.10582963903595
"489",9498,1,0.63035782933188
"490",9505,0,0
"491",9509,1,1.0084389679103
"492",9541,1,0.946320446783224
"493",9565,1,1.0639903528698
"494",9611,1,2.58198889734251
"495",9623,1,1.51910905039763
"496",9654,1,1.46385010913003
"497",9657,1,0.181868287504996
"498",9671,1,0.574169251179476
"499",9686,1,0.143271961667313
"500",9712,2,4.99789689662696
"501",9723,2,2.88973221112907
"502",9726,1,0.236690532130037
"503",9749,1,0.871489340152821
"504",9760,1,1.25656172470754
"505",9782,1,0.329392008099772
"506",9791,1,1.3912166869327
"507",9804,1,2.07019667785455
"508",9826,1,0.587220219338537
"509",9835,1,7.74596669241483
"510",9848,1,0.45722995636769
"511",9855,1,1.49071198492532
"512",9875,1,0.0959662232246325
"513",9937,1,1.4142135623731
"514",9972,1,2.33549683236779
"515",9985,1,2.23606797749979
"516",10016,1,0.23408229322185
"517",10056,1,0.73192505422345
"518",10063,1,3.16227766016838
"519",10074,1,1.02597835162346
"520",10112,1,0.229516419891911
"521",10123,1,1.14208048140225
"522",10129,1,0.728679251111214
"523",10148,1,0.211288563344067
"524",10160,1,0.278964175119315
"525",10195,1,1.24034734570603
"526",10198,1,0.515254039285477
"527",10207,1,0.521050105076278
"528",10242,1,2.23606797749979
"529",10274,1,0.431665846459967
"530",10287,1,0.081115152715137
"531",10299,1,2.33549683236779
"532",10335,1,0.125573584005554
"533",10453,2,1.30763998380386
"534",10469,1,1.29099444847761
"535",10489,1,0.347804170475283
"536",10498,1,2.14834462202878
"537",10512,1,1.27342907968995
"538",10540,1,0.790569415042095
"539",10552,2,2.69974370009775
"540",10564,1,0.460449925616239
"541",10571,1,0.539687071366361
"542",10588,1,1.12986536543077
"543",10593,1,0.275414868879659
"544",10611,1,0.372247402945944
"545",10615,1,0.7352146217262
"546",10624,1,0.888523316520169
"547",10661,1,0.9258200996954
"548",10663,1,0.225398320756833
"549",10666,1,0.794719414007233
"550",10715,1,0.330891297860793
"551",10716,2,10.6736669111872
"552",10726,1,0.314918327507308
"553",10743,1,0.15914503448113
"554",10759,1,0.493864798300102
"555",10760,1,2.23606797749979
"556",10764,1,0.0774596669241483
"557",10775,3,1.06310782202076
"558",10801,1,0.309344110983222
"559",10832,1,0.517549168678687
"560",10857,1,1.04446593529899
"561",10865,1,1.3912166869327
"562",10880,1,7.74596669241483
"563",10887,1,1.4142135623731
"564",10916,1,0.830454798288263
"565",10952,1,1.87867287306758
"566",10969,1,0.398409535528456
"567",10973,1,1.77704663304034
"568",11032,1,0.266627168533141
"569",11082,1,0.489897948556636
"570",11091,1,0.741929049842369
"571",11125,1,4.47213595499958
"572",11161,1,7.74596669241483
"573",11168,3,0.920961869560247
"574",11170,1,0.155511401511272
"575",11219,1,1.87867287306758
"576",11227,1,0.210506878747465
"577",11276,1,4.47213595499958
"578",11280,1,0.274032602075009
"579",11294,1,0.866025403784439
"580",11311,1,0.261116483585391
"581",11359,1,2
"582",11421,1,2.23606797749979
"583",11429,1,0.444994158388624
"584",11451,2,1.42702132653765
"585",11452,1,1.08465228898482
"586",11484,1,3.46410161513775
"587",11491,1,0.442085669299515
"588",11494,1,1.01709525512609
"589",11510,1,1.3284223281773
"590",11512,1,0.770752492697883
"591",11540,1,0.790569415042095
"592",11589,1,1.87867287306758
"593",11593,1,0.260672532116447
"594",11690,1,0.650027084820317
"595",11739,1,1.65144564760697
"596",11761,1,0.569494797166752
"597",11774,1,1.29099444847761
"598",11796,1,1.34839972485906
"599",11841,1,0.0865592687122529
"600",11872,1,0.454858825351339
"601",11932,1,2.07019667785455
"602",11998,1,0.900450337331271
"603",12053,2,0.71193593931106
"604",12059,1,0.222865147566864
"605",12078,1,0.362341038249879
"606",12089,2,1.12651009482064
"607",12101,1,4.47213595499958
"608",12249,1,2.73861278752583
"609",12282,1,1.11803398874989
"610",12356,1,0.253455771289588
"611",12369,3,3.32827349840355
"612",12372,1,0.343333936569049
"613",12400,1,2.33549683236779
"614",12448,1,1.05409255333676
"615",12450,2,6.20418676256846
"616",12463,1,2.33549683236779
"617",12514,1,0.946320446783224
"618",12520,1,1.87867287306758
"619",12571,1,0.0548945261387691
"620",12574,1,1.24034734570603
"621",12599,1,1.19522860909535
"622",12615,1,0.284555194997385
"623",12654,1,1.11803398874989
"624",12658,1,0.866025403784439
"625",12666,1,0.56343616941052
"626",12706,1,2.07019667785455
"627",12743,1,0.748830864080802
"628",12782,1,1.49071198492532
"629",12787,1,0.606710935289616
"630",12794,1,0.232600075236445
"631",12814,1,0.54909701966046
"632",12849,1,0.446470097542937
"633",12890,1,0.657004319620503
"634",12913,1,3.87298334620742
"635",12946,1,0.460449925616239
"636",12959,1,1.0639903528698
"637",12969,1,1.69030850941478
"638",13052,1,2.92770021877241
"639",13087,1,0.427048966747374
"640",13099,1,1.05409255333676
"641",13195,1,0.296174438464902
"642",13199,1,0.0194380554583014
"643",13258,0,0
"644",13271,1,3.16227766016838
"645",13272,1,0.745355992127252
"646",13275,1,0.588914942075679
"647",13283,1,3.16227766016838
"648",13284,2,0.597543873720912
"649",13319,1,4.47213595499958
"650",13351,1,1.93649167310371
"651",13371,1,0.125904912533229
"652",13388,1,3.16227766016838
"653",13409,1,0.738548945568268
"654",13440,1,0.510753918242435
"655",13510,1,1.09544511501033
"656",13529,2,1.89696228443047
"657",13559,1,1.12986536543077
"658",13619,1,0.946320446783224
"659",13664,1,0.278063998029231
"660",13704,1,0.57575316933561
"661",13748,1,0.57575316933561
"662",13830,1,1.20971675775778
"663",13844,2,0.406168807785029
"664",13856,1,2
"665",13882,1,1.43838990437225
"666",13907,1,0.608580619145894
"667",13924,1,1.43838990437225
"668",13925,1,0.310335602211541
"669",13928,1,0.395284707521047
"670",13985,1,1.77704663304034
"671",13986,1,7.74596669241483
"672",14038,1,1.27342907968995
"673",14044,1,1.43838990437225
"674",14108,1,0.427699461070504
"675",14109,1,4.47213595499958
"676",14120,1,0.43574466950268
"677",14161,1,3.16227766016838
"678",14162,1,0.231455023708711
"679",14210,1,0.553283334287235
"680",14219,1,5.47722557505166
"681",14226,1,7.74596669241483
"682",14251,1,0.20672455587085
"683",14256,1,5.47722557505166
"684",14258,1,0.271997678298915
"685",14344,4,18.1312739524804
"686",14367,1,0.99176940717084
"687",14498,1,2.58198889734251
"688",14570,1,0.99176940717084
"689",14617,1,0.435056831919693
"690",14623,1,2.07019667785455
"691",14624,1,0.24042351798441
"692",14625,1,1.01709525512609
"693",14691,1,1.03509833880651
"694",14725,1,2.23606797749979
"695",14745,1,0.845154254559486
"696",14788,1,2.44948974278318
"697",14799,1,1.0084389679103
"698",14853,1,0.242179739036939
"699",14877,1,0.146831427153726
"700",14885,1,0.201687793383735
"701",14893,1,0.73192505422345
"702",14967,1,0.501044933114786
"703",14968,1,0.39477101590669
"704",15011,1,0.168350803383886
"705",15058,1,0.960768922790491
"706",15071,1,0.866025403784439
"707",15129,1,1.04446593529899
"708",15176,2,1.19015778433102
"709",15306,1,4.47213595499958
"710",15326,1,1.43838990437225
"711",15351,1,3.16227766016838
"712",15467,1,1.0639903528698
"713",15508,1,0.674199862058722
"714",15579,1,1.46385010913003
"715",15585,1,7.74596669241483
"716",15597,3,10.5513351949453
"717",15693,1,0.664211163712264
"718",15697,1,0.400534401768437
"719",15704,1,1.51910905039763
"720",15718,1,0.52827054337716
"721",15756,1,0.0390543467491136
"722",15794,1,1.29099444847761
"723",15804,1,0.203559485163428
"724",15888,1,0.461265603530114
"725",15917,1,0.7352146217262
"726",16065,0,0
"727",16123,1,3.16227766016838
"728",16214,1,3.16227766016838
"729",16234,1,0.641060764670558
"730",16248,1,7.74596669241483
"731",16280,1,2.07019667785455
"732",16327,1,0.0557870415060702
"733",16328,1,5.47722557505166
"734",16370,1,0.281160777847836
"735",16386,1,3.46410161513775
"736",16486,1,1.08465228898482
"737",16552,1,0.572598333913049
"738",16581,1,0.0719660336547736
"739",16591,1,0.855398922725532
"740",16600,1,0.136994868517036
"741",16622,1,0.304525373327084
"742",16664,1,2.14834462202878
"743",16687,1,0.449466574953021
"744",16761,1,5.47722557505166
"745",16773,1,0.36596252677016
"746",16780,1,2.07019667785455
"747",16781,1,0.9258200996954
"748",16793,1,0.752354793299013
"749",16845,1,1.02597835162346
"750",16879,1,0.48892108156634
"751",16885,1,0.384425871918111
"752",16894,1,1.0084389679103
"753",16976,0,0
"754",17054,1,0.195552849634057
"755",17056,1,0.124353998729434
"756",17059,1,0.292770020664685
"757",17071,1,0.835269069222607
"758",17120,1,1.05409255333676
"759",17132,1,0.393241878492106
"760",17141,1,0.233231854599667
"761",17172,1,0.443532762036808
"762",17178,1,0.264597180635017
"763",17190,1,0.790569415042095
"764",17270,1,0.681994339419324
"765",17327,1,0.292561123528059
"766",17365,1,0.347454091931582
"767",17371,1,4.47213595499958
"768",17382,1,0.225781000086367
"769",17392,1,0.292770020664685
"770",17423,1,0.474935689330671
"771",17438,1,0.447960819715296
"772",17441,1,0.90659682770237
"773",17482,1,5.47722557505166
"774",17490,1,0.975900072753353
"775",17491,1,0.296174438464902
"776",17511,1,5.47722557505166
"777",17615,1,1.20971675775778
"778",17626,1,2.58198889734251
"779",17636,1,0.690065559204341
"780",17691,1,1.46385010913003
"781",17751,1,0.912870928992703
"782",17819,1,1.02597835162346
"783",17824,0,0
"784",17842,1,2.58198889734251
"785",17917,1,0.353185679211375
"786",17942,1,1.22474487139159
"787",17978,1,1.93649167310371
"788",17980,1,0.553283334287235
"789",18127,1,0.377067757836705
"790",18183,0,0
"791",18195,1,1.04446593529899
"792",18200,1,0.669149605095901
"793",18205,1,1.14208048140225
"794",18207,1,2.07019667785455
"795",18208,2,5.61176740295156
"796",18228,1,2.07019667785455
"797",18243,2,3.98694247997476
"798",18254,1,0.22203954827913
"799",18261,1,2.23606797749979
"800",18297,1,1.0639903528698
"801",18309,1,0.794719414007233
"802",18322,1,3.87298334620742
"803",18330,1,0.411693484281692
"804",18342,2,1.04594440965149
"805",18364,1,4.47213595499958
"806",18365,1,0.53838190162746
"807",18366,1,4.47213595499958
"808",18399,1,0.54100178003404
"809",18406,2,1.32415155885417
"810",18407,1,1.49071198492532
"811",18450,1,0.603022688627882
"812",18556,1,1.3284223281773
"813",18583,1,7.74596669241483
"814",18603,1,0.381616387226754
"815",18610,1,5.47722557505166
"816",18635,1,2.92770021877241
"817",18638,1,2.92770021877241
"818",18669,1,0.34571941224062
"819",18676,1,7.74596669241483
"820",18729,0,0
"821",18736,1,2.23606797749979
"822",18739,1,1.11803398874989
"823",18743,1,0.626224290490236
"824",18772,1,3.16227766016838
"825",18783,1,2.14834462202878
"826",18804,1,0.716114873466541
"827",18813,1,0.314399088739137
"828",18821,1,4.47213595499958
"829",18858,1,0.728679251111214
"830",18869,1,2.92770021877241
"831",18905,1,4.47213595499958
"832",18906,1,2.23606797749979
"833",18909,1,1.27342907968995
"834",18926,1,2.58198889734251
"835",18937,1,2.33549683236779
"836",18944,1,3.87298334620742
"837",18945,1,0.391730372833152
"838",18947,1,2.44948974278318
"839",18948,1,3.16227766016838
"840",18995,1,0.953462589197919
"841",19019,1,0.537086155099906
"842",19050,1,1.0639903528698
"843",19055,1,3.46410161513775
"844",19081,1,4.47213595499958
"845",19082,1,2
"846",19091,1,3.16227766016838
"847",19093,1,2.07019667785455
"848",19119,1,0.514117865863461
"849",19126,1,2.23606797749979
"850",19131,1,0.9258200996954
"851",19140,1,2.07019667785455
"852",19182,1,1.30930734130685
