"","i","j","w"
"826",9468,16619,0.778498944122598
"827",9497,4467,0.794719414007233
"828",9508,7151,0.604858378465571
"829",9517,6490,0.389249471419037
"830",9551,8352,0.816496580519478
"831",9552,5012,0.741929049842369
"832",9556,5013,0.387298334620742
"833",9593,5240,0.543660281793695
"834",9593,9655,7.74596669241483
"835",9597,12799,0.452524204877485
"836",9614,8958,0.162328250776012
"837",9617,5089,2.07019667785455
"838",9617,9144,1.77704663304034
"839",9619,4580,1.16774841596981
"840",9644,10639,0.710071602023345
"841",9655,4280,0.423840439316496
"842",9680,8473,0.244582374671602
"843",9686,4502,0.763232776418833
"844",9693,6408,0.960768922790491
"845",9745,4323,0.381154102693386
"846",9746,11151,2.33549683236779
"847",9767,9446,0.422577126688135
"848",9782,9008,2.33549683236779
"849",9788,5346,1.36930639376292
"850",9793,5012,0.345032779602171
"851",9793,7902,0.759554524705106
"852",9793,15669,1.65144564760697
"853",9798,12477,0.61623602215385
"854",9803,4521,1.10656666993001
"855",9807,5012,4.47213595499958
"856",9831,14020,7.74596669241483
"857",9924,4631,1.30930734130685
"858",9925,18113,2.33549683236779
"859",9926,4572,1.22474487139159
"860",9927,6544,1.25656172470754
"861",9936,8991,0.866025403784439
"862",9940,6318,0.361945252766216
"863",9980,9926,4.47213595499958
"864",9985,8093,0.294883911056538
"865",10010,4114,2
"866",10011,5438,0.840168049856694
"867",10014,13637,0.515254039285477
"868",10017,9166,0.351003254970663
"869",10019,5934,1.69030850941478
"870",10020,7163,0.185269916608175
"871",10022,8698,0.18770173946983
"872",10039,6946,1.02597835162346
"873",10072,12131,0.472279924409243
"874",10091,6512,2.07019667785455
"875",10097,6714,7.74596669241483
"876",10103,4803,1.12986536543077
"877",10106,4080,0.257627019157541
"878",10106,11322,0.295958172720403
"879",10115,4956,1.08465228898482
"880",10133,8061,7.74596669241483
"881",10133,12357,0.577350268900951
"882",10137,5488,0.759554524705106
"883",10149,14310,0.57575316933561
"884",10222,7864,3.16227766016838
"885",10240,6156,1.01709525512609
"886",10255,4717,2.23606797749979
"887",10271,11724,5.47722557505166
"888",10276,5777,0.332411246801308
"889",10314,16677,0.413449114160376
"890",10345,6947,1.20971675775778
"891",10351,11535,7.74596669241483
"892",10355,6635,0.741929049842369
"893",10360,12712,1.61514570612066
"894",10375,17352,3.16227766016838
"895",10378,5313,0.423840439316496
"896",10407,11223,0.661782595721586
"897",10469,8385,1.93649167310371
"898",10490,7035,1.51910905039763
"899",10490,8844,1.65144564760697
"900",10490,12878,2.14834462202878
"901",10513,12330,0.759554524705106
"902",10558,4167,1.05409255333676
"903",10559,4075,1.36930639376292
"904",10559,14021,0.782460795823024
"905",10573,4446,0.695608343106953
"906",10576,14768,0.11105399587588
"907",10585,14392,2.44948974278318
"908",10634,4571,0.73192505422345
"909",10639,5058,0.628280862353772
"910",10654,13813,0.212557573377191
"911",10656,4958,0.375734573868309
"912",10666,7422,0.3584405906144
"913",10674,8387,1.69030850941478
"914",10674,14342,1.46385010913003
"915",10692,5240,0.975900072753353
"916",10714,5012,0.531995175730006
"917",10743,16755,0.126222117713181
"918",10798,4626,0.330891297860793
"919",10798,15577,0.0948730731029621
"920",10825,5012,3.87298334620742
"921",10842,8319,1.27342907968995
"922",10867,4047,0.587220219338537
"923",10870,11900,0.64326752055424
"924",10912,6134,0.752354793299013
"925",10936,4658,0.624187783443412
"926",10936,15561,0.50745514974232
"927",10966,15300,0.108105471646906
"928",10969,6635,0.561951486340236
"929",11014,4332,1
"930",11044,9617,4.47213595499958
"931",11057,8910,0.489897948556636
"932",11062,4047,1.49071198492532
"933",11062,14395,0.975900072753353
"934",11085,4670,0.391730372833152
"935",11088,5327,0.537086155099906
"936",11136,6113,0.242298192316823
"937",11151,6492,1.87867287306758
"938",11217,8358,1.10656666993001
"939",11217,8390,5.47722557505166
"940",11223,4222,0.287282002568904
"941",11252,4764,4.47213595499958
"942",11315,17086,1.11803398874989
"943",11322,12548,0.437130188845383
"944",11325,12224,0.560478478623399
"945",11335,14376,0.542326144492408
"946",11336,4571,3.87298334620742
"947",11336,7044,2.33549683236779
"948",11361,4170,0.664211163712264
"949",11369,7519,0.855398922725532
"950",11404,4909,0.110431521768017
"951",11414,5004,0.816496580519478
"952",11419,15922,0.310086836224952
"953",11423,6259,5.47722557505166
"954",11424,7358,0.174696362297559
"955",11430,6111,0.716114873466541
"956",11446,7438,7.74596669241483
"957",11458,16600,0.592348876929804
"958",11475,16358,0.601203611931931
"959",11480,5242,2.44948974278318
"960",11482,13499,0.835269069222607
"961",11535,5488,5.47722557505166
"962",11535,12757,2.92770021877241
"963",11538,4893,1.82574185825927
"964",11543,9552,1.77704663304034
"965",11577,4569,0.10074149591901
"966",11589,6470,0.29992502729849
"967",11615,6181,0.766964988770674
"968",11658,9985,0.326743882880766
"969",11665,9793,0.380234549981982
"970",11673,7498,3.87298334620742
"971",11724,6104,1.93649167310371
"972",11724,7403,0.676768252062698
"973",11724,10271,4.47213595499958
"974",11724,17600,1.61514570612066
"975",11742,9262,0.223606797749979
"976",11762,7114,0.871489340152821
"977",11776,10017,0.811997942731384
"978",11817,6476,0.664211163712264
"979",11830,4255,0.509647190711378
"980",11867,5313,0.7352146217262
"981",11870,11762,0.752354793299013
"982",11871,4087,0.12991395998891
"983",11900,5012,0.752354793299013
"984",11903,5005,0.512989175324392
"985",11918,4872,7.74596669241483
"986",11918,8870,0.638876564760361
"987",11940,7518,1.54919333848297
"988",11959,12742,1.93649167310371
"989",11967,13598,0.539687071366361
"990",11984,6259,0.282466341357692
"991",11997,5351,1.07417231066529
"992",11999,7336,0.129459553529278
"993",12010,8319,0.894427190999916
"994",12017,10222,2
"995",12025,4105,0.237244974656999
"996",12026,4873,0.467950961105969
"997",12031,3976,0.7352146217262
"998",12067,6694,0.412861411371903
"999",12088,8814,0.759554524705106
"1000",12096,6491,0.432337700183549
"1001",12108,9468,0.571040240263329
"1002",12117,9686,1.93649167310371
"1003",12131,6470,0.243252126403861
"1004",12132,4725,1.03509833880651
"1005",12157,6582,0.480384460614621
"1006",12219,6761,4.47213595499958
"1007",12224,4852,0.606710935289616
"1008",12241,4308,1.25656172470754
"1009",12262,8390,0.968245836551854
"1010",12266,12850,0.352453687737836
"1011",12325,11997,0.533254338003921
"1012",12330,9788,0.594088525389946
"1013",12338,5313,0.385376246024583
"1014",12357,7183,0.383013401854295
"1015",12386,4944,0.359210603963747
"1016",12386,5994,0.821070827030166
"1017",12387,6629,0.111826696275979
"1018",12404,4317,0.748830864080802
"1019",12454,4067,1.93649167310371
"1020",12476,4121,0.523423921883591
"1021",12477,16122,0.894427190999916
"1022",12500,4951,0.638876564760361
"1023",12513,9803,0.624187783443412
"1024",12548,9644,0.543660281793695
"1025",12594,17941,1.3284223281773
"1026",12651,10576,0.167521968708585
"1027",12712,15188,1.61514570612066
"1028",12716,8245,5.47722557505166
"1029",12720,4675,2.92770021877241
"1030",12733,9693,0.539687071366361
"1031",12734,17757,0.294244942182529
"1032",12742,5242,0.435056831919693
"1033",12745,4199,0.710071602023345
"1034",12757,4725,7.74596669241483
"1035",12782,3998,2.92770021877241
"1036",12799,4097,0.624187783443412
"1037",12823,4374,0.0870333326950083
"1038",12823,5777,1.29099444847761
"1039",12850,5458,5.47722557505166
"1040",12855,14242,1.46385010913003
"1041",12860,5705,0.2450715405754
"1042",12870,4028,0.430331482696769
"1043",12878,5242,3.87298334620742
"1044",12935,4167,0.659380472868283
"1045",12968,6079,0.313112144446682
"1046",12974,5159,0.676768252062698
"1047",12978,6765,0.302429188406146
"1048",13007,9680,0.301283185723996
"1049",13014,5542,1.61514570612066
"1050",13015,5242,2
"1051",13054,4569,0.361157558414607
"1052",13073,6012,0.0850383972097311
"1053",13109,6991,1.93649167310371
"1054",13118,5438,0.939336436533791
"1055",13156,7749,1.10656666993001
"1056",13176,4167,0.230326717946486
"1057",13254,10011,0.866025403784439
"1058",13256,8473,0.713074032622139
"1059",13285,10559,0.535799719111535
"1060",13288,4047,0.453298413851185
"1061",13294,8261,0.900450337331271
"1062",13309,4184,0.0873926427109285
"1063",13339,12241,1.65144564760697
"1064",13412,9782,0.816496580519478
"1065",13412,16593,4.47213595499958
"1066",13444,8959,7.74596669241483
"1067",13456,4105,0.410535412601641
"1068",13494,17958,7.74596669241483
"1069",13495,4482,0.493864798300102
"1070",13496,5242,0.437130188845383
"1071",13499,4404,0.35653701631107
"1072",13501,15116,0.9325048080305
"1073",13512,12974,0.40768245731206
"1074",13514,15217,1.15470053823491
"1075",13572,7534,0.9325048080305
"1076",13598,4754,0.90659682770237
"1077",13626,5132,4.47213595499958
"1078",13633,11535,2
"1079",13633,16739,0.975900072753353
"1080",13637,4033,0.551877275306748
"1081",13653,4167,0.460449925616239
"1082",13656,11482,1.73205080756888
"1083",13813,11424,0.0744460408618215
"1084",13841,4227,3.16227766016838
"1085",13844,7317,0.0615302039652072
"1086",13844,9165,0.114344842472234
"1087",13917,13444,3.46410161513775
"1088",13954,4391,0.402693632927068
"1089",13969,13572,0.452524204877485
"1090",13998,14128,1.10656666993001
"1091",14013,13073,0.176501124642309
"1092",14020,7594,4.47213595499958
"1093",14021,15594,0.763232776418833
"1094",14048,8289,0.741929049842369
"1095",14078,5752,0.45643546422249
"1096",14078,12745,0.601203611931931
"1097",14128,4456,0.752354793299013
"1098",14161,17029,0.340338236171019
"1099",14168,5007,0.263218661952378
"1100",14236,4308,0.894427190999916
"1101",14242,6646,2.14834462202878
"1102",14242,17312,5.47722557505166
"1103",14296,4332,1.03509833880651
"1104",14306,4255,0.345375583966209
"1105",14310,5824,1.43838990437225
"1106",14316,11404,0.0579673615062821
"1107",14323,8588,0.554700195601191
"1108",14331,11538,0.512989175324392
"1109",14342,7403,4.47213595499958
"1110",14376,4502,0.377964471875334
"1111",14392,4490,0.632455532033676
"1112",14395,4221,3.16227766016838
"1113",14408,9798,2.73861278752583
"1114",14414,4690,0.328797974446316
"1115",14657,6626,0.17041603797765
"1116",14690,5128,0.37751531624558
"1117",14768,11871,0.259791383613853
"1118",14811,5005,1.11803398874989
"1119",14814,14242,2.92770021877241
"1120",14856,6120,0.353922251349078
"1121",14891,4216,4.47213595499958
"1122",14940,15057,0.543660281793695
"1123",14942,5422,1.69030850941478
"1124",14946,17529,0.835269069222607
"1125",14949,6111,3.87298334620742
"1126",14966,8588,0.213039383682924
"1127",15000,4527,0.138897818557384
"1128",15019,11967,0.641060764670558
"1129",15020,12594,4.47213595499958
"1130",15028,5729,2
"1131",15053,13917,3.46410161513775
"1132",15057,13514,0.486984753354764
"1133",15065,13841,2.44948974278318
"1134",15098,15218,1.49071198492532
"1135",15116,5405,0.392736100963484
"1136",15117,8289,0.866025403784439
"1137",15118,9551,1.34839972485906
"1138",15177,5058,0.960768922790491
"1139",15188,11870,0.946320446783224
"1140",15217,5005,0.450987616237963
"1141",15218,9767,0.983738753429995
"1142",15255,16905,0.582222509011804
"1143",15257,4632,0.181071491406019
"1144",15277,4185,0.0994299099868847
"1145",15300,4170,0.120897977650579
"1146",15333,9040,3.87298334620742
"1147",15333,18471,1.12986536543077
"1148",15456,9262,0.0699198112125598
"1149",15458,10654,0.0999167703641386
"1150",15488,9025,0.692820323027551
"1151",15510,4014,0.382546027296063
"1152",15511,15257,0.383482493733417
"1153",15561,4293,1.29099444847761
"1154",15577,6555,0.0869072494099313
"1155",15594,4412,0.68734339598195
"1156",15594,10585,0.759554524705106
"1157",15595,7006,0.774596669241483
"1158",15652,5457,1.29099444847761
"1159",15655,5242,0.310584967440474
"1160",15669,6044,2.44948974278318
"1161",15707,4726,0.597614304547674
"1162",15725,11475,0.481310950426021
"1163",15745,10666,0.213605655355845
"1164",15778,10106,0.329392008099772
"1165",15793,15707,0.641060764670558
"1166",15814,5360,0.48892108156634
"1167",15857,4631,0.9325048080305
"1168",15912,8572,0.220863050327573
"1169",15922,7133,0.960768922790491
"1170",15951,5152,1.02597835162346
"1171",16044,6812,0.594088525389946
"1172",16063,10870,2.58198889734251
"1173",16069,7657,1.61514570612066
"1174",16113,10355,1.09544511501033
"1175",16122,11369,3.46410161513775
"1176",16165,6757,4.47213595499958
"1177",16182,7077,4.47213595499958
"1178",16329,6020,1.3284223281773
"1179",16357,6567,0.606710935289616
"1180",16358,6744,0.752354793299013
"1181",16495,8991,0.502096444918703
"1182",16530,9265,4.47213595499958
"1183",16545,9070,1.73205080756888
"1184",16546,6268,0.912870928992703
"1185",16578,4390,2.92770021877241
"1186",16593,7668,2.14834462202878
"1187",16600,10149,7.74596669241483
"1188",16609,4147,3.16227766016838
"1189",16619,6582,0.262763922561679
"1190",16677,6553,0.21215855391664
"1191",16688,10674,1.07417231066529
"1192",16724,10378,0.19150669962171
"1193",16724,17593,2.14834462202878
"1194",16729,5484,0.205919464840019
"1195",16739,5742,1.3284223281773
"1196",16755,7144,0.564932682715383
"1197",16876,5934,2.33549683236779
"1198",16876,7044,1.3912166869327
"1199",16905,8652,0.386333704198844
"1200",16929,8389,2.07019667785455
"1201",16931,7783,1.93649167310371
"1202",16937,5717,0.794719414007233
"1203",16959,5051,2.58198889734251
"1204",16994,11724,3.46410161513775
"1205",17029,10634,0.657004319620503
"1206",17086,6133,2.73861278752583
"1207",17173,15020,1.12986536543077
"1208",17235,11217,2.92770021877241
"1209",17311,7503,0.245440345094282
"1210",17312,10490,1.51910905039763
"1211",17324,17507,1.09544511501033
"1212",17352,7526,7.74596669241483
"1213",17358,9793,0.603022688627882
"1214",17417,11480,2.14834462202878
"1215",17507,17417,2.23606797749979
"1216",17529,4458,0.299029725947104
"1217",17540,4147,3.87298334620742
"1218",17541,4446,1.82574185825927
"1219",17587,5130,2.44948974278318
"1220",17592,5791,2.92770021877241
"1221",17593,5012,7.74596669241483
"1222",17600,7671,0.68734339598195
"1223",17601,5959,0.539687071366361
"1224",17709,13969,0.181768113265226
"1225",17748,16063,3.46410161513775
"1226",17750,6694,2.58198889734251
"1227",17757,7894,0.535799719111535
"1228",17770,8547,0.353553390593274
"1229",17833,8604,0.380234549981982
"1230",17902,4242,1.30930734130685
"1231",17934,5313,0.302198941096755
"1232",17941,5670,2.07019667785455
"1233",17949,7516,7.74596669241483
"1234",17958,11673,2.44948974278318
"1235",17985,17587,4.47213595499958
"1236",18017,8420,1.69030850941478
"1237",18113,6728,5.47722557505166
"1238",18128,17985,0.912870928992703
"1239",18471,18183,0.0774596669241483
"1240",18490,4170,0.807572853060329
"1241",18571,4077,1.34839972485906
