"","node","degree","output"
"1",3981,1,6.92820310592651
"2",4038,1,4.4721360206604
"3",4041,1,2.41943359375
"4",4063,1,1.37468683719635
"5",4066,1,3.09838676452637
"6",4097,1,0.114288806915283
"7",4122,1,1.4383898973465
"8",4170,1,0.566441178321838
"9",4182,1,0.790569424629211
"10",4186,1,2.19089031219482
"11",4188,1,0.479004710912704
"12",4201,2,1.34016698598862
"13",4242,2,4.07079327106476
"14",4263,4,8.61187875270844
"15",4281,4,10.5688926577568
"16",4283,1,0.787499248981476
"17",4293,4,24.9248609542846
"18",4307,1,1.02823567390442
"19",4318,1,2.41943359375
"20",4356,1,4
"21",4364,1,1.09544515609741
"22",4374,1,1.2363908290863
"23",4375,1,2.58198881149292
"24",4377,1,0.562321543693542
"25",4385,1,1.48385810852051
"26",4474,1,0.920899868011475
"27",4545,1,1.16774845123291
"28",4570,1,1.87867283821106
"29",4606,1,1.17782986164093
"30",4608,1,15.4919338226318
"31",4650,1,2.14834451675415
"32",4654,1,0.70710676908493
"33",4665,4,5.8445788025856
"34",4677,1,0.895921647548676
"35",4696,1,4.14039325714111
"36",4717,1,2.92770028114319
"37",4767,1,8.9442720413208
"38",4821,1,3.87298345565796
"39",4877,1,1.61514568328857
"40",4882,1,2.51312351226807
"41",4891,2,2.00585961341858
"42",4945,1,1.90692520141602
"43",4957,1,4
"44",5045,1,1.28212153911591
"45",5085,1,3.75734567642212
"46",5095,1,4.4721360206604
"47",5161,3,5.93072664737702
"48",5172,1,4.4721360206604
"49",5242,1,1.42614805698395
"50",5311,2,5.16392397880554
"51",5313,1,0.69560831785202
"52",5351,1,1.47709786891937
"53",5438,5,19.0918372869492
"54",5481,1,0.615749061107635
"55",5732,1,0.137560769915581
"56",5755,1,15.4919338226318
"57",5913,2,2.12206888198852
"58",6038,1,0.370328038930893
"59",6054,1,4.89897966384888
"60",6235,1,1.8131936788559
"61",6268,1,1.5894387960434
"62",6269,1,1.06399035453796
"63",6366,2,1.61284309625626
"64",6404,2,4.63306546211242
"65",6470,1,0.304702013731003
"66",6494,1,0.0602201968431473
"67",6534,1,1.49766170978546
"68",6643,1,2.25973081588745
"69",6773,0,0
"70",6774,1,0.565308690071106
"71",6825,1,1.5894387960434
"72",6828,1,3.30289125442505
"73",6851,1,1.96747756004333
"74",6888,1,0.213321954011917
"75",6924,1,2.21313333511353
"76",6991,1,1.41421353816986
"77",7021,1,2.2360680103302
"78",7022,1,2.82842707633972
"79",7151,1,0.96824586391449
"80",7196,1,3.16227769851685
"81",7302,1,0.747957587242126
"82",7332,1,0.658189177513123
"83",7378,1,2.21313333511353
"84",7380,1,1.95180010795593
"85",7397,1,0.343502700328827
"86",7459,1,4.4721360206604
"87",7599,1,5.85540056228638
"88",7735,1,4.89897966384888
"89",8111,2,4.26976704597474
"90",8192,1,0.276026219129562
"91",8239,1,2.98142385482788
"92",8663,1,7.74596691131592
"93",8674,1,6.32455539703369
"94",8839,2,19.4919338226318
"95",8928,1,0.710818648338318
"96",8938,1,1.38013112545013
"97",9655,1,1.26071560382843
"98",9667,1,3.09838676452637
"99",9778,3,4.61669313907622
"100",9798,1,0.524924159049988
"101",9934,1,0.462085634469986
"102",10117,1,2.58198881149292
"103",10121,3,14.8678579330444
"104",10156,1,0.874260365962982
"105",10198,1,0.69985419511795
"106",10444,1,0.294723778963089
"107",10924,5,16.1472456455231
"108",11229,1,0.644937634468079
"109",11288,1,2.6186146736145
"110",11397,2,2.21822020411492
"111",11408,1,0.667904675006866
"112",11413,1,2.21313333511353
"113",11432,1,0.150591745972633
"114",11696,1,0.458228915929794
"115",12366,1,1.4704293012619
"116",12669,1,1.34332096576691
"117",12764,1,1.92153787612915
"118",12895,3,11.6971280574799
"119",12952,1,0.738548934459686
"120",12953,1,2.87677979469299
"121",12967,1,0.118975274264812
"122",12988,1,1.83855426311493
"123",13155,1,0.343249648809433
"124",13632,1,3.65148377418518
"125",13746,1,0.433690875768661
"126",14197,1,2.33549690246582
"127",14494,1,0.254617005586624
"128",14972,1,1.38013112545013
"129",15013,1,0.366371661424637
"130",15381,1,4.14039325714111
"131",15524,1,0.551178276538849
"132",15587,1,0.546698451042175
"133",15667,1,2
"134",16767,1,0.845154225826263
"135",17256,1,1.09544515609741
