"","node","degree","output"
"1",4028,1,0.702728390693665
"2",4036,1,0.0757671669125557
"3",4043,1,2.05195665359497
"4",4106,1,1.08732056617737
"5",4127,1,0.231248632073402
"6",4140,1,6.92820310592651
"7",4194,2,0.241464212536812
"8",4233,1,0.160256609320641
"9",4255,2,2.98691141605377
"10",4260,1,0.944559872150421
"11",4336,1,0.944559872150421
"12",4390,1,0.442265778779984
"13",4393,1,2.03419041633606
"14",4463,1,0.50609940290451
"15",4474,1,0.924171268939972
"16",4499,2,2.50236028432847
"17",4563,3,7.04893684387208
"18",4684,2,2.68704076111316
"19",4749,1,3.09838676452637
"20",4848,1,2.87677979469299
"21",4856,1,0.477409899234772
"22",4995,1,1.22474491596222
"23",5063,1,1.16116952896118
"24",5064,1,0.854097962379456
"25",5176,1,1.39121663570404
"26",5197,1,2.12798070907593
"27",5213,2,4.88787460327148
"28",5377,2,1.30177488923073
"29",5715,1,2.2360680103302
"30",5794,1,2.03419041633606
"31",5828,1,3.46410155296326
"32",5869,1,2.12798070907593
"33",6000,1,0.563436150550842
"34",6110,1,2.73861289024353
"35",6268,1,0.324229598045349
"36",6443,1,3.75734567642212
"37",6479,2,11.7195436358452
"38",6490,1,0.824552416801453
"39",6515,1,3.38061690330505
"40",6658,1,3.30289125442505
"41",6822,1,1.12986540794373
"42",7087,1,2.36249780654907
"43",7111,2,0.299835711717606
"44",7133,1,0.241854876279831
"45",7146,1,2.6186146736145
"46",7425,1,15.4919338226318
"47",7561,1,0.27646541595459
"48",7598,1,0.397359699010849
"49",8058,2,1.05808843672276
"50",8063,2,8.98140001296997
"51",8401,1,0.315898865461349
"52",8483,2,1.34560115635395
"53",8621,1,2.87677979469299
"54",8672,1,0.987729609012604
"55",8737,1,0.456633687019348
"56",8886,1,2.33549690246582
"57",8964,1,1.67053818702698
"58",9231,1,0.402557641267776
"59",9481,1,1.3187609910965
"60",9546,1,0.723890483379364
"61",10675,1,6.32455539703369
"62",10700,1,0.784464538097382
"63",10932,1,3.65148377418518
"64",11093,1,0.431331098079681
"65",11674,1,0.216654494404793
"66",12385,1,0.723890483379364
"67",13509,1,2.39045715332031
"68",13600,1,0.538057088851929
"69",13669,1,0.508547604084015
"70",14123,0,0
"71",14333,2,0.556903630495072
"72",15307,1,0.875655829906464
"73",15432,1,0.189589783549309
