"","node","degree","output"
"1",4028,1,1.39686059951782
"2",4029,1,2.30940103530884
"3",4077,1,3.23029136657715
"4",4121,5,4.99054962396622
"5",4141,1,2.08893179893494
"6",4194,1,0.277617156505585
"7",4204,1,0.0395197160542011
"8",4242,1,2.98142385482788
"9",4402,1,1.03975045681
"10",4467,4,9.66347539424897
"11",4477,1,6.92820310592651
"12",4533,1,0.098441369831562
"13",4608,1,0.546698451042175
"14",4874,1,0.329764902591705
"15",4917,1,3.55409336090088
"16",4958,8,11.0859823226929
"17",4969,2,5.96284794807434
"18",5068,4,8.42243146896362
"19",5077,1,0.235104367136955
"20",5118,1,0.666666686534882
"21",5146,3,10.6743708848953
"22",5160,1,0.317620396614075
"23",5162,2,6.50231957435608
"24",5267,2,0.683516919612884
"25",5607,1,7.74596691131592
"26",5698,1,2.12798070907593
"27",5890,2,8.01337671279907
"28",6214,2,3.58369100093842
"29",6366,1,1.70046055316925
"30",6419,1,0.279873162508011
"31",6467,1,3.46410155296326
"32",6474,0,0
"33",6497,4,7.38492250442505
"34",6582,1,10.9544515609741
"35",6734,2,5.03119206428528
"36",6819,1,1.12687230110168
"37",6983,1,5.85540056228638
"38",7180,1,2.2360680103302
"39",7195,1,2.65684461593628
"40",7239,2,9.36277341842651
"41",7365,1,1.49071192741394
"42",7555,1,0.845154225826263
"43",7681,1,0.402286112308502
"44",8007,1,4
"45",8010,1,3.46410155296326
"46",8255,1,0.825722813606262
"47",8538,1,0.134998574852943
"48",8841,1,2.58198881149292
"49",9071,1,5.47722578048706
"50",9105,1,3.38061690330505
"51",9469,1,5.85540056228638
"52",9742,1,0.344095289707184
"53",9784,1,1.02373576164246
"54",9932,1,0.881305277347565
"55",10063,1,2.98142385482788
"56",10090,1,1.76546967029572
"57",10205,1,0.797875165939331
"58",10441,1,1.72132587432861
"59",10766,2,4.52253437042237
"60",11162,1,2.6186146736145
"61",11351,1,6.92820310592651
"62",12240,1,2.08893179893494
"63",12401,1,1.28212153911591
"64",12610,1,10.9544515609741
"65",12633,1,1.56492161750793
"66",13630,1,4.2966890335083
"67",14063,1,2.28416085243225
"68",14624,1,1.53392994403839
"69",14750,1,0.679366230964661
"70",15265,1,0.970142483711243
"71",15319,1,0.267460316419601
"72",15575,1,8.9442720413208
"73",16744,1,1.41421353816986
"74",16906,1,3.16227769851685
"75",16989,1,15.4919338226318
