"","node","degree","output"
"285",5263,1,0.690065559204341
"286",5265,1,3.46410161513775
"287",5266,8,17.0753729472418
"288",5283,3,2.52520330896254
"289",5285,1,0.894427190999916
"290",5301,1,1.4142135623731
"291",5302,1,0.652328072368498
"292",5313,2,1.54724891477043
"293",5318,1,1.69030850941478
"294",5324,1,0.486025176302627
"295",5325,30,46.3274654446291
"296",5341,1,1.20971675775778
"297",5345,6,5.65012429492021
"298",5355,15,14.6684408747765
"299",5359,1,2.92770021877241
"300",5360,4,8.55233023891863
"301",5373,2,3.11803398874989
"302",5379,3,12.82866679638
"303",5380,1,3.16227766016838
"304",5383,7,8.34227547211975
"305",5393,6,3.94019439662118
"306",5396,2,0.773269704139722
"307",5404,3,2.19657082063806
"308",5405,1,0.26919095081373
"309",5415,1,1.69030850941478
"310",5422,1,0.63035782933188
"311",5432,2,1.7180038986023
"312",5445,3,0.785972401663397
"313",5465,1,1.03509833880651
"314",5468,1,0.9258200996954
"315",5474,1,2.07019667785455
"316",5481,1,0.29445747061333
"317",5482,2,1.12997172816212
"318",5485,1,7.74596669241483
"319",5493,22,29.3073050630781
"320",5495,1,0.282278716873944
"321",5502,2,8.63950323522004
"322",5506,1,1.11803398874989
"323",5523,1,2.58198889734251
"324",5525,1,3.46410161513775
"325",5527,1,1.36930639376292
"326",5531,1,0.0457158178314684
"327",5532,1,7.74596669241483
"328",5536,1,0.830454798288263
"329",5537,2,4.22932477245115
"330",5540,3,8.68348347262064
"331",5543,1,0.912870928992703
"332",5550,3,2.86800981129686
"333",5555,2,3.26988956000028
"334",5558,1,0.516397778848825
"335",5564,2,2.45161385842813
"336",5565,1,0.181120984427537
"337",5577,1,0.26919095081373
"338",5594,1,0.56343616941052
"339",5596,1,1.4142135623731
"340",5601,1,3.87298334620742
"341",5602,2,2.48122542283736
"342",5614,1,0.752354793299013
"343",5617,4,6.23687517441089
"344",5618,4,7.48861982421698
"345",5639,1,0.261264970862915
"346",5648,1,2
"347",5651,4,6.79131433634075
"348",5665,1,2.73861278752583
"349",5666,1,0.0829121643668768
"350",5675,1,0.939336436533791
"351",5685,1,3.46410161513775
"352",5704,1,2.07019667785455
"353",5706,3,2.53522900673807
"354",5707,1,0.535799719111535
"355",5709,2,2.44201506264907
"356",5717,1,2.73861278752583
"357",5719,1,0.794719414007233
"358",5725,1,0.99176940717084
"359",5726,2,2.76862697358921
"360",5764,1,1.25656172470754
"361",5778,3,4.38046137490565
"362",5792,1,1.73205080756888
"363",5793,2,2.08244767648689
"364",5800,1,1.01709525512609
"365",5807,3,10.6890307284508
"366",5813,2,8.21583836257749
"367",5814,1,0.44871180171687
"368",5816,1,0.45722995636769
"369",5820,1,1.27342907968995
"370",5825,2,2.7501622132204
"371",5833,3,1.89594282839369
"372",5839,2,10.4845794799407
"373",5880,1,1.51910905039763
"374",5884,1,0.794719414007233
"375",5890,1,1.3284223281773
"376",5891,1,1.82574185825927
"377",5892,2,1.74876023316413
"378",5893,1,3.87298334620742
"379",5907,1,2.73861278752583
"380",5918,2,8.63950323522004
"381",5926,2,2.05937195296726
"382",5992,1,1.04446593529899
"383",5993,1,3.46410161513775
"384",6011,1,2.58198889734251
"385",6019,1,0.127377337073751
"386",6024,1,2
"387",6025,1,2.92770021877241
"388",6035,1,0.850230301741828
"389",6043,1,1.43838990437225
"390",6077,1,0.486025176302627
"391",6085,11,5.2870060012208
"392",6087,1,4.47213595499958
"393",6091,1,0.238252863571458
"394",6108,5,5.24392513514508
"395",6129,4,4.06801037885001
"396",6138,2,8.57642149070309
"397",6144,1,2.73861278752583
"398",6148,2,1.56250598814166
"399",6156,1,2.92770021877241
"400",6166,1,1.43838990437225
"401",6180,1,0.175817806265463
"402",6187,1,5.47722557505166
"403",6196,1,0.487950036376677
"404",6208,1,0.632455532033676
"405",6214,1,0.258774583373252
"406",6227,1,0.397883582219724
"407",6228,1,0.280239238865652
"408",6229,1,2.58198889734251
"409",6230,3,2.66112571157859
"410",6235,1,0.638876564760361
"411",6245,4,3.6528190629817
"412",6249,1,7.74596669241483
"413",6256,2,4.84057401763698
"414",6259,2,5.2631970511402
"415",6265,1,0.170046058466523
"416",6267,1,3.46410161513775
"417",6289,1,7.74596669241483
"418",6296,2,1.24115529101763
"419",6300,1,0.0780313847115377
"420",6334,1,0.323029141100304
"421",6353,1,0.340338236171019
"422",6355,1,0.0122161368689124
"423",6361,1,0.428352936257008
"424",6366,1,1.29099444847761
"425",6368,1,3.87298334620742
"426",6376,1,0.206357437471975
"427",6382,1,0.474045463009615
"428",6389,1,0.728679251111214
"429",6394,1,1.43838990437225
"430",6396,2,0.737690255043101
"431",6404,3,4.75576988454115
"432",6413,1,2.14834462202878
"433",6441,1,0.531995175730006
"434",6451,1,2.92770021877241
"435",6463,3,10.5926290506055
"436",6470,1,0.34571941224062
"437",6483,2,2.49617074414711
"438",6490,2,4.57943974803599
"439",6495,1,2.44948974278318
"440",6496,3,3.04825334058693
"441",6501,1,7.74596669241483
"442",6504,1,1.15470053823491
"443",6512,1,0.326453574034655
"444",6517,2,2.70795088032223
"445",6529,1,0.188982234614791
"446",6545,1,1.54919333848297
"447",6560,1,4.47213595499958
"448",6562,1,0.222680883777661
"449",6567,1,0.560478478623399
"450",6582,4,7.80242278520848
"451",6590,2,1.57990840422125
"452",6600,1,0.612372435695794
"453",6603,1,0.200535475664532
"454",6604,1,7.74596669241483
"455",6615,1,0.116841246997796
"456",6618,1,0.671660493850874
"457",6626,1,2.92770021877241
"458",6629,1,2.33549683236779
"459",6630,1,0.269353652286358
"460",6635,1,2.33549683236779
"461",6636,2,3.20063898608994
"462",6646,1,0.554700195601191
"463",6655,1,1.46385010913003
"464",6656,1,0.288474874122513
"465",6659,1,2.58198889734251
"466",6660,1,0.551877275306748
"467",6667,1,3.16227766016838
"468",6675,3,2.84769219259941
"469",6682,1,0.835269069222607
"470",6683,2,0.644227619400596
"471",6694,8,4.12384585612785
"472",6697,3,4.06904948090768
"473",6705,4,7.67402217684077
"474",6714,2,2.10429071955484
"475",6721,2,2.94309223881617
"476",6727,2,1.59486147599074
"477",6734,1,0.888523316520169
"478",6735,1,0.227233604469057
"479",6740,1,2.33549683236779
"480",6765,1,2
"481",6774,1,0.142109887059275
"482",6780,1,0.634574316372795
"483",6786,2,5.37718996155559
"484",6803,1,1.11803398874989
"485",6811,1,3.87298334620742
"486",6815,1,3.87298334620742
"487",6819,1,0.835269069222607
"488",6825,2,1.90705533153392
"489",6826,1,1.87867287306758
"490",6827,1,0.871489340152821
"491",6828,1,1.82574185825927
"492",6832,1,0.380693493508886
"493",6869,1,0.279690645177846
"494",6876,1,7.74596669241483
"495",6879,1,0.0847731620266697
"496",6880,1,1.24034734570603
"497",6883,1,0.141942770157553
"498",6945,4,6.53116991953477
"499",6965,1,0.19383096759806
"500",6971,1,1.27342907968995
"501",6973,1,1.24034734570603
"502",6978,1,0.226262102438742
"503",6981,1,0.345032779602171
"504",6983,3,5.80767520590771
"505",6984,2,1.58634213966233
"506",7011,1,1.65144564760697
"507",7013,1,0.25593394264927
"508",7028,1,1.19522860909535
"509",7048,2,9.89431131444361
"510",7057,1,0.425756834355011
"511",7061,2,4.02580534178257
"512",7068,1,0.0883308553111539
"513",7093,1,1.36930639376292
"514",7096,1,2.92770021877241
"515",7105,3,5.7819691443272
"516",7134,1,0.592348876929804
"517",7141,3,1.79170803210514
"518",7143,1,0.251710095149162
"519",7151,1,2.14834462202878
"520",7156,1,1.4142135623731
"521",7165,3,2.84880707061841
"522",7166,1,3.46410161513775
"523",7174,1,0.0618826389223989
"524",7180,1,0.766964988770674
"525",7185,1,4.47213595499958
"526",7208,3,2.27056785091109
"527",7239,1,1.01709525512609
"528",7259,5,4.21885445388195
"529",7276,1,2
"530",7285,1,1.77704663304034
"531",7292,2,1.57163704233958
"532",7306,1,0.534522483156696
"533",7328,1,1.61514570612066
"534",7350,3,1.61104056899118
"535",7363,3,3.96847663076577
"536",7365,1,0.68734339598195
"537",7370,2,3.81278509819112
"538",7378,1,1.01709525512609
"539",7385,2,2.13471143554656
"540",7389,1,2.44948974278318
"541",7390,1,2.92770021877241
"542",7399,3,7.1535172590062
"543",7426,1,2.73861278752583
"544",7435,1,0.695608343106953
"545",7438,2,2.12365938143178
"546",7439,1,0.900450337331271
"547",7451,1,2.44948974278318
"548",7459,1,0.0860079124267064
"549",7492,1,2.33549683236779
"550",7501,2,1.3727919240539
"551",7506,1,0.247057966882268
"552",7509,1,0.328207141908887
"553",7520,1,0.850230301741828
"554",7552,5,3.0419768132935
"555",7553,2,5.61176740295156
"556",7554,1,3.46410161513775
"557",7568,1,1.27342907968995
"558",7575,1,2.14834462202878
"559",7579,1,0.01318468808884
"560",7587,2,4.16253191087241
"561",7594,1,2.73861278752583
"562",7598,1,0.34815531160676
"563",7599,1,1.46385010913003
"564",7624,2,4.58009012739397
"565",7625,2,0.566565435834067
"566",7632,1,0.365148371213675
"567",7668,1,0.657004319620503
"568",7679,2,0.546842005052501
"569",7682,1,1.09544511501033
"570",7683,1,0.597614304547674
"571",7691,1,7.74596669241483
"572",7693,1,0.352453687737836
"573",7704,1,2.92770021877241
"574",7711,1,3.46410161513775
"575",7729,1,4.47213595499958
"576",7737,3,5.92343415307847
"577",7739,3,7.60449497084685
"578",7744,1,1.0084389679103
"579",7750,2,0.320282132223792
"580",7752,8,7.71707576266907
"581",7755,1,2.92770021877241
"582",7765,2,5.28719690858052
"583",7791,1,1.20971675775778
"584",7800,1,0.620173672449903
"585",7801,1,0.811997942731384
"586",7808,2,2.55896510290251
"587",7830,1,0.214012910825492
"588",7849,1,0.274376216170425
"589",7853,2,4.84888341896077
"590",7875,2,4.6529896450937
"591",7883,1,7.74596669241483
"592",7886,3,7.87118520534333
"593",7904,1,0.198810691362411
"594",7910,3,13.9501534549833
"595",7922,1,2.07019667785455
"596",7923,1,2.14834462202878
"597",7939,1,1.36930639376292
"598",7941,2,2.24282691585898
"599",7953,2,7.47722557505166
"600",7960,1,3.16227766016838
"601",7962,1,2.23606797749979
"602",7963,1,3.46410161513775
"603",7983,1,1.05409255333676
"604",7994,1,1.61514570612066
"605",8019,1,2.33549683236779
"606",8071,1,1.87867287306758
"607",8081,1,1.20971675775778
"608",8087,2,1.62512308304879
"609",8092,1,1.07417231066529
"610",8119,2,0.668250984679643
"611",8136,1,0.265528316757366
"612",8162,1,2.58198889734251
"613",8171,1,0.99176940717084
"614",8172,1,1.10656666993001
"615",8175,1,2.44948974278318
"616",8180,1,0.449466574953021
"617",8181,1,1.77704663304034
"618",8187,3,3.65822862223112
"619",8190,1,0.99176940717084
"620",8193,1,0.418242887566543
"621",8199,1,3.87298334620742
"622",8215,1,4.47213595499958
"623",8225,1,0.840168049856694
"624",8231,1,0.654653670271541
"625",8247,2,7.63441361516796
"626",8248,1,0.432337700183549
"627",8252,2,5.11554726274472
"628",8256,1,2.07019667785455
"629",8282,1,1.34839972485906
"630",8283,1,0.550481882535656
"631",8285,2,2.03801936030951
"632",8286,1,5.47722557505166
"633",8290,1,0.138254717821852
"634",8295,1,0.450987616237963
"635",8296,2,2.37376076582062
"636",8315,3,2.9819810652063
"637",8340,2,8.345119301207
"638",8346,1,1.22474487139159
"639",8354,2,0.607189171853743
"640",8387,1,4.47213595499958
"641",8391,1,3.16227766016838
"642",8398,1,0.9325048080305
"643",8402,1,0.569494797166752
"644",8444,1,0.19075032896433
"645",8446,1,0.755928945734981
"646",8462,1,2.33549683236779
"647",8467,1,0.968245836551854
"648",8473,2,11.2100683075526
"649",8476,1,0.888523316520169
"650",8483,1,1.73205080756888
"651",8526,1,0.253727574378505
"652",8530,1,0.763232776418833
"653",8538,1,0.415825278211895
"654",8542,1,1.58113883008419
"655",8546,1,3.87298334620742
"656",8548,1,3.16227766016838
"657",8572,1,1.30930734130685
"658",8574,2,5.50122069955644
"659",8576,1,0.353185679211375
"660",8590,1,0.474045463009615
"661",8622,1,0.953462589197919
"662",8625,1,2.58198889734251
"663",8676,1,1.03509833880651
"664",8684,3,3.75335046760222
"665",8706,1,1.03509833880651
"666",8746,1,1.3912166869327
"667",8749,1,1.65144564760697
"668",8759,1,1.25656172470754
"669",8766,1,1.19522860909535
"670",8781,1,2.33549683236779
"671",8795,1,3.46410161513775
"672",8796,1,0.866025403784439
"673",8799,3,6.09144733549807
"674",8807,2,1.34852052082746
"675",8810,1,5.47722557505166
"676",8811,1,2
"677",8812,2,2.85109940651153
"678",8813,1,2.23606797749979
"679",8818,1,7.74596669241483
"680",8833,1,0.632455532033676
"681",8844,1,2.33549683236779
"682",8852,2,4.86419189187612
"683",8858,1,2.23606797749979
"684",8859,1,0.553283334287235
"685",8865,0,0
"686",8881,2,2.42734133005674
"687",8883,1,7.74596669241483
"688",8908,1,1.01709525512609
"689",8917,2,7.81272240741945
"690",8921,1,2.44948974278318
"691",8932,1,0.177053556869101
"692",8934,1,0.529503381481176
"693",8964,1,1.93649167310371
"694",8972,1,7.74596669241483
"695",9012,1,2
"696",9021,1,2
"697",9032,1,4.47213595499958
"698",9033,1,1.61514570612066
"699",9041,1,1.3912166869327
"700",9042,2,1.4451368345756
"701",9044,1,0.860662965393539
"702",9046,1,0.716114873466541
"703",9047,1,1.27342907968995
"704",9056,1,1.82574185825927
"705",9060,1,3.46410161513775
"706",9070,2,6.45497224354993
"707",9089,1,2.92770021877241
"708",9091,1,2.14834462202878
"709",9093,1,1.87867287306758
"710",9106,1,1.19522860909535
"711",9115,1,0.196241970536376
"712",9124,2,4.89432846773726
"713",9137,1,1.73205080756888
"714",9162,1,2.14834462202878
"715",9168,1,1.46385010913003
"716",9176,1,2.14834462202878
"717",9186,2,2.50695892977959
"718",9190,0,0
"719",9205,1,7.74596669241483
"720",9216,1,3.16227766016838
"721",9243,1,1
"722",9244,1,1.93649167310371
"723",9247,1,1.65144564760697
"724",9253,2,1.58087517250908
"725",9256,1,0.0526145702253663
"726",9267,1,1.4142135623731
"727",9284,1,1.69030850941478
"728",9325,1,1
"729",9330,1,0.0757264286758593
"730",9343,6,4.38247361733075
"731",9349,1,5.47722557505166
"732",9353,1,0.545004313744396
"733",9363,1,7.74596669241483
"734",9397,1,2.14834462202878
"735",9406,1,0.171205102143599
"736",9414,1,0.622171016682712
"737",9435,1,3.87298334620742
"738",9446,1,1.58113883008419
"739",9458,1,1.93649167310371
"740",9469,2,5.79959844750554
"741",9471,1,0.368438062637399
"742",9485,1,0.821070827030166
"743",9503,1,1.51910905039763
"744",9524,2,3.62680018251849
"745",9527,2,9.47801749998371
"746",9546,1,0.0640665903572213
"747",9559,0,0
"748",9560,1,1.34839972485906
"749",9624,1,1.18124884634864
"750",9651,1,1.15470053823491
"751",9662,2,0.378423380558296
"752",9679,2,4.10894906512105
"753",9681,1,0.223980409857648
"754",9686,1,1.05409255333676
"755",9696,1,1.51910905039763
"756",9712,1,0.497929597433211
"757",9741,1,2.58198889734251
"758",9764,1,0.725476249783547
"759",9798,1,0.28153194667746
"760",9800,1,0.186934935204739
"761",9823,1,0.968245836551854
"762",9830,1,1.27342907968995
"763",9835,1,2.33549683236779
"764",9867,1,0.54909701966046
"765",9874,1,0.485071249405693
"766",9891,1,0.430331482696769
"767",9903,1,0.811997942731384
"768",9914,1,2.58198889734251
"769",9935,1,0.37751531624558
"770",9950,1,0.816496580519478
"771",9979,3,2.66068317502702
"772",9982,1,1.24034734570603
"773",9993,1,0.634574316372795
"774",9999,1,0.417634534012694
"775",10006,1,0.684653196881458
"776",10034,1,0.281346178221777
"777",10056,1,0.224261851414814
"778",10114,1,5.47722557505166
"779",10150,1,1.69030850941478
"780",10163,1,0.766964988770674
"781",10172,1,1.18124884634864
"782",10198,1,7.74596669241483
"783",10204,2,8.05921447239417
"784",10212,1,0.35615992756064
"785",10218,0,0
"786",10236,1,0.52827054337716
"787",10241,1,1.49071198492532
"788",10269,1,1.51910905039763
"789",10282,3,5.53404678698458
"790",10292,1,0.659380472868283
"791",10302,1,2
"792",10307,1,1.18124884634864
"793",10316,1,1.46385010913003
"794",10323,1,1.87867287306758
"795",10347,2,1.27355251124554
"796",10353,1,2
"797",10355,2,2.16099994660854
"798",10358,3,5.32755341428631
"799",10384,1,3.16227766016838
"800",10447,1,1.49071198492532
"801",10451,1,2.92770021877241
"802",10456,1,0.461265603530114
"803",10459,1,5.47722557505166
"804",10472,1,3.16227766016838
"805",10505,1,3.87298334620742
"806",10514,1,0.894427190999916
"807",10527,1,7.74596669241483
"808",10533,1,3.46410161513775
"809",10543,1,2.73861278752583
"810",10556,3,5.09098621317603
"811",10563,1,2.73861278752583
"812",10572,1,0.524623061826298
"813",10575,1,1.30930734130685
"814",10592,1,7.74596669241483
"815",10608,1,1.69030850941478
"816",10611,1,0.493864798300102
"817",10621,0,0
"818",10625,1,0.871489340152821
"819",10628,1,1.87867287306758
"820",10640,1,1.03509833880651
"821",10653,1,0.144287473468767
"822",10665,1,0.790569415042095
"823",10666,1,0.877058019175471
"824",10680,1,2.92770021877241
"825",10684,1,2
"826",10718,1,0.133949927211626
"827",10719,2,4.76659342561291
"828",10750,1,1.30930734130685
"829",10767,1,1.93649167310371
"830",10768,1,3.46410161513775
"831",10779,2,5.1221630398199
"832",10787,1,3.87298334620742
"833",10796,1,0.441367413840215
"834",10836,1,0.569494797166752
"835",10870,1,7.74596669241483
"836",10879,1,0.725476249783547
"837",10889,1,4.47213595499958
"838",10898,1,2.73861278752583
"839",10937,1,4.47213595499958
"840",10958,1,0.790569415042095
"841",10966,1,4.47213595499958
"842",10968,1,0.759554524705106
"843",10985,1,1.20971675775778
"844",11015,1,3.46410161513775
"845",11029,1,1.61514570612066
"846",11034,1,2.92770021877241
"847",11043,1,2.73861278752583
"848",11050,1,0.420084024928347
"849",11056,1,2.07019667785455
"850",11067,1,0.430331482696769
"851",11083,2,1.7390523842456
"852",11090,1,1.93649167310371
"853",11102,1,0.32218973912898
"854",11108,1,0.483180126867817
"855",11115,1,0.882734829379695
"856",11155,1,1.3912166869327
"857",11156,1,0.329392008099772
"858",11157,1,0.657004319620503
"859",11158,2,5.28719690858052
"860",11183,1,1.3284223281773
"861",11187,1,2.14834462202878
"862",11213,1,1.69030850941478
"863",11224,1,7.74596669241483
"864",11267,1,0.975900072753353
"865",11270,1,0.657004319620503
"866",11273,1,1.20971675775778
"867",11293,1,1.24034734570603
"868",11298,1,0.117349661269217
"869",11309,1,0.058862577245649
"870",11331,2,2.7468907626173
"871",11337,3,2.48140519551853
"872",11353,1,0.946320446783224
"873",11362,1,1.73205080756888
"874",11404,1,3.87298334620742
"875",11407,1,1.93649167310371
"876",11417,1,1.22474487139159
"877",11426,2,1.17926893893412
"878",11428,1,3.87298334620742
"879",11439,1,0.738548945568268
"880",11442,1,2.33549683236779
"881",11460,1,7.74596669241483
