"","node","degree","output"
"1",4029,2,2.78272914886475
"2",4071,1,5.16397762298584
"3",4096,2,0.615719258785248
"4",4109,5,11.7295948266983
"5",4113,1,2.65684461593628
"6",4121,4,4.32348769903183
"7",4122,1,6.32455539703369
"8",4147,1,0.286250293254852
"9",4149,1,1.45735847949982
"10",4167,1,0.877058029174805
"11",4264,1,1.87867283821106
"12",4277,1,0.0635577216744423
"13",4300,1,2.54685807228088
"14",4425,1,4.2966890335083
"15",4470,1,0.153732478618622
"16",4490,1,5.47722578048706
"17",4533,1,0.246432021260262
"18",4542,1,0.680676460266113
"19",4563,1,1.40257370471954
"20",4608,1,0.84895271062851
"21",4619,1,1.26491105556488
"22",4653,1,1.67053818702698
"23",4660,2,3.90929317474365
"24",4678,1,10.9544515609741
"25",4694,2,0.542650997638703
"26",4699,1,1.22859025001526
"27",4769,1,0.206412374973297
"28",4817,1,2.16930460929871
"29",4978,1,0.413008093833923
"30",5111,3,9.84046506881713
"31",5125,2,6.65918684005737
"32",5157,1,2.78243327140808
"33",5160,1,0.544667363166809
"34",5162,1,5.16397762298584
"35",5163,2,18.5903205871582
"36",5169,1,5.47722578048706
"37",5203,1,1.54150497913361
"38",5226,1,3.23029136657715
"39",5262,1,10.9544515609741
"40",5290,1,0.304290294647217
"41",5301,1,1.26491105556488
"42",5313,1,1.36398863792419
"43",5368,1,2.82842707633972
"44",5381,1,2.25973081588745
"45",5382,1,0.93933641910553
"46",5437,1,5.16397762298584
"47",5481,1,0.117031127214432
"48",5482,1,0.65406996011734
"49",5493,2,1.43117523193359
"50",5513,2,8.1350953578949
"51",5524,1,15.4919338226318
"52",5525,3,21.2135419845581
"53",5528,1,1.5894387960434
"54",5537,2,8.32247757911682
"55",5540,1,3.55409336090088
"56",5547,1,2.69679951667786
"57",5635,1,0.845154225826263
"58",5645,2,7.37967443466187
"59",5693,0,0
"60",5696,1,5.47722578048706
"61",5705,1,5.47722578048706
"62",5875,1,8.9442720413208
"63",5957,1,2.82842707633972
"64",6044,1,2.98142385482788
"65",6085,3,1.77115187048912
"66",6129,1,3.75734567642212
"67",6132,1,1.49071192741394
"68",6196,1,1.87867283821106
"69",6282,1,3.16227769851685
"70",6323,1,0.638876557350159
"71",6337,1,1.10656666755676
"72",6353,1,0.991769433021545
"73",6414,1,0.495377391576767
"74",6422,1,2.87677979469299
"75",6475,1,3.65148377418518
"76",6501,1,1.67053818702698
"77",6543,2,7.82082223892212
"78",6584,1,0.835269093513489
"79",6635,1,0.909717679023743
"80",6661,1,3.46410155296326
"81",6696,1,1.55699789524078
"82",6698,1,1.96747756004333
"83",6714,2,7.52698040008545
"84",6729,1,1.8131936788559
"85",6742,1,3.23029136657715
"86",6846,1,3.55409336090088
"87",6876,1,0.289885520935059
"88",7030,1,6.92820310592651
"89",7075,1,2.92770028114319
"90",7296,1,0.272123545408249
"91",7299,1,2.54685807228088
