"","node","degree","output"
"1",4036,1,1.209716796875
"2",4157,2,6.49239993095398
"3",4167,1,1.53392994403839
"4",4308,3,2.88188594579696
"5",4317,2,21.8164892196655
"6",4318,1,0.2164007127285
"7",4330,5,6.86506909132004
"8",4355,1,4.14039325714111
"9",4357,3,1.23254489898682
"10",4374,3,4.46135443449021
"11",4458,1,8.9442720413208
"12",4542,1,1.47709786891937
"13",4605,2,2.37092733383179
"14",4623,1,0.930820047855377
"15",4633,1,3.87298345565796
"16",4704,1,3.87298345565796
"17",4755,1,15.4919338226318
"18",4782,2,10.0629572868347
"19",4793,1,0.824552416801453
"20",4802,1,5.16397762298584
"21",4817,1,6.32455539703369
"22",4887,1,0.408958911895752
"23",4888,2,1.49141317605972
"24",4894,1,0.756830453872681
"25",4956,1,2.44948983192444
"26",4970,1,1.83855426311493
"27",4978,1,1.19880175590515
"28",4989,1,1.18817710876465
"29",5040,5,24.6270711421966
"30",5062,4,20.478670835495
"31",5112,1,3.38061690330505
"32",5132,5,7.68723455071449
"33",5162,1,5.85540056228638
"34",5207,6,30.1570448577404
"35",5266,2,0.785699874162674
"36",5393,1,0.71611487865448
"37",5396,2,1.54653942584991
"38",5445,3,1.5719448029995
"39",5493,1,5.16397762298584
"40",5506,1,2.2360680103302
"41",5602,1,1.40835762023926
"42",5614,1,1.50470960140228
"43",5617,4,12.4737504720688
"44",5648,1,4
"45",5726,2,5.53725385665893
"46",5891,1,3.65148377418518
"47",5892,1,1.76546967029572
"48",5893,1,7.74596691131592
"49",5926,1,2.73861289024353
"50",6085,8,9.23794950544835
"51",6166,1,2.87677979469299
"52",6230,1,0.429338783025742
"53",6235,1,1.27775311470032
"54",6245,2,5.49697935581207
"55",6256,2,9.68114817142487
"56",6353,1,0.680676460266113
"57",6396,1,0.694908201694489
"58",6463,1,10.9544515609741
"59",6504,1,2.30940103530884
"60",6604,1,15.4919338226318
"61",6683,1,0.882734835147858
"62",6694,1,0.30529311299324
"63",6774,1,0.284219771623611
"64",6780,1,1.26914858818054
"65",6811,1,7.74596691131592
"66",6819,1,1.67053818702698
"67",6984,1,2.28416085243225
"68",7068,1,0.176661714911461
"69",7096,1,5.85540056228638
"70",7350,1,0.264135271310806
"71",7363,1,0.437478631734848
"72",7438,1,1.70046055316925
"73",7459,1,0.172015830874443
"74",7553,1,4.89897966384888
"75",7632,1,0.730296730995178
"76",7691,1,15.4919338226318
"77",7791,1,2.41943359375
"78",7853,1,1.95180010795593
"79",7923,1,4.2966890335083
"80",7939,1,2.73861289024353
"81",8315,1,0.811997950077057
"82",8476,1,1.77704668045044
"83",8796,1,1.73205077648163
"84",8908,1,2.03419041633606
"85",8932,1,0.354107111692429
"86",9137,1,3.46410155296326
"87",9244,1,3.87298345565796
"88",9267,1,2.82842707633972
"89",9446,1,3.16227769851685
"90",9469,1,4.67099380493164
"91",9524,1,3.38061690330505
"92",9527,1,3.46410155296326
"93",9741,1,5.16397762298584
"94",9914,1,5.16397762298584
"95",9950,1,1.63299310207367
"96",10204,1,5.16397762298584
"97",10456,1,0.922531187534332
"98",10533,1,6.92820310592651
"99",10556,3,10.1819727420807
"100",11362,1,3.46410155296326
"101",11528,1,5.16397762298584
"102",11921,1,3.23029136657715
"103",11956,1,4.67099380493164
"104",12029,1,0.0552473366260529
"105",12077,1,5.16397762298584
"106",12431,1,6.32455539703369
"107",12791,1,1.27342903614044
"108",12889,0,0
"109",12957,1,6.32455539703369
"110",13013,1,2.78243327140808
"111",13148,1,2.92770028114319
"112",13474,5,27.60074198246
"113",14172,1,3.75734567642212
"114",14351,1,0.649455606937408
"115",14556,1,4.4721360206604
"116",14694,1,3.65148377418518
"117",15626,1,2.01687788963318
"118",15989,1,1.59787094593048
"119",16030,1,1.47709786891937
"120",16054,2,11.0193781852722
"121",16149,1,1.76546967029572
"122",16183,1,2.33549690246582
"123",16466,1,15.4919338226318
"124",16471,1,1.51910901069641
"125",16704,1,8.9442720413208
"126",17635,1,1.77704668045044
"127",17848,1,1.89264094829559
