"","node","closeness","n.closeness"
"500",11046,8.07980427977775e-06,1.12219503885802e-08
"501",11129,3.18987903747475e-06,4.43038755204826e-09
"502",11251,7.91864419994742e-06,1.09981169443714e-08
"503",11273,7.97533740946548e-06,1.10768575131465e-08
"504",11286,7.36300983630068e-06,1.02264025504176e-08
"505",11287,3.82785028818557e-06,5.31645873359106e-09
"506",11311,6.4435364961842e-06,8.94935624470027e-09
"507",11336,7.94970619267429e-06,1.10412586009365e-08
"508",11337,7.37846843232148e-06,1.02478728226687e-08
"509",11365,7.84338191985088e-06,1.08935859997929e-08
"510",11426,7.48049604415985e-06,1.03895778391109e-08
"511",11489,6.25652416264741e-06,8.68961689256584e-09
"512",11538,7.77022304908391e-06,1.0791976457061e-08
"513",11560,5.25073524407036e-06,7.29268783898662e-09
"514",11597,7.69716861057956e-06,1.06905119591383e-08
"515",11599,7.70717838482295e-06,1.07044144233652e-08
"516",11605,4.30131525713799e-06,5.97404896824721e-09
"517",11636,5.88783415972191e-06,8.1775474440582e-09
"518",11641,4.6867296848695e-06,6.50934678454097e-09
"519",11709,8.00243493756962e-06,1.11144929688467e-08
"520",11718,2.48937636572506e-06,3.45746717461814e-09
"521",11763,7.73177400182861e-06,1.07385750025397e-08
"522",11766,7.517749716721e-07,1.04413190510014e-09
"523",11827,2.4823217980377e-06,3.44766916394125e-09
"524",11855,6.85423559753269e-06,9.51977166323985e-09
"525",11866,4.27355822940976e-06,5.93549754084690e-09
"526",11867,2.59915537931364e-06,3.6099380268245e-09
"527",11891,8.01323703267869e-06,1.11294958787204e-08
"528",11892,7.77639891799382e-06,1.08005540527692e-08
"529",11930,4.22189334963539e-06,5.86374076338248e-09
"530",11935,6.56324081748649e-06,9.11561224650901e-09
"531",12058,5.13257336221446e-06,7.12857411418675e-09
"532",12069,3.69547877183318e-06,5.13260940532386e-09
"533",12118,7.33736888644552e-06,1.01907901200632e-08
"534",12205,5.81118516687531e-06,8.07109050954903e-09
"535",12218,7.601453149233e-06,1.05575738183792e-08
"536",12228,3.91442569048055e-07,5.43670234788965e-10
"537",12240,7.71163615089199e-06,1.07106057651278e-08
"538",12268,2.94896694791514e-07,4.09578742765991e-10
"539",12329,2.86099436311067e-06,3.97360328209815e-09
"540",12338,2.58447434295801e-06,3.58954769855279e-09
"541",12455,1.17718571738821e-06,1.63498016303918e-09
"542",12478,7.10279633459555e-06,9.86499490916049e-09
"543",12501,6.72868911748387e-06,9.34540155206092e-09
"544",12518,7.840225004646e-06,1.08892013953417e-08
"545",12545,7.29515745265781e-06,1.01321631286914e-08
"546",12559,5.03911666931071e-06,6.99877315182043e-09
"547",12584,7.5687918248324e-06,1.05122108678228e-08
"548",12592,7.72477912727973e-06,1.07288598989996e-08
"549",12617,1.31981944948142e-06,1.8330825687242e-09
"550",12647,4.63832068308297e-06,6.44211205983746e-09
"551",12687,7.55232969831129e-06,1.04893468032101e-08
"552",12759,7.71924563004836e-06,1.07211744861783e-08
"553",12800,3.42653578045982e-06,4.75907747286086e-09
"554",12806,7.13435837894108e-06,9.90883108186261e-09
"555",12813,7.59330036682511e-06,1.05462505094793e-08
"556",12825,6.9012697451467e-06,9.5850968682593e-09
"557",12836,6.90646996123985e-06,9.59231939061091e-09
"558",12849,2.95188170350277e-07,4.09983569930941e-10
"559",12903,7.22438903591342e-06,1.00338736609909e-08
"560",12948,5.5510170848402e-06,7.70974595116695e-09
"561",12949,7.98018800337852e-06,1.10835944491368e-08
"562",12965,8.01481078521207e-06,1.11316816461279e-08
"563",12998,5.85562181139486e-06,8.13280807138175e-09
"564",13018,4.46964152347533e-06,6.20783544927129e-09
"565",13021,9.56135749167616e-07,1.32796631828836e-09
"566",13036,3.33923712440026e-06,4.6378293394448e-09
"567",13094,2.03779552878349e-06,2.83027156775485e-09
"568",13098,7.12231433450964e-06,9.89210324237449e-09
"569",13103,7.76023410675494e-06,1.07781029260485e-08
"570",13119,7.66667032782634e-06,1.06481532330921e-08
"571",13143,7.66690581932011e-06,1.06484803046113e-08
"572",13264,7.63736914520665e-06,1.06074571461203e-08
"573",13280,7.36116157933438e-06,1.02238355268533e-08
"574",13301,2.32375770710144e-06,3.2274412598631e-09
"575",13310,4.27795799671011e-06,5.94160832876404e-09
"576",13311,7.4236440608808e-06,1.03106167512233e-08
"577",13330,2.44156400998825e-06,3.39106112498369e-09
"578",13335,3.35181764829066e-06,4.65530228929258e-09
"579",13363,7.90535203274791e-06,1.09796556010388e-08
"580",13383,7.53705034220768e-06,1.04681254752884e-08
"581",13478,7.71726416727859e-06,1.07184224545536e-08
"582",13509,7.4718618223747e-06,1.03775858644093e-08
"583",13521,7.40420895019455e-06,1.02836235419369e-08
"584",13533,2.63470334242682e-06,3.65931019781503e-09
"585",13536,6.95199652611419e-06,9.65555073071415e-09
"586",13537,6.01746872248959e-06,8.3575954479022e-09
"587",13552,4.74497481819552e-06,6.59024280304933e-09
"588",13580,7.94123036165801e-06,1.10294866134139e-08
"589",13592,3.48375392263761e-06,4.83854711477445e-09
"590",13597,8.01493048748079e-06,1.11318478992789e-08
"591",13599,7.52039913552969e-06,1.04449987993468e-08
"592",13610,7.85333335966256e-06,1.09074074439758e-08
"593",13611,7.46266631843603e-06,1.03648143311611e-08
"594",13612,7.5810075461445e-06,1.05291771474229e-08
"595",13634,7.92249027611944e-06,1.10034587168326e-08
"596",13635,7.67025354981366e-06,1.06531299302967e-08
"597",13681,7.53846377452699e-06,1.04700885757319e-08
"598",13734,7.92274174542661e-06,1.10038079797592e-08
"599",13739,6.71575952484718e-06,9.32744378450997e-09
"600",13750,6.93633903882923e-06,9.63380422059616e-09
"601",13797,7.81302423663721e-06,1.0851422550885e-08
"602",13800,6.82548462052655e-06,9.47983975073132e-09
"603",13845,3.16798737429168e-06,4.399982464294e-09
"604",13860,4.98028665635491e-06,6.91706480049293e-09
"605",13959,5.02634039901016e-06,6.98102833195855e-09
"606",13968,1.64942540165044e-06,2.29086861340339e-09
"607",13972,5.72333119676683e-06,7.94907110662059e-09
"608",14018,7.7880397855969e-06,1.08167219244401e-08
"609",14050,6.37683935439398e-06,8.85672132554719e-09
"610",14071,6.19338044276228e-06,8.60191728161428e-09
"611",14086,5.58915691288575e-07,7.76271793456354e-10
"612",14124,4.58724013804502e-06,6.37116685839587e-09
"613",14129,3.6585825247994e-06,5.08136461777695e-09
"614",14180,7.65941552924224e-06,1.06380771239476e-08
"615",14233,7.4387243913984e-06,1.033156165472e-08
"616",14244,7.17019486282382e-06,9.95860397614419e-09
"617",14290,8.09303707588669e-06,1.12403292720648e-08
"618",14292,7.37934605930721e-06,1.02490917490378e-08
"619",14348,7.7405731107714e-06,1.07507959871825e-08
"620",14359,6.05574239707033e-06,8.41075332926435e-09
"621",14360,7.73597589526876e-06,1.07444109656511e-08
"622",14368,5.10259200815927e-06,7.08693334466566e-09
"623",14432,7.54943454679956e-06,1.04853257594438e-08
"624",14446,3.53133325038289e-06,4.90462951442068e-09
"625",14597,7.05060824813834e-06,9.79251145574769e-09
"626",14629,5.76028936588948e-06,8.00040189706872e-09
"627",14750,7.43057207388982e-06,1.03202389915136e-08
"628",14776,7.84690852231545e-06,1.08984840587715e-08
"629",14817,6.83812601831823e-06,9.49739724766421e-09
"630",14859,6.51693375899958e-06,9.05129688749942e-09
"631",14860,7.97966589587788e-06,1.10828692998304e-08
"632",14868,2.78784795271946e-06,3.8720110454437e-09
"633",14875,7.81676837375411e-06,1.08566227413252e-08
"634",14906,7.44384223172503e-06,1.03386697662848e-08
"635",14961,4.77779035361677e-06,6.63581993557885e-09
"636",15041,7.80622228314007e-06,1.08419753932501e-08
"637",15042,7.4695790171433e-06,1.03744153015879e-08
"638",15043,6.05787862186252e-06,8.41372030814239e-09
"639",15047,7.66376894864528e-06,1.06441235397851e-08
"640",15055,7.81594298973309e-06,1.08554763746293e-08
"641",15160,7.9523214076954e-06,1.10448908440214e-08
"642",15253,7.91594015595826e-06,1.09943613277198e-08
"643",15274,7.98033040818669e-06,1.10837922335926e-08
"644",15328,7.082090345621e-06,9.83623659114028e-09
"645",15342,7.45649674342504e-06,1.03562454769792e-08
"646",15351,7.16202753699199e-06,9.94726046804444e-09
"647",15356,3.60279388596074e-06,5.00388039716769e-09
"648",15463,7.27922107047687e-06,1.01100292645512e-08
"649",15502,7.89270799048721e-06,1.09620944312322e-08
"650",15520,7.79573292213482e-06,1.08274068362984e-08
"651",15521,7.84603087605765e-06,1.08972651056356e-08
"652",15526,8.03164002911446e-06,1.11550555959923e-08
"653",15528,3.0051466337595e-07,4.17381476911041e-10
"654",15552,7.85955577102084e-06,1.09160496819734e-08
"655",15567,6.45304387879602e-07,8.96256094277225e-10
"656",15599,2.21688625687438e-06,3.07900869010331e-09
"657",15696,7.39895671760607e-06,1.02763287744529e-08
"658",15733,7.67568407003155e-06,1.06606723194883e-08
"659",15779,1.92197717334795e-06,2.66941274076104e-09
"660",15861,7.72305600391296e-06,1.07264666721013e-08
"661",15919,7.81380349546362e-06,1.08525048548106e-08
"662",15952,7.31092472176618e-06,1.01540621135641e-08
"663",15968,7.90838097899127e-06,1.09838624708212e-08
"664",15977,6.14850604717371e-06,8.5395917321857e-09
"665",16055,3.626008780509e-06,5.03612330626249e-09
"666",16090,7.60842591562082e-06,1.056725821614e-08
"667",16091,7.68152908763174e-06,1.06687903994885e-08
"668",16103,8.01149645240773e-06,1.11270784061218e-08
"669",16111,8.04340715717165e-06,1.11713988294051e-08
"670",16128,7.16826977468933e-06,9.95593024262407e-09
"671",16166,7.82842772890712e-06,1.08728162901488e-08
"672",16201,2.5943843035113e-06,3.60331153265458e-09
"673",16237,4.2265301616185e-06,5.87018078002569e-09
"674",16238,1.12685426337964e-06,1.56507536580505e-09
"675",16239,4.4602373943618e-06,6.19477415883584e-09
"676",16247,3.34784264101312e-06,4.64978144585155e-09
"677",16267,7.99851682948007e-06,1.11090511520557e-08
"678",16302,7.29089069563168e-06,1.01262370772662e-08
"679",16316,5.77696353125221e-06,8.02356046007252e-09
"680",16337,5.33945926731976e-06,7.41591564905522e-09
"681",16360,7.28462598580127e-06,1.01175360913907e-08
"682",16369,7.21801959521003e-06,1.00250272155695e-08
"683",16430,7.42677240116562e-06,1.03149616682856e-08
"684",16472,6.20230644066188e-06,8.61431450091928e-09
"685",16554,7.9350070663924e-06,1.10208431477672e-08
"686",16571,5.83644335204167e-06,8.10617132228009e-09
"687",16577,2.93465630808068e-06,4.07591153900095e-09
"688",16667,7.53782845861744e-06,1.04692061925242e-08
"689",16673,4.54844973663501e-06,6.31729130088195e-09
"690",16723,1.99774367112577e-06,2.77464398767468e-09
"691",16747,6.79905779532468e-06,9.44313582683983e-09
"692",16865,7.79353090744405e-06,1.08243484825612e-08
"693",16872,7.60887360126894e-06,1.05678800017624e-08
"694",16913,5.80457589371796e-06,8.06191096349717e-09
"695",16926,7.9852286656489e-06,1.10905953689568e-08
"696",16945,7.82340053715278e-06,1.08658340793789e-08
"697",17044,6.80190592857513e-06,9.44709156746546e-09
"698",17107,7.52754595849382e-06,1.04549249423525e-08
"699",17126,7.89292855069093e-06,1.09624007648485e-08
"700",17130,7.95239211307197e-06,1.10449890459333e-08
"701",17154,1.32444974556522e-06,1.83951353550725e-09
"702",17165,5.2698724704744e-06,7.31926732010334e-09
"703",17177,7.82681216059434e-06,1.08705724452699e-08
"704",17225,7.86287227971625e-06,1.09206559440503e-08
"705",17255,6.9836881098509e-06,9.69956681923737e-09
"706",17275,6.64045818470476e-06,9.22285858986772e-09
"707",17298,7.73264855551839e-06,1.07397896604422e-08
"708",17322,7.65418812444859e-06,1.06308168395119e-08
"709",17343,7.5944609087765e-06,1.05478623733007e-08
"710",17474,7.75942622793997e-06,1.07769808721388e-08
"711",17475,7.80434346492771e-06,1.08393659235107e-08
"712",17512,7.66416296954571e-06,1.06446707910357e-08
"713",17519,7.22696721146364e-06,1.00374544603662e-08
"714",17584,7.69004884361011e-06,1.06806233939029e-08
"715",17630,7.86623770973205e-06,1.09253301524056e-08
"716",17634,7.74054519856927e-06,1.07507572202351e-08
"717",17645,5.43582141723293e-06,7.54975196837907e-09
"718",17796,7.52596774328788e-06,1.04527329767887e-08
"719",17851,8.05161938228956e-06,1.11828046976244e-08
"720",18012,4.32803855891153e-06,6.0111646651549e-09
"721",18099,4.57325307145027e-06,6.35174037701427e-09
