"","node","closeness","n.closeness"
"54",6114,0.000147873641568938,1.26387727836699e-06
"55",6195,0.000124284522954184,1.06226087995029e-06
"56",6230,8.65291555631781e-05,7.39565432163915e-07
"57",6244,0.000147863126271341,1.26378740402855e-06
"58",6248,0.000124280276937455,1.06222458920902e-06
"59",6388,0.00014680421278545,1.2547368614141e-06
"60",6495,9.67549739228148e-05,8.26965589083888e-07
"61",6500,0.000145042784027168,1.23968191476212e-06
"62",6527,0.000142000304692671,1.21367781788608e-06
"63",6558,0.000140966054448248,1.20483807220725e-06
"64",6622,0.000135558071195592,1.15861599312472e-06
"65",6746,0.000126741294938462,1.08325893109796e-06
"66",7287,0.000157495380616695,1.34611436424526e-06
"67",7371,0.000119384994408249,1.02038456759188e-06
"68",7409,9.04138744125813e-05,7.7276815737249e-07
"69",7417,8.83303924277255e-05,7.54960619040389e-07
"70",7459,0.000143115954380377,1.22321328530237e-06
"71",7552,0.000139872789761316,1.1954939295839e-06
"72",7591,0.000140143502077528,1.19780771006434e-06
"73",7886,0.000130430363776056,1.11478943398338e-06
"74",7970,0.0001504166259935,1.28561218797863e-06
"75",8082,0.000147594722710688,1.26149335650161e-06
"76",8083,0.000144265001364477,1.23303419969638e-06
"77",8137,8.64700361962373e-05,7.39060138429379e-07
"78",8171,0.000154844597906921,1.32345810176856e-06
"79",8240,9.61261728960109e-05,8.21591221333427e-07
"80",8253,0.000130777264718459,1.11775439930307e-06
"81",8310,0.000159803936150626,1.36584560812501e-06
"82",8458,0.000107193089188583,9.16180249475067e-07
"83",8663,0.000126311222385609,1.0795830973129e-06
"84",8743,8.60910299731856e-05,7.35820769001586e-07
"85",8770,0.000149322490551088,1.27626060300075e-06
"86",8882,0.000140893729820083,1.20421991299216e-06
"87",9688,0.000131788544923833,1.12639781986182e-06
"88",10478,0.000159889957933958,1.36658083704237e-06
"89",10581,0.000107401123546165,9.17958320907393e-07
"90",10633,0.000159425838738013,1.3626140063078e-06
"91",10646,0.000145358573092596,1.24238096660338e-06
"92",10719,0.000123073814165831,1.0519129415883e-06
"93",10760,0.000142807021564264,1.2205728338826e-06
"94",10821,0.000143773344705058,1.22883200602614e-06
"95",10866,0.000156277789940295,1.3357076063273e-06
"96",11141,0.000146017729118492,1.24801477879053e-06
"97",11212,0.000132508452517458,1.13255087621759e-06
"98",11476,0.000140833743243217,1.20370720720698e-06
"99",11569,0.000118651161518041,1.01411249160719e-06
"100",11811,0.000154266880879235,1.31852034939517e-06
"101",11898,0.000146904971612661,1.25559804797146e-06
"102",13187,1.97062474472327e-05,1.68429465360964e-07
"103",13382,0.000129137689969229,1.10374093990794e-06
"104",14198,0.000146956887264641,1.25604177149266e-06
"105",14561,9.93933295114823e-05,8.49515636850276e-07
"106",14775,0.000155358636461722,1.32785159368993e-06
"107",15171,5.00112387846271e-06,4.27446485338693e-08
"108",15441,0.00013167289317509,1.12540934337683e-06
"109",15535,0.000135983623712198,1.16225319412135e-06
"110",15931,0.000140704400569753,1.20260171427139e-06
"111",15970,0.00014699102318648,1.25633353150838e-06
"112",16126,0.000149644901890952,1.27901625547822e-06
"113",16456,0.000147551330111303,1.26112247958378e-06
"114",16927,0.000137623049921678,1.17626538394597e-06
"115",17005,0.000136724534299633,1.16858576324472e-06
"116",17006,0.000159695224798951,1.36491645127308e-06
"117",17514,0.000154517460493484,1.32066205549986e-06
"118",17785,0.000118558375783477,1.01331945114083e-06
