"","node","degree","output"
"1",3987,2,1.17403650283813
"2",4003,1,1.30465614795685
"3",4023,1,0.189703464508057
"4",4028,1,0.262236356735229
"5",4059,1,0.33559376001358
"6",4067,1,0.957094848155975
"7",4073,1,3.65148377418518
"8",4114,1,0.654653668403625
"9",4115,1,2.87677979469299
"10",4122,1,1.20604538917542
"11",4127,1,1.4704293012619
"12",4130,1,3.87298345565796
"13",4157,1,5.16397762298584
"14",4167,1,1.54919338226318
"15",4262,1,3.16227769851685
"16",4281,1,1.09000861644745
"17",4282,1,4.89897966384888
"18",4435,1,1.63299310207367
"19",4456,1,3.75734567642212
"20",4474,1,0.989743292331696
"21",4487,1,2.6186146736145
"22",4491,1,0.891460597515106
"23",4511,1,0.690751194953918
"24",4569,1,2.1081850528717
"25",4588,2,2.55373096466064
"26",4630,2,0.410535767674446
"27",4725,1,6.92820310592651
"28",4764,1,2.73861289024353
"29",4775,1,0.431833505630493
"30",4817,1,1.92153787612915
"31",4896,1,3.38061690330505
"32",4907,1,6.92820310592651
"33",4923,1,0.369169622659683
"34",4945,2,3.84691226482391
"35",4969,1,2.6186146736145
"36",4978,1,0.0716290697455406
"37",5045,1,2.36249780654907
"38",5056,1,0.241472646594048
"39",5068,1,0.329615592956543
"40",5176,1,15.4919338226318
"41",5267,1,0.609050750732422
"42",5309,1,4.14039325714111
"43",5322,1,1.06904494762421
"44",5360,1,4.2966890335083
"45",5432,1,0.636714518070221
"46",5461,2,0.508149981498718
"47",5594,2,7.12048363685608
"48",5606,1,5.47722578048706
"49",5760,1,0.932504832744598
"50",5834,2,5.78885436058044
"51",5835,1,1.60643863677979
"52",6115,2,0.82175698876381
"53",6128,1,2.01687788963318
"54",6163,1,3.30289125442505
"55",6196,1,1.15792143344879
"56",6214,1,3.16227769851685
"57",6325,1,4
"58",6463,1,0.726273059844971
"59",6477,1,0.511031746864319
"60",6488,1,0.374853610992432
"61",6491,1,3.16227769851685
"62",6509,1,0.262839555740356
"63",6568,1,1.89264094829559
"64",6590,2,12.4983654022217
"65",6721,2,4.44334292411804
"66",6729,1,1.49071192741394
"67",6742,1,2.98142385482788
"68",6781,1,4.4721360206604
"69",6786,1,0.708584547042847
"70",6824,1,0.182561501860619
"71",6862,1,0.592348873615265
"72",7023,1,3.65148377418518
"73",7084,1,3.87298345565796
"74",7115,1,3.03821802139282
"75",7169,1,1.75411605834961
"76",7322,1,4.14039325714111
"77",7357,1,4.2966890335083
"78",7453,1,2.98142385482788
"79",7525,1,0.240888103842735
"80",7541,1,0.627250075340271
"81",7675,1,15.4919338226318
"82",7707,1,0.275807410478592
"83",7778,1,0.326816588640213
"84",8011,1,3.75734567642212
"85",8128,1,1.18817710876465
"86",8220,1,3.55409336090088
"87",8399,1,0.652907133102417
"88",8755,1,6.92820310592651
"89",8777,1,0.342997163534164
"90",8850,1,3.16227769851685
"91",8904,1,0.419313937425613
"92",8964,1,4.89897966384888
"93",9140,1,1.36930644512177
"94",9319,1,3.38061690330505
"95",9377,1,0.295742392539978
"96",9509,1,0.604397892951965
"97",9782,1,5.85540056228638
"98",9827,1,0.26479035615921
"99",10159,1,1.18124890327454
"100",10182,1,0.737711131572723
"101",10252,1,1.65144562721252
"102",10255,1,3.55409336090088
"103",10278,1,0.520461678504944
"104",10463,1,0.652907133102417
"105",10766,1,3.09838676452637
"106",10975,2,15.853431224823
"107",11247,1,0.423207372426987
"108",11364,3,4.31452333927155
"109",12109,1,5.16397762298584
"110",12774,1,2.44948983192444
"111",12955,1,6.32455539703369
"112",13204,1,2.82842707633972
"113",13368,1,6.32455539703369
"114",13370,1,8.9442720413208
"115",13782,1,0.0779710710048676
"116",14062,1,5.85540056228638
"117",14323,1,0.944559872150421
"118",14667,1,0.454858809709549
"119",14692,1,0.184088915586472
"120",15268,1,2.98142385482788
"121",15303,1,2.2360680103302
"122",15549,1,1.71079778671265
"123",15571,1,0.575753152370453
"124",15645,0,0
"125",15709,1,3.16227769851685
"126",15710,1,0.578960716724396
"127",16402,1,2.01687788963318
"128",16791,1,1.33829915523529
"129",16816,1,1.30930733680725
"130",16847,1,0.210759967565536
"131",17697,1,2.28416085243225
"132",17733,1,1.8131936788559
"133",18072,1,2.51312351226807
