"","node","degree","output"
"1",4043,1,1.09544515609741
"2",4077,5,7.82821321487427
"3",4087,1,0.635641753673553
"4",4167,1,1.34839975833893
"5",4216,2,3.54053676128387
"6",4236,1,1.64214169979095
"7",4283,2,1.35623770952225
"8",4362,3,6.20665875077247
"9",4545,1,0.953462600708008
"10",4610,1,0.312538146972656
"11",4632,1,1.28212153911591
"12",4633,2,2.00809127092361
"13",4705,1,1.49071192741394
"14",4716,1,0.407541364431381
"15",4803,1,0.226673468947411
"16",4824,2,1.06025251746178
"17",4945,3,7.21953448653221
"18",4969,1,1.89264094829559
"19",5315,1,0.84895271062851
"20",5360,1,2.30940103530884
"21",5655,2,0.509552761912346
"22",5869,2,2.09133851528167
"23",5979,1,2.19089031219482
"24",6113,1,1.06904494762421
"25",6148,1,1.93649172782898
"26",6171,1,0.318088710308075
"27",6529,1,0.195443883538246
"28",6683,1,0.67806351184845
"29",6694,1,1.77704668045044
"30",7183,1,2.16930460929871
"31",7341,2,4.06351709365845
"32",7356,1,0.74535596370697
"33",7552,1,0.738548934459686
"34",7666,1,0.852802872657776
"35",7846,1,7.74596691131592
"36",8258,1,1.28653502464294
"37",8295,1,3.09838676452637
"38",8308,1,2.92770028114319
"39",8520,1,0.548408508300781
"40",8609,1,1
"41",8886,2,5.19623506069183
"42",10108,1,0.132847115397453
"43",10711,1,2.36249780654907
"44",11014,1,1.07676374912262
"45",11057,1,7.74596691131592
"46",11814,1,0.960768938064575
"47",11839,1,4.4721360206604
"48",12050,1,2.6186146736145
"49",12411,1,2.25973081588745
"50",12538,1,0.183275535702705
"51",12548,1,0.747957587242126
"52",12556,1,1.61514568328857
"53",13420,1,2.69679951667786
"54",13623,2,2.50407242774963
"55",14037,1,0.578556835651398
"56",14910,1,0.319914698600769
"57",15363,1,2.82842707633972
"58",15894,1,0.191623866558075
"59",16004,0,0
"60",17453,1,2.2360680103302
"61",17520,1,1.50470960140228
"62",17559,1,0.244673863053322
