"","node","degree","output"
"1",4125,1,0.0760569795966148
"2",4149,1,1.70046055316925
"3",4171,3,10.2770268321037
"4",4176,1,1.06148982048035
"5",4182,1,0.467311829328537
"6",4224,1,0.302544504404068
"7",4289,1,2.39045715332031
"8",4298,1,2.48069477081299
"9",4356,2,2.22093534469604
"10",4374,1,1.98353886604309
"11",4439,1,1.52646553516388
"12",4454,1,5.85540056228638
"13",4550,1,0.878466963768005
"14",4560,1,5.47722578048706
"15",4563,2,3.80055403709412
"16",4570,1,1.14833855628967
"17",4632,2,1.69492375850677
"18",4652,1,1.43222975730896
"19",4671,1,0.942809045314789
"20",4810,2,3.75135231018066
"21",4834,1,1.76546967029572
"22",4937,2,3.42483603954315
"23",4957,1,3.46410155296326
"24",5063,1,5.16397762298584
"25",5134,9,12.1796335652471
"26",5172,1,0.775566756725311
"27",5184,0,0
"28",5186,1,1.08732056617737
"29",5302,1,3.16227769851685
"30",5406,10,42.3473997041583
"31",5525,1,1.78885436058044
"32",5526,1,3.03821802139282
"33",5547,1,0.821070849895477
"34",5552,1,15.4919338226318
"35",5556,1,1.03050804138184
"36",5696,3,6.54528328776359
"37",5706,1,2.30940103530884
"38",5796,1,1.45095252990723
"39",5810,1,0.683319866657257
"40",5832,1,1.98353886604309
"41",5934,1,0.480384469032288
"42",6079,1,1.90692520141602
"43",6128,5,15.4355943202972
"44",6252,1,0.634042620658875
"45",6474,4,13.6439605951309
"46",6586,3,11.6126269102097
"47",6694,1,1.32842230796814
"48",6735,1,0.962621927261353
"49",6759,1,3.03821802139282
"50",7133,1,0.339275568723679
"51",7141,1,2.58198881149292
"52",7199,1,3.65148377418518
"53",7425,1,2.44948983192444
"54",7479,1,0.655825853347778
"55",7644,1,0.819920063018799
"56",7659,1,2.69679951667786
"57",7782,1,0.356820613145828
"58",7800,1,0.56911039352417
"59",7878,1,0.804301083087921
"60",7929,1,0.492864042520523
"61",8077,1,0.284363389015198
"62",8110,1,2.33549690246582
"63",8368,1,2.65684461593628
"64",8391,1,1.71079778671265
"65",8535,1,0.762308180332184
"66",8580,1,3.65148377418518
"67",8693,1,6.92820310592651
"68",8798,2,5.21888422966003
"69",9025,1,3.16227769851685
"70",9119,2,5.49549078941345
"71",9158,1,0.531368911266327
"72",9238,1,7.74596691131592
"73",9357,1,1.0793741941452
"74",9495,2,3.22952950000763
"75",9546,1,1.08732056617737
"76",9670,1,1.70046055316925
"77",9766,1,0.791600823402405
"78",10056,1,1.24837553501129
"79",10553,1,1.4704293012619
"80",10556,1,0.192257329821587
"81",11197,1,2.19089031219482
"82",13120,1,10.9544515609741
"83",13292,1,3.03821802139282
"84",13562,1,4.14039325714111
"85",13755,1,4
"86",13984,1,0.312157243490219
"87",14213,1,0.957094848155975
"88",14613,1,0.905048429965973
"89",15865,1,1.8650096654892
"90",16077,1,1.2363908290863
"91",16342,1,6.92820310592651
"92",16590,1,1.73205077648163
"93",16618,1,2.6186146736145
"94",16944,1,3.46410155296326
"95",16998,1,5.16397762298584
"96",17288,1,15.4919338226318
"97",17368,1,1.51910901069641
"98",17504,1,6.32455539703369
"99",17569,1,4.89897966384888
