"","node","degree","output"
"1",3978,2,1.07522612810135
"2",3980,1,1.24034738540649
"3",3993,5,4.48047190904617
"4",3997,1,2.28416085243225
"5",4000,1,0.815364897251129
"6",4028,1,2.30940103530884
"7",4038,1,2.92770028114319
"8",4060,1,5.85540056228638
"9",4077,1,0.805387258529663
"10",4090,2,0.843213438987732
"11",4095,1,1.40835762023926
"12",4102,1,0.962621927261353
"13",4114,1,0.0747174173593521
"14",4121,11,31.6794218420982
"15",4155,1,0.21186076104641
"16",4156,2,2.84096360206604
"17",4161,2,1.01067137718201
"18",4168,1,0.344095289707184
"19",4185,1,4.14039325714111
"20",4204,1,0.479004710912704
"21",4226,5,27.2464258670807
"22",4228,1,1.54150497913361
"23",4281,2,4.50804448127747
"24",4292,1,1.48385810852051
"25",4300,1,2.41943359375
"26",4327,1,3.30289125442505
"27",4334,1,0.498702973127365
"28",4369,1,3.46410155296326
"29",4388,1,0.949871361255646
"30",4396,1,0.382080346345901
"31",4405,1,4.4721360206604
"32",4417,1,7.74596691131592
"33",4419,1,4.89897966384888
"34",4448,1,1.98353886604309
"35",4451,1,0.759554505348206
"36",4460,3,18.8848567008972
"37",4527,1,1.85164022445679
"38",4583,2,18.1887333393097
"39",4680,1,0.728679239749908
"40",4701,1,1.33829915523529
"41",4708,2,2.21319368481636
"42",4856,7,34.8083842992782
"43",4873,1,1.70046055316925
"44",4896,1,2.82842707633972
"45",4945,5,16.6905573010444
"46",4955,1,0.519875228404999
"47",4983,2,4.20828795433044
"48",4988,5,25.9262149333954
"49",4999,1,0.861994206905365
"50",5030,1,2.98142385482788
"51",5086,1,1.63299310207367
"52",5145,1,1.69030845165253
"53",5146,4,5.38850057125091
"54",5163,1,2.25973081588745
"55",5184,1,0.0420702733099461
"56",5310,2,2.83241337537766
"57",5322,1,0.508821845054626
"58",5327,1,0.802141904830933
"59",5399,1,1.8650096654892
"60",5481,1,4.2966890335083
"61",5606,1,2.78243327140808
"62",5746,1,1.54150497913361
"63",5829,2,6.40175890922547
"64",5936,1,2.65684461593628
"65",6196,1,3.16227769851685
"66",6249,2,11.2536730766296
"67",6260,1,2.03419041633606
"68",6281,1,3.38061690330505
"69",6306,1,0.787499248981476
"70",6403,1,0.466041386127472
"71",6455,1,2.14834451675415
"72",6456,1,2.19089031219482
"73",6516,1,5.16397762298584
"74",6519,1,2.36249780654907
"75",6542,1,0.503154575824738
"76",6582,4,5.02690467238426
"77",6590,1,2.41943359375
"78",6626,1,2.25973081588745
"79",6640,1,4.89897966384888
"80",6656,2,3.49094450473785
"81",6683,1,0.836485803127289
"82",6688,1,2.6186146736145
"83",6698,1,1.35353648662567
"84",6706,1,0.680676460266113
"85",6724,3,16.7650942802429
"86",6744,1,0.439586967229843
"87",6778,1,0.485071241855621
"88",6785,1,1.08465230464935
"89",6793,1,2.44948983192444
"90",6905,1,5.16397762298584
"91",6931,1,1.89264094829559
"92",6938,1,0.467099368572235
"93",6941,1,0.284171968698502
"94",6944,1,0.395671278238297
"95",6983,1,5.47722578048706
"96",7001,2,6.24797827005386
"97",7214,2,1.93873807787895
"98",7240,1,0.648885667324066
"99",7277,1,0.894427180290222
"100",7317,1,1.47709786891937
"101",7357,1,3.75734567642212
"102",7436,1,0.48200935125351
"103",7452,1,6.32455539703369
"104",7459,1,4.14039325714111
"105",7791,1,2.21313333511353
"106",7793,1,1.09000861644745
"107",7835,1,0.149016007781029
"108",7868,1,6.92820310592651
"109",7870,1,0.531368911266327
"110",7966,1,0.917662918567657
"111",8073,1,0.436782568693161
"112",8241,1,0.186016336083412
"113",8356,1,6.92820310592651
"114",8527,1,0.593652188777924
"115",8529,1,3.75734567642212
"116",8530,1,0.985728085041046
"117",8536,1,5.85540056228638
"118",8538,1,0.786483764648438
"119",8539,1,0.338788449764252
"120",8541,1,0.676123380661011
"121",8789,1,5.16397762298584
"122",8886,1,1.58113884925842
"123",9125,1,10.9544515609741
"124",9136,1,0.131301715970039
"125",9182,1,15.4919338226318
"126",9218,1,3.55409336090088
"127",9223,1,3.38061690330505
"128",9302,1,1.29550051689148
"129",9364,1,0.725476264953613
