"","node","degree","output"
"1",4075,1,1.72132587432861
"2",4077,1,0.727874517440796
"3",4255,1,0.265880018472672
"4",4439,1,0.957094848155975
"5",4463,1,2.19089031219482
"6",4608,1,0.800000011920929
"7",4684,1,1.22474491596222
"8",4694,1,0.736876130104065
"9",4725,1,1.77704668045044
"10",4896,1,0.83165055513382
"11",4995,0,0
"12",5007,1,0.786483764648438
"13",5360,2,1.02202326059341
"14",5393,1,0.283552467823029
"15",5556,3,4.11604225635529
"16",5827,1,0.723101496696472
"17",5828,1,1.78885436058044
"18",6300,1,0.0606166981160641
"19",6422,1,0.325228333473206
"20",6463,1,0.289784073829651
"21",6744,1,1.05900681018829
"22",7068,1,0.281021952629089
"23",7083,1,1.65144562721252
"24",7223,1,1.1359236240387
"25",7257,1,0.182891979813576
"26",7343,1,0.30529311299324
"27",7485,1,1.87867283821106
"28",8090,1,0.0994708836078644
"29",8763,1,1.71079778671265
"30",8887,1,2.1081850528717
"31",8915,1,0.200133472681046
"32",10597,1,0.949871361255646
"33",11336,1,1.65144562721252
"34",11680,1,0.167258143424988
"35",12391,1,0.415675580501556
"36",12576,1,0.79893547296524
"37",13331,1,0.289581477642059
"38",14829,1,1.1359236240387
"39",14900,1,0.6438227891922
"40",16429,1,0.542326152324677
"41",16799,1,0.596284806728363
"42",17698,1,3.87298345565796
