"","node","closeness","n.closeness"
"105",15386,2.85208265515785e-05,2.48007187405031e-07
"106",15706,9.2448501636779e-05,8.03900014232861e-07
"107",15797,2.32509378786552e-05,2.02182068510045e-07
"108",15880,0.000103622220789861,9.01062789477053e-07
"109",16129,7.48328346614831e-05,6.507203014042e-07
"110",16264,0.000108085574729978,9.39874562869375e-07
"111",16359,0.000110073327675593,9.57159371092112e-07
"112",16532,9.87215190644535e-05,8.58447991864813e-07
"113",17265,9.70733731602782e-05,8.44116288350245e-07
"114",17361,5.2546654423392e-05,4.56927429768626e-07
"115",17731,3.34786487293528e-05,2.91118684603068e-07
"116",18011,3.19753956628904e-05,2.78046918807743e-07
