"","node","closeness","n.closeness"
"500",9891,7.35633702648415e-06,8.98209649143364e-09
"501",9932,3.73187129470777e-06,4.55661940745759e-09
"502",9942,8.10831822578054e-06,9.9002664539445e-09
"503",9956,6.06484720933758e-06,7.40518584778703e-09
"504",9968,4.50584954507752e-06,5.50164779618745e-09
"505",9970,8.26871120309621e-06,1.00961064750869e-08
"506",9979,3.73489646304227e-06,4.56031314168776e-09
"507",9988,3.21956462602299e-07,3.93109233946642e-10
"508",10018,7.69297863381979e-06,9.39313630503027e-09
"509",10021,1.13423683746092e-06,1.38490456344435e-09
"510",10023,7.98168234535406e-06,9.7456438893212e-09
"511",10031,8.00661938372029e-06,9.77609204361452e-09
"512",10057,7.9754989443525e-06,9.73809394914836e-09
"513",10063,7.6639384559422e-06,9.35767821238364e-09
"514",10090,7.82739532602393e-06,9.55725925033447e-09
"515",10127,7.96372672944115e-06,9.7237200603677e-09
"516",10133,5.7091963828209e-06,6.97093575436007e-09
"517",10136,1.87878665153639e-06,2.29400079552673e-09
"518",10159,7.23243397931427e-06,8.83081071955344e-09
"519",10168,7.93163978839825e-06,9.68454186617613e-09
"520",10170,7.61509329524711e-06,9.29803821153493e-09
"521",10205,7.90913755066276e-06,9.65706660642584e-09
"522",10279,7.6331339939138e-06,9.32006592663468e-09
"523",10320,8.00990401729656e-06,9.78010258522168e-09
"524",10348,7.87547556262009e-06,9.6159652779244e-09
"525",10353,3.07420844418027e-06,3.75361226395638e-09
"526",10387,3.63908272798641e-06,4.44332445419586e-09
"527",10441,8.17882496151189e-06,9.98635526436129e-09
"528",10466,8.0958950609339e-06,9.88509775449805e-09
"529",10482,4.72308093656717e-06,5.7668875904361e-09
"530",10533,7.14777068490004e-06,8.72743673369968e-09
"531",10542,7.72571675639442e-06,9.43310959266719e-09
"532",10544,6.64003122687306e-06,8.10748623549825e-09
"533",10553,7.82644437740823e-06,9.55609814091359e-09
"534",10561,7.8028926705058e-06,9.52734147802906e-09
"535",10600,2.80993810416811e-07,3.43093785612712e-10
"536",10616,7.80891325013184e-06,9.53469261310360e-09
"537",10656,2.58590492589529e-06,3.15739307191122e-09
"538",10666,4.53524411202148e-06,5.53753859831683e-09
"539",10670,8.1364471517411e-06,9.93461190688780e-09
"540",10699,7.81098833811036e-06,9.53722629805905e-09
"541",10724,6.92143676431222e-06,8.45108274030796e-09
"542",10748,5.61616636119221e-06,6.85734598436167e-09
"543",10761,4.01295042622953e-06,4.89981737024362e-09
"544",10766,8.07456706491822e-06,9.85905624532139e-09
"545",10806,7.96858726031678e-06,9.72965477450156e-09
"546",10830,8.13805971137616e-06,9.93658084417113e-09
"547",10838,8.10862379293881e-06,9.90063955181783e-09
"548",10854,3.71868406306969e-06,4.54051778152587e-09
"549",10860,7.67357040574091e-06,9.36943883484849e-09
"550",10881,8.12380888214286e-06,9.919180564277e-09
"551",10903,8.2255439136297e-06,1.0043399161941e-08
"552",10920,7.93921979170959e-06,9.69379705947447e-09
"553",10931,7.68602605830147e-06,9.38464720183329e-09
"554",10942,7.86534191311366e-06,9.60359207950386e-09
"555",10953,6.78679559337573e-06,8.28668570619748e-09
"556",11021,6.74421169002975e-06,8.23469070821703e-09
"557",11027,7.99008224996807e-06,9.75590018311119e-09
"558",11047,7.73328608815754e-06,9.44235175599211e-09
"559",11055,7.66526537446596e-06,9.35929838152132e-09
"560",11101,7.93606896618371e-06,9.68994989766021e-09
"561",11138,4.5050457583314e-06,5.50066637158901e-09
"562",11162,7.63440692508031e-06,9.32162017714323e-09
"563",11181,7.2384339744188e-06,8.83813672090208e-09
"564",11203,7.70111651374257e-07,9.40307266635234e-10
"565",11210,8.38528583768194e-07,1.02384442462539e-09
"566",11222,5.45218393637028e-06,6.65712324343135e-09
"567",11261,7.66007498984094e-06,9.3529609155567e-09
"568",11268,2.0639029445067e-06,2.52002801527069e-09
"569",11269,8.04104763876988e-06,9.818128985067e-09
"570",11285,7.82184664184563e-06,9.55048430017782e-09
"571",11306,7.89393847482722e-06,9.63850851627255e-09
"572",11308,3.0484558631033e-06,3.72216833101746e-09
"573",11325,8.07242832994531e-06,9.85644484730807e-09
"574",11351,7.36864122854591e-06,8.99711993717449e-09
"575",11357,7.48758589706188e-06,9.14235152266408e-09
"576",11371,3.42507365762408e-06,4.18201911797812e-09
"577",11392,7.89418754892195e-06,9.63881263604633e-09
"578",11396,7.8616465114532e-07,9.59907998956434e-10
"579",11455,7.73591076809998e-06,9.44555649340656e-09
"580",11490,7.90827127567727e-06,9.65600888361083e-09
"581",11501,7.57153192830751e-06,9.2448497293132e-09
"582",11540,6.76508990657802e-06,8.2601830361148e-09
"583",11569,7.71320412507061e-06,9.41783165454287e-09
"584",11582,5.10366910484924e-06,6.23158620860713e-09
"585",11658,4.45413743512994e-06,5.43850724680091e-09
"586",11691,7.78507804133165e-06,9.50558979405573e-09
"587",11717,5.51558018247045e-06,6.73453013732656e-09
"588",11726,8.17831512911778e-06,9.98573275838557e-09
"589",11745,8.24199758421211e-06,1.00634891138121e-08
"590",11771,8.09400076721079e-06,9.8827848195492e-09
"591",11792,7.87371181443078e-06,9.61381173923172e-09
"592",11802,3.17867811621401e-07,3.88116986106717e-10
"593",11810,8.00352201799016e-06,9.77231015627614e-09
"594",11842,8.21201947919585e-06,1.00268858109839e-08
"595",11848,4.17468505323776e-06,5.09729554729885e-09
"596",11874,7.33185647898476e-06,8.95220571304611e-09
"597",11881,7.95295328221998e-06,9.71056566815627e-09
"598",11917,6.97544664151559e-06,8.5170288663194e-09
"599",11922,7.8716320684379e-06,9.61127236683504e-09
"600",11924,8.15079797221874e-06,9.95213427621335e-09
"601",11953,8.09401294630509e-06,9.88279969023821e-09
"602",11965,7.02360954212999e-06,8.57583582677655e-09
"603",11983,7.42922490504215e-06,9.07109268014914e-09
"604",11998,7.78862317915957e-06,9.50991841167225e-09
"605",12011,4.7440331479607e-06,5.79247026613028e-09
"606",12037,7.8615542595012e-06,9.59896734981832e-09
"607",12126,6.9332305212204e-06,8.46548293189304e-09
"608",12148,8.13011388934388e-06,9.92687898576786e-09
"609",12184,7.68108172365296e-06,9.37861016319042e-09
"610",12220,8.12537347746931e-06,9.92109093708096e-09
"611",12285,5.73376092167514e-06,7.00092908629444e-09
"612",12288,6.21895123751606e-06,7.59334705435416e-09
"613",12302,3.06834796874064e-06,3.74645661628894e-09
"614",12321,6.72223101400997e-06,8.20785227595845e-09
"615",12349,7.44967412425525e-06,9.09606120177686e-09
"616",12375,5.70490039879509e-06,6.96569035261915e-09
"617",12390,9.1130612199569e-07,1.11270588766263e-09
"618",12401,7.90196888332624e-06,9.64831365485499e-09
"619",12412,5.86536371978288e-06,7.16161626347116e-09
"620",12424,2.0981176136444e-06,2.56180416806398e-09
"621",12502,8.00561843431185e-06,9.77486988316465e-09
"622",12512,8.04960314108907e-06,9.82857526384502e-09
"623",12526,7.74709114143066e-06,9.45920774289458e-09
"624",12528,8.09385462066176e-06,9.88260637443438e-09
"625",12548,7.35929595146097e-06,8.98570934244319e-09
"626",12568,7.66463735165021e-06,9.35853156489647e-09
"627",12572,8.0414443271602e-06,9.81861334207595e-09
"628",12595,7.67922855273218e-06,9.37634743923343e-09
"629",12610,7.48307566735392e-06,9.13684452668366e-09
"630",12627,7.61925684679585e-06,9.30312191305965e-09
"631",12628,8.18532155923334e-06,9.99428761811153e-09
"632",12633,5.56271380192377e-06,6.79208034422927e-09
"633",12643,7.83833930176469e-06,9.57062185807654e-09
"634",12654,3.82730153070397e-06,4.67313984212939e-09
"635",12658,2.85507475594099e-06,3.48604976305371e-09
"636",12694,6.63439681276611e-06,8.10060660899403e-09
"637",12695,8.01103130912834e-06,9.78147900992472e-09
"638",12722,7.3546993002142e-07,8.98009682565837e-10
"639",12745,7.86617580174115e-06,9.60461025853621e-09
"640",12751,8.27046563162214e-06,1.00982486344593e-08
"641",12758,6.74269000171836e-06,8.23283272493085e-09
"642",12779,8.17630129102852e-06,9.98327385961968e-09
"643",12784,7.70882681702972e-06,9.41248695608024e-09
"644",12787,2.36598723001321e-06,2.88887329671942e-09
"645",12862,6.3398207573527e-06,7.74092888565653e-09
"646",12942,7.76428944193628e-06,9.48020688881109e-09
"647",12975,7.69821371991555e-06,9.39952835154524e-09
"648",13004,2.89861345068265e-06,3.53921056249408e-09
"649",13031,7.70844017260697e-06,9.41201486276797e-09
"650",13071,7.75870113688649e-06,9.47338356152197e-09
"651",13121,7.21102147331768e-06,8.80466602358691e-09
"652",13137,7.36851505645744e-06,8.99696588090041e-09
"653",13150,7.32714258931441e-06,8.94645004800294e-09
"654",13161,8.208341558929e-06,1.00223950658474e-08
"655",13189,5.53585874574346e-06,6.75929028784305e-09
"656",13213,7.67185215637009e-06,9.36734085026873e-09
"657",13223,7.81037590232835e-06,9.53647851322143e-09
"658",13246,8.14327720973024e-06,9.94295141603204e-09
"659",13303,4.81200948112906e-06,5.87546945192804e-09
"660",13312,8.0997716840293e-06,9.88983111603089e-09
"661",13362,7.04958539118999e-06,8.60755237019535e-09
"662",13389,7.53564839514709e-06,9.20103589151049e-09
"663",13404,4.18231603995746e-06,5.10661299140105e-09
"664",13473,7.41737736081522e-06,9.05662681418219e-09
"665",13482,6.35191496228574e-06,7.75569592464682e-09
"666",13487,7.88513252496346e-06,9.62775644073682e-09
"667",13559,7.42474881989844e-06,9.06562737472337e-09
"668",13593,7.78426688960789e-06,9.50459937681061e-09
"669",13630,7.47559838462932e-06,9.12771475534715e-09
"670",13634,7.72853061672585e-06,9.43654531956758e-09
"671",13647,7.15053090599133e-06,8.73080696702238e-09
"672",13659,7.10733994023342e-06,8.67807074509575e-09
"673",13678,7.40948976247639e-06,9.04699604697972e-09
"674",13819,8.12638004539184e-06,9.9223199577434e-09
"675",13821,6.8243318017239e-06,8.33251746242234e-09
"676",13829,7.41862026714627e-06,9.05814440433e-09
"677",13971,1.89701918096635e-06,2.31626273622265e-09
"678",13972,2.80005691147472e-06,3.41887290778354e-09
"679",13983,7.42461559397368e-06,9.06546470570657e-09
"680",13996,8.84850466536382e-07,1.08040350004442e-09
"681",14039,4.90360669139863e-06,5.98730975750748e-09
"682",14066,3.52286522367969e-06,4.30142273953564e-09
"683",14098,8.10924722154575e-06,9.90140075890812e-09
"684",14144,7.36254445081164e-06,8.98967576411677e-09
"685",14199,7.00892111297187e-06,8.55790123683989e-09
"686",14219,6.22123847414121e-06,7.59613977306619e-09
"687",14230,5.72523241253011e-06,6.99051576621503e-09
"688",14238,6.68595201292874e-06,8.16355557134156e-09
"689",14259,7.5307532473885e-06,9.19505891012026e-09
"690",14306,7.59523898553987e-06,9.27379607514026e-09
"691",14340,3.1114001736328e-06,3.79902341102906e-09
"692",14421,7.8198794610075e-06,9.54808236997253e-09
"693",14442,7.86299072435709e-06,9.60072127516128e-09
"694",14464,6.02030922411635e-06,7.35080491345098e-09
"695",14474,8.10057063199751e-06,9.89080663247559e-09
"696",14514,1.31348729844363e-06,1.60376959516927e-09
"697",14560,8.25941753540076e-06,1.00847588954832e-08
"698",14568,7.8824749333475e-06,9.62451151812881e-09
"699",14624,7.68147111279284e-06,9.37908560780566e-09
"700",14638,7.37109994102906e-06,9.00012202811851e-09
"701",14668,1.20259088721668e-06,1.46836494165651e-09
"702",14676,7.43031269442478e-06,9.07242087231353e-09
"703",14750,6.14962403175839e-06,7.50869845147545e-09
"704",14848,2.39783912870298e-06,2.92776450391085e-09
"705",14892,7.77688979807202e-06,9.49559193903788e-09
"706",14896,6.67003841078058e-06,8.14412504368813e-09
"707",14935,5.50712405576577e-06,6.7242051962952e-09
"708",14944,4.88099646560871e-06,5.95970264421088e-09
"709",14985,7.36626485773952e-06,8.99421838551834e-09
"710",15016,7.98475690069902e-06,9.74939792515142e-09
"711",15141,5.93006689154658e-06,7.24061891519728e-09
"712",15176,6.97075066502667e-06,8.51129507329264e-09
"713",15178,7.24191785438743e-06,8.8423905425976e-09
"714",15227,6.72443692244516e-06,8.21054569285123e-09
"715",15265,6.46177699618263e-06,7.8898376021766e-09
"716",15270,8.02897940078118e-06,9.80339365174747e-09
"717",15271,7.75924953213788e-06,9.4740531527935e-09
"718",15284,7.83052882726969e-06,9.56108525918155e-09
"719",15285,8.00063528801301e-06,9.76878545544935e-09
"720",15286,8.1581903467461e-06,9.96116037453736e-09
"721",15288,7.86741258289116e-06,9.60612036983048e-09
"722",15289,7.78095644125191e-06,9.5005573153259e-09
"723",15290,8.07248284452429e-06,9.85651140967557e-09
"724",15292,8.04669511736889e-06,9.82502456333198e-09
"725",15296,7.88259621930943e-06,9.62465960843643e-09
"726",15414,7.21976601067176e-06,8.81534311437334e-09
"727",15480,3.4967242327524e-06,4.26950455769523e-09
"728",15513,7.86377812976639e-06,9.60168269812746e-09
"729",15514,8.0529894513864e-06,9.83270995285275e-09
"730",15547,6.85393088075261e-06,8.36865797405692e-09
"731",15554,7.55441211132263e-06,9.22394641187134e-09
"732",15555,7.73219670172739e-06,9.44102161383076e-09
"733",15575,7.83920174714611e-06,9.57167490494031e-09
"734",15596,8.18764516479168e-06,9.99712474333539e-09
"735",15640,8.16489585581494e-06,9.96934780929785e-09
"736",15695,4.00538004577151e-06,4.89057392646094e-09
"737",15720,7.71483583283171e-06,9.4198239717115e-09
"738",15731,7.60980374222374e-06,9.29157966083484e-09
"739",15746,7.03200630969887e-06,8.58608829023061e-09
"740",15750,5.28053688288226e-06,6.44754198154122e-09
"741",15755,8.12236753359362e-06,9.91742067593849e-09
"742",15763,6.49871053432578e-06,7.93493349734528e-09
"743",15782,8.26406175636167e-06,1.00904294949471e-08
"744",15784,8.16583166398672e-06,9.97049043221822e-09
"745",15796,7.82732129182691e-06,9.55716885448951e-09
"746",15800,7.69184007890735e-06,9.391746128092e-09
"747",15801,7.78837508353806e-06,9.50961548661546e-09
"748",15824,3.56425913283792e-06,4.35196475315985e-09
"749",15841,7.01791905997494e-06,8.56888774111714e-09
"750",15859,8.19129208374915e-06,1.00015776358354e-08
"751",15884,8.05297739538833e-06,9.83269523246439e-09
"752",15930,6.93159108781047e-06,8.46348118169777e-09
"753",15973,7.9811020590996e-06,9.74493535909596e-09
"754",15981,7.2589713309214e-06,8.86321285826789e-09
"755",16009,4.98781516128489e-06,6.09012840205725e-09
"756",16076,3.10326076839927e-06,3.78908518730069e-09
"757",16098,6.94227695794725e-06,8.47652864218224e-09
"758",16117,4.76689499120058e-06,5.82038460464051e-09
"759",16125,7.46063164637272e-06,9.10944034966144e-09
"760",16142,7.9875313637448e-06,9.75278554791795e-09
"761",16175,3.36120692592378e-06,4.10403776059069e-09
"762",16176,8.09733921772908e-06,9.88686107170827e-09
"763",16177,7.8274294960474e-06,9.55730097197485e-09
"764",16200,7.47182382916142e-06,9.12310601851212e-09
"765",16286,5.85490008380916e-06,7.14884015117113e-09
"766",16333,7.75283033523547e-06,9.46621530553782e-09
"767",16335,5.9172843827584e-06,7.22501145635946e-09
"768",16401,7.24105997207051e-06,8.84134306724116e-09
"769",16441,7.9726914734706e-06,9.73466602377363e-09
"770",16444,7.94669102676733e-06,9.70291944660236e-09
"771",16467,8.18586963683417e-06,9.99495682153134e-09
"772",16477,7.38260747579888e-06,9.01417274212318e-09
"773",16529,2.66299493751693e-06,3.25152007022824e-09
"774",16554,7.9492158901918e-06,9.7060023079265e-09
"775",16631,7.32516695679226e-06,8.94403779828114e-09
"776",16692,4.72955921099182e-06,5.77479757141858e-09
"777",16710,6.28878208683028e-06,7.67861060663038e-09
"778",16736,5.33434804237544e-06,6.51324547298588e-09
"779",16744,7.86635985597153e-06,9.60483498897623e-09
"780",16827,8.11546229585537e-06,9.90898937222878e-09
"781",16890,6.61058527826568e-06,8.07153269629509e-09
"782",16906,8.31376642938946e-06,1.01511189614035e-08
"783",16989,8.05381537162805e-06,9.83371840247625e-09
"784",17010,7.42523564667105e-06,9.06622179080715e-09
"785",17023,2.20639405317462e-06,2.69400983293604e-09
"786",17027,2.67644573402103e-06,3.26794350918318e-09
"787",17061,7.67803926611664e-06,9.37489531882374e-09
"788",17160,4.95696432924684e-06,6.05245949846989e-09
"789",17170,2.01946448887196e-06,2.46576860668127e-09
"790",17181,2.58485678177334e-06,3.15611328665853e-09
"791",17227,7.6590006784023e-06,9.35164917997839e-09
"792",17273,7.22362964373769e-06,8.82006061506434e-09
"793",17290,8.23773764864567e-06,1.00582877272841e-08
"794",17369,7.43070273518576e-06,9.07289711255892e-09
"795",17408,7.03588320705598e-06,8.59082198663734e-09
"796",17418,7.40484883552194e-06,9.04132946950176e-09
"797",17429,7.34148282866308e-06,8.96395949775712e-09
"798",17436,5.37237675582238e-07,6.5596785785377e-10
"799",17513,6.11745347930109e-07,7.4694181676448e-10
"800",17522,7.76334816184256e-06,9.47905758466736e-09
"801",17608,5.72341404310445e-06,6.98829553492607e-09
"802",17658,4.42129807992372e-06,5.39841035399721e-09
"803",17680,6.14007390290176e-06,7.49703773248078e-09
"804",17768,5.65815092265222e-06,6.90860918516755e-09
"805",17791,6.76434127082007e-06,8.25926895094026e-09
"806",17920,8.18864229004135e-06,9.99834223448273e-09
"807",18139,7.86098556445716e-06,9.59827297247516e-09
"808",18307,6.24579871306732e-06,7.62612785478305e-09
"809",18498,6.30887736736483e-06,7.70314696869943e-09
"810",18525,2.87386489927033e-06,3.50899255100162e-09
"811",18529,2.23908860205583e-06,2.73392991704008e-09
"812",18625,5.57952746727224e-06,6.81260985014926e-09
"813",18734,2.37911647862346e-06,2.90490412530337e-09
"814",18899,2.36597735468758e-06,2.88886123893477e-09
"815",18954,6.08525870274466e-06,7.43010830615954e-09
"816",19083,2.17113978706924e-06,2.65096433097588e-09
"817",19114,6.51749401184723e-06,7.95786814633361e-09
"818",19138,3.50850185834633e-06,4.28388505292592e-09
"819",19171,2.20167775563107e-06,2.68825122787676e-09
"820",19185,3.10606422158929e-06,3.79250820706873e-09
