"","node","degree","output"
"1",4029,1,10.9544515609741
"2",4036,1,0.823386967182159
"3",4047,1,3.75734567642212
"4",4077,6,31.3799102902412
"5",4083,1,1.19880175590515
"6",4085,1,1.47709786891937
"7",4087,1,0.546698451042175
"8",4108,1,1.8131936788559
"9",4193,1,0.589340925216675
"10",4215,2,6.95093631744385
"11",4216,1,5.85540056228638
"12",4221,1,1.3856406211853
"13",4265,1,1.76546967029572
"14",4325,3,10.7489055395126
"15",4329,1,3.55409336090088
"16",4337,1,1.73205077648163
"17",4343,1,5.47722578048706
"18",4408,4,15.4198575019836
"19",4412,4,6.79664939641952
"20",4432,1,1.37468683719635
"21",4448,3,3.41083787381649
"22",4466,1,0.814237952232361
"23",4563,1,2.41943359375
"24",4573,1,1.4704293012619
"25",4646,2,6.5327570438385
"26",4666,1,0.324870586395264
"27",4669,3,12.6281268596649
"28",4674,2,2.89253371953964
"29",4731,2,2.72143995761871
"30",4737,2,10.9962286949158
"31",4748,3,5.78486919403077
"32",4749,1,2.33549690246582
"33",4802,1,3.75734567642212
"34",4827,1,3.75734567642212
"35",4837,1,1.35873246192932
"36",4850,2,12.7836036682129
"37",4853,1,0.289026588201523
"38",4889,3,7.50750365853309
"39",5018,1,1.80090069770813
"40",5029,1,2
"41",5060,1,0.661782622337341
"42",5081,10,27.0846616625786
"43",5134,1,2.6186146736145
"44",5201,2,9.46385478973389
"45",5284,1,8.9442720413208
"46",5327,2,6.36940896511078
"47",5420,2,5.90912413597107
"48",5426,1,5.47722578048706
"49",5493,5,6.36560237407684
"50",5515,2,2.47749352455139
"51",5624,2,20.1629276275634
"52",5652,1,2.48069477081299
"53",5655,1,0.587220191955566
"54",5679,1,2.25973081588745
"55",5694,1,0.437653183937073
"56",5796,1,1.90692520141602
"57",5834,1,2.48069477081299
"58",5904,3,15.8710269927978
"59",5909,2,12.0426559448242
"60",5934,2,14.4214978218079
"61",5956,1,2
"62",6058,2,0.597035139799118
"63",6080,1,6.92820310592651
"64",6128,1,10.9544515609741
"65",6153,2,2.86962878704071
"66",6224,2,7.56653708219528
"67",6226,1,0.0547138005495071
"68",6234,2,1.24734646081924
"69",6235,1,1.31400859355927
"70",6300,1,0.301397204399109
"71",6369,1,0.792636275291443
"72",6383,1,0.847680866718292
"73",6394,1,0.655825853347778
"74",6399,1,0.34107980132103
"75",6400,1,1.15792143344879
"76",6432,1,1.24434208869934
"77",6555,1,0.244278132915497
"78",6593,1,3.65148377418518
"79",6651,1,3.46410155296326
"80",6664,1,0.981761395931244
"81",6674,1,2.1081850528717
"82",6694,1,1.76546967029572
"83",6713,2,5.81382417678833
"84",6718,2,12.0426588058472
"85",6758,1,0.159931778907776
"86",6836,1,0.914459884166718
"87",6851,2,30.9838676452636
"88",6942,1,1.77704668045044
"89",6954,1,15.4919338226318
"90",7057,3,8.10576824843884
"91",7140,1,2.69679951667786
"92",7164,3,3.6904525756836
"93",7174,1,0.177436366677284
"94",7337,1,1.24034738540649
"95",7354,1,6.92820310592651
"96",7357,1,1.0793741941452
"97",7419,2,4.73500096797943
"98",7476,1,1.61514568328857
"99",7477,1,8.9442720413208
"100",7513,1,0.972050368785858
"101",7548,1,1.66090965270996
"102",7583,2,2.98689842224121
"103",7711,1,1.07159948348999
"104",7804,4,2.4178711771965
"105",7843,1,1.36930644512177
"106",7913,1,1.07676374912262
"107",7944,2,10.8011865615845
"108",7948,1,0.796819090843201
"109",7989,1,2.12798070907593
"110",8010,1,0.87988269329071
"111",8108,1,1.40257370471954
"112",8133,1,15.4919338226318
"113",8209,1,2.48069477081299
"114",8265,1,1.78885436058044
"115",8269,1,10.9544515609741
"116",8271,1,1.25656175613403
"117",8273,1,4.89897966384888
"118",8276,1,0.86333167552948
"119",8277,1,4.89897966384888
"120",8288,1,10.9544515609741
"121",8310,1,2.19089031219482
"122",8353,1,4.14039325714111
"123",8362,1,6.32455539703369
"124",8363,1,1.15150630474091
"125",8370,2,18.1105484962463
"126",8372,3,5.01482164859772
"127",8373,1,0.681334435939789
"128",8374,1,3.23029136657715
"129",8375,1,3.38061690330505
"130",8380,1,10.9544515609741
"131",8381,2,11.7459669113159
"132",8399,1,1.43222975730896
"133",8403,1,1.82574188709259
"134",8407,1,1.01491034030914
"135",8409,1,4
"136",8410,1,4.14039325714111
"137",8413,1,1.32356524467468
"138",8414,1,1.29099440574646
"139",8423,1,0.607176721096039
"140",8439,1,4
"141",8459,1,0.43800288438797
"142",8460,1,3.46410155296326
"143",8481,1,6.32455539703369
"144",8482,3,4.2664093375206
"145",8484,1,2.1081850528717
"146",8485,1,2.30940103530884
