"","node","degree","output"
"286",5644,1,1.09819400310516
"287",5645,1,5.85540056228638
"288",5650,4,15.9717322587967
"289",5655,1,1.68033611774445
"290",5665,1,1.21342182159424
"291",5666,1,1.89264094829559
"292",5686,1,3.75734567642212
"293",5694,1,3.30289125442505
"294",5705,1,0.985728085041046
"295",5706,1,0.641060769557953
"296",5729,1,4.4721360206604
"297",5732,1,0.981761395931244
"298",5733,1,3.46410155296326
"299",5751,1,3.46410155296326
"300",5755,1,2.1081850528717
"301",5761,1,3.87298345565796
"302",5777,3,5.49532932043075
"303",5783,1,1.70046055316925
"304",5804,2,4.70802485942841
"305",5807,2,5.97722506523133
"306",5825,1,0.257165163755417
"307",5839,2,5.048344373703
"308",5860,2,11.6189503669739
"309",5871,1,3.38061690330505
"310",5889,3,6.31073439121247
"311",5892,1,1.47709786891937
"312",5908,2,2.41621446609497
"313",5909,2,4.52254140377045
"314",5930,5,4.66005275398493
"315",5931,1,0.83045482635498
"316",5979,1,1.52646553516388
"317",5999,1,4.67099380493164
"318",6000,1,10.9544515609741
"319",6013,1,0.21518649160862
"320",6015,1,0.162901595234871
"321",6020,3,18.9400658607483
"322",6047,1,1.07676374912262
"323",6064,1,3.16227769851685
"324",6072,1,1.29099440574646
"325",6079,13,36.8047294020652
"326",6086,1,2.58198881149292
"327",6087,3,6.44879531860352
"328",6096,7,23.181889295578
"329",6099,1,0.387177348136902
"330",6101,1,0.444079101085663
"331",6108,1,6.32455539703369
"332",6111,2,7.16753423213959
"333",6131,1,0.89294022321701
"334",6148,1,0.718421220779419
"335",6153,10,39.7456334531307
"336",6157,1,0.674839198589325
"337",6158,3,2.51247739046812
"338",6166,2,5.01850128173828
"339",6175,2,1.79340928792953
"340",6196,1,0.790569424629211
"341",6197,1,0.238337427377701
"342",6214,2,1.65471112728119
"343",6224,1,2.69679951667786
"344",6230,1,0.741079688072205
"345",6235,1,4
"346",6245,2,22.4201369285583
"347",6252,1,1.1359236240387
"348",6259,1,1.4383898973465
"349",6260,2,3.34712362289429
"350",6263,1,1.59787094593048
"351",6268,3,1.55858814716339
"352",6279,1,0.677414953708649
"353",6289,1,5.47722578048706
"354",6290,1,1.09544515609741
"355",6299,1,1.2363908290863
"356",6308,1,1.54150497913361
"357",6355,1,0.850230276584625
"358",6366,1,1.96747756004333
"359",6378,1,0.626736521720886
"360",6394,2,1.60157769918442
"361",6402,1,2.73861289024353
"362",6410,1,1.02373576164246
"363",6424,1,1.95180010795593
"364",6443,1,2.21313333511353
"365",6454,1,0.188715636730194
"366",6458,2,13.501309633255
"367",6463,2,1.00846335291862
"368",6470,1,1.55699789524078
"369",6471,1,2.73861289024353
"370",6476,1,0.955273509025574
"371",6477,1,0.408106595277786
"372",6478,1,7.74596691131592
"373",6480,1,3.09838676452637
"374",6484,1,6.92820310592651
"375",6494,1,1.8131936788559
"376",6498,1,2.03419041633606
"377",6501,1,5.85540056228638
"378",6519,1,0.52134507894516
"379",6534,1,1.19522857666016
"380",6543,9,24.3135664910078
"381",6554,2,11.3974506855011
"382",6572,1,2.03419041633606
"383",6579,1,4.67099380493164
"384",6587,1,3.38061690330505
"385",6590,4,13.3475003540516
"386",6620,1,1.19880175590515
"387",6621,3,4.26232767105103
"388",6629,1,0.246369689702988
"389",6635,2,4.10580968856812
"390",6642,1,3.38061690330505
"391",6649,2,2.52940726280212
"392",6655,1,1.67053818702698
"393",6660,3,2.96979248523712
"394",6694,2,1.62286138534546
"395",6698,1,15.4919338226318
"396",6705,2,5.15078949928284
"397",6708,1,3.65148377418518
"398",6726,1,3.38061690330505
"399",6734,2,3.86787962913514
"400",6757,1,8.9442720413208
"401",6759,1,1.89264094829559
"402",6794,1,0.605319917201996
"403",6796,1,0.610942184925079
"404",6799,2,24.4362058639526
"405",6810,1,1.67053818702698
"406",6811,1,1.93649172782898
"407",6819,1,1.38013112545013
"408",6822,1,1.77704668045044
"409",6824,1,4.89897966384888
"410",6828,1,0.755030632019043
"411",6832,1,6.92820310592651
"412",6836,1,1.50470960140228
"413",6839,1,1.30005419254303
"414",6850,1,0.185989513993263
"415",6892,1,2.08893179893494
"416",6895,1,1.24434208869934
"417",6916,1,0.544331073760986
"418",6935,1,4.89897966384888
"419",6944,1,5.16397762298584
"420",6954,1,1.10096371173859
"421",6955,1,2.28416085243225
"422",6958,1,2.87677979469299
"423",6966,1,1.00630915164948
"424",6974,1,0.680020391941071
"425",6983,1,2.25973081588745
"426",6987,1,1.27775311470032
"427",7002,1,0.571428596973419
"428",7010,1,3.30289125442505
"429",7022,2,1.5186525285244
"430",7024,1,0.935901939868927
"431",7043,6,23.6385967731476
"432",7047,3,7.60029101371766
"433",7061,2,21.3473343849182
"434",7068,1,3.55409336090088
"435",7074,2,1.76900160312652
"436",7076,1,1.59787094593048
"437",7087,1,5.47722578048706
"438",7113,1,6.92820310592651
"439",7122,3,7.16468501091004
"440",7133,1,15.4919338226318
"441",7142,1,1.55699789524078
"442",7147,1,1.89264094829559
"443",7151,3,5.0164914727211
"444",7152,1,3.75734567642212
"445",7168,1,1.8650096654892
"446",7174,1,0.38442587852478
"447",7179,1,6.92820310592651
"448",7190,1,1.96747756004333
"449",7194,3,32.7493373155593
"450",7197,1,2.05195665359497
"451",7199,1,1.43222975730896
"452",7218,2,6.04150652885437
"453",7219,1,1.69030845165253
"454",7221,1,0.626224279403687
"455",7239,1,1.45735847949982
"456",7250,1,4
"457",7257,1,0.602111101150513
"458",7267,1,10.9544515609741
"459",7268,1,0.459032833576202
"460",7269,1,1.41421353816986
"461",7290,2,6.33624759316445
"462",7302,1,0.646620810031891
"463",7304,1,1.69030845165253
"464",7305,1,2.65684461593628
"465",7311,1,2.44948983192444
"466",7335,2,8.52056360244751
"467",7339,1,2.73861289024353
"468",7351,1,15.4919338226318
"469",7355,1,5.85540056228638
"470",7357,1,4.89897966384888
"471",7363,1,0.32508510351181
"472",7372,2,4.20150911808014
"473",7378,4,8.22240941226482
"474",7394,4,19.651189148426
"475",7399,1,0.414039343595505
"476",7417,1,0.200990632176399
"477",7442,1,1.63299310207367
"478",7497,2,8.8936185836792
"479",7499,1,1.10375452041626
"480",7501,1,2.48069477081299
"481",7504,1,2.6186146736145
"482",7513,1,15.4919338226318
"483",7520,1,0.306906372308731
"484",7524,1,0.989743292331696
"485",7533,1,0.406557828187943
"486",7552,2,2.51953834295273
"487",7561,1,1.2324720621109
"488",7572,1,1.82574188709259
"489",7579,4,2.83276867866516
"490",7601,1,1.40835762023926
"491",7603,1,2.73861289024353
"492",7611,1,2.16930460929871
"493",7617,1,1.05900681018829
"494",7623,1,2.05195665359497
"495",7631,1,0.975900053977966
"496",7636,1,3.65148377418518
"497",7654,2,4.25798785686493
"498",7664,1,3.87298345565796
"499",7677,1,3.75734567642212
"500",7688,1,1.21342182159424
"501",7691,0,0
"502",7759,1,1.43222975730896
"503",7764,1,2.16930460929871
"504",7775,1,0.295850217342377
"505",7778,1,2.30940103530884
"506",7780,1,6.32455539703369
"507",7813,1,2.39045715332031
"508",7815,4,5.42352920770645
"509",7826,2,17.8013348579406
"510",7827,1,2.05195665359497
"511",7832,2,4.06447243690491
"512",7834,1,0.254996120929718
"513",7843,1,2.54685807228088
"514",7851,1,2.28416085243225
"515",7866,1,0.343502700328827
"516",7867,1,0.997923135757446
"517",7886,2,1.50532710552216
"518",7903,1,5.16397762298584
"519",7923,2,1.75083622336387
"520",7937,1,4.4721360206604
"521",7941,1,3.38061690330505
"522",7952,1,0.0846313685178757
"523",7956,1,10.9544515609741
"524",7967,1,1.13898956775665
"525",7971,1,1.36930644512177
"526",7983,1,0.678713917732239
"527",8010,1,6.92820310592651
"528",8011,1,4.67099380493164
"529",8013,1,4.14039325714111
"530",8018,1,0.559746325016022
"531",8027,1,0.671660482883453
"532",8029,1,1.17108011245728
"533",8049,1,1.48385810852051
"534",8082,1,2.92770028114319
"535",8085,1,0.0989601910114288
"536",8097,1,0.906596839427948
"537",8127,1,0.534522473812103
"538",8172,1,1.04924607276917
"539",8229,1,0.281764686107635
"540",8233,1,1.4446302652359
"541",8239,1,1.59787094593048
"542",8242,2,2.94229316711426
"543",8287,1,1.32356524467468
"544",8310,1,0.855398893356323
"545",8331,1,0.746220171451569
"546",8379,1,8.9442720413208
"547",8391,1,2.78243327140808
"548",8402,1,3.65148377418518
"549",8408,1,1.51910901069641
"550",8424,1,0.366576731204987
"551",8435,1,1.66090965270996
"552",8441,1,1.25244855880737
"553",8443,1,0.234618559479713
"554",8444,2,3.98659950494766
"555",8473,3,7.082390666008
"556",8495,1,3.23029136657715
"557",8537,1,0.234082296490669
"558",8545,1,7.74596691131592
"559",8579,1,6.92820310592651
"560",8585,1,4.67099380493164
"561",8599,1,8.9442720413208
"562",8605,1,1.21342182159424
"563",8626,1,4.2966890335083
"564",8649,1,15.4919338226318
"565",8684,1,0.906596839427948
"566",8693,1,2
"567",8711,0,0
"568",8713,1,2.73861289024353
"569",8724,1,1.78885436058044
"570",8762,1,3.65148377418518
"571",8772,2,3.10725566744804
"572",8777,1,2.82842707633972
"573",8801,1,1.75411605834961
"574",8812,1,0.884171366691589
"575",8855,1,6.32455539703369
"576",8856,1,2.44948983192444
"577",8860,1,0.470968633890152
"578",8862,1,2.54685807228088
"579",8866,1,3.46410155296326
"580",8872,1,0.212317898869514
"581",8873,1,3.16227769851685
"582",8875,1,0.642161309719086
"583",8886,1,1.8131936788559
"584",8894,1,1.10940039157867
"585",8924,1,0.639965891838074
"586",8935,1,1.67053818702698
"587",8953,2,11.2235350608826
"588",8978,1,0.694210112094879
"589",8991,1,0.964485645294189
"590",9005,1,1.45095252990723
"591",9059,1,2.33549690246582
"592",9070,1,8.9442720413208
"593",9097,3,6.71217334270478
"594",9098,1,2.30940103530884
"595",9117,1,1.09544515609741
"596",9154,1,4.89897966384888
"597",9160,1,1.54150497913361
"598",9188,1,1.42614805698395
"599",9198,1,1.92153787612915
"600",9216,1,4.67099380493164
"601",9231,1,1.41421353816986
"602",9236,1,0.713074028491974
"603",9245,1,8.9442720413208
"604",9254,1,1.87867283821106
"605",9259,1,1.51185786724091
"606",9267,1,5.16397762298584
"607",9270,1,4.14039325714111
"608",9319,1,3.16227769851685
"609",9328,1,2.73861289024353
"610",9361,1,7.74596691131592
"611",9362,1,4.67099380493164
"612",9366,1,2.98142385482788
"613",9384,1,6.92820310592651
"614",9417,1,7.74596691131592
"615",9424,1,0.0718042925000191
"616",9443,1,2.05195665359497
"617",9469,1,0.471404522657394
"618",9478,1,2.69679951667786
"619",9493,1,1.85164022445679
"620",9527,1,2.6186146736145
"621",9528,1,0.443896770477295
"622",9529,1,0.658784031867981
"623",9530,1,2.58198881149292
"624",9531,1,4.4721360206604
"625",9591,1,2.78243327140808
"626",9593,1,0.580992877483368
"627",9595,1,5.47722578048706
"628",9648,1,2.12798070907593
"629",9655,1,1.95180010795593
"630",9657,1,0.412568509578705
"631",9676,1,2.21313333511353
"632",9686,1,1.65144562721252
"633",9695,1,5.16397762298584
"634",9696,4,22.0766034126281
"635",9697,1,2.19089031219482
"636",9698,1,2
"637",9699,1,2.98142385482788
"638",9700,1,4.89897966384888
"639",9702,1,1.98353886604309
"640",9703,1,2.30940103530884
"641",9704,1,4.67099380493164
"642",9705,2,3.66664111614227
"643",9706,1,15.4919338226318
"644",9707,1,1.5894387960434
"645",9708,1,0.723890483379364
"646",9709,1,2.12798070907593
"647",9710,1,3.65148377418518
"648",9711,1,7.74596691131592
"649",9725,1,2.16930460929871
"650",9726,1,0.805387258529663
"651",9731,1,0.114931769669056
"652",9732,2,4.96261334419251
"653",9750,2,11.2235350608826
"654",9762,2,3.19776129722595
"655",9768,1,0.328502148389816
"656",9779,1,1.61514568328857
"657",9783,3,20.3020882606506
"658",9785,2,5.34294772148132
"659",9793,1,0.688700437545776
"660",9799,1,1.52646553516388
"661",9818,1,2.48069477081299
"662",9852,1,0.309591084718704
"663",9867,1,1.70046055316925
"664",9870,1,3.16227769851685
"665",9887,1,5.47722578048706
"666",9919,1,3.23029136657715
"667",9969,1,1.13288235664368
"668",9972,1,0.340832084417343
"669",9985,1,0.61623603105545
"670",9996,1,2.07019662857056
"671",10009,2,1.84601128101349
"672",10018,1,0.703452467918396
"673",10021,1,0.561582148075104
"674",10030,1,4.2966890335083
"675",10054,1,15.4919338226318
"676",10080,1,1.74297869205475
"677",10082,1,3.55409336090088
"678",10096,1,2.54685807228088
"679",10106,1,2.33549690246582
"680",10136,1,0.334185361862183
"681",10147,1,0.780472338199615
"682",10159,1,6.92820310592651
"683",10191,1,6.92820310592651
"684",10200,1,3.16227769851685
"685",10202,1,2.48069477081299
"686",10209,1,10.9544515609741
"687",10225,4,13.0789036154747
"688",10234,2,4.34824514389038
"689",10237,1,2.98142385482788
"690",10252,1,2.51312351226807
"691",10284,1,0.230174139142036
"692",10342,1,1.4383898973465
"693",10343,1,4.4721360206604
"694",10370,1,2.36249780654907
"695",10378,1,2.69679951667786
"696",10379,1,0.541662752628326
"697",10381,1,1.45735847949982
"698",10382,3,3.70313024520874
"699",10396,1,1.00419294834137
"700",10406,1,15.4919338226318
"701",10428,1,2.92770028114319
"702",10440,1,2.19089031219482
"703",10471,1,15.4919338226318
"704",10500,1,2.48069477081299
"705",10506,1,0.622673392295837
"706",10516,2,9.35020923614502
"707",10538,1,2.14834451675415
"708",10541,1,0.568343937397003
"709",10542,2,1.90153646469117
"710",10548,1,1.61514568328857
"711",10561,1,1.83855426311493
"712",10569,1,4.67099380493164
"713",10617,2,3.13549691438675
"714",10669,1,0.783460736274719
"715",10694,1,2.58198881149292
"716",10769,1,0.317287147045135
"717",10770,1,4.4721360206604
"718",10802,1,1.35353648662567
"719",10806,3,20.0703163146972
"720",10808,1,2.48069477081299
"721",10810,1,0.688020944595337
"722",10811,1,0.115808308124542
"723",10812,1,4.14039325714111
"724",10874,1,4.89897966384888
"725",10905,1,2.36249780654907
"726",10943,1,3.23029136657715
"727",10945,1,3.23029136657715
"728",10947,1,15.4919338226318
"729",10953,1,7.74596691131592
"730",10972,1,2.87677979469299
"731",11029,1,3.38061690330505
"732",11064,1,0.542991995811462
"733",11072,1,1.60643863677979
"734",11093,1,2.69679951667786
"735",11122,1,5.85540056228638
"736",11136,1,4
"737",11142,1,0.574563980102539
"738",11199,1,7.74596691131592
"739",11218,1,3.30289125442505
"740",11228,1,0.739389657974243
"741",11268,1,3.46410155296326
"742",11271,1,1.78885436058044
"743",11272,1,8.9442720413208
"744",11273,2,6.79556369781494
"745",11278,1,15.4919338226318
"746",11286,1,1.3856406211853
"747",11298,1,4.2966890335083
"748",11308,1,1.75411605834961
"749",11313,2,8.27635550498962
"750",11324,1,0.587642550468445
"751",11335,1,1.27342903614044
"752",11339,1,0.975900053977966
"753",11357,1,3.55409336090088
"754",11377,1,3.87298345565796
"755",11383,1,3.75734567642212
"756",11385,1,1.68033611774445
"757",11388,1,0.179835066199303
"758",11393,1,0.709326922893524
"759",11449,1,2.92770028114319
"760",11460,1,4.89897966384888
"761",11470,2,6.63412547111511
"762",11480,2,9.31866025924682
"763",11490,1,2.16930460929871
"764",11500,1,0.633512258529663
"765",11505,2,4.07105815410614
"766",11536,1,3.65148377418518
"767",11541,1,0.911290168762207
"768",11551,1,1.77704668045044
"769",11554,1,5.85540056228638
"770",11598,1,2.36249780654907
"771",11624,1,1.1180340051651
"772",11664,1,1.32842230796814
"773",11713,1,4.89897966384888
"774",11748,1,0.989743292331696
"775",11752,1,1.29099440574646
"776",11799,1,2.03419041633606
"777",11800,1,1.14833855628967
"778",11803,1,1.65144562721252
"779",11816,1,0.582222521305084
"780",11819,1,4.89897966384888
"781",11824,1,0.546698451042175
"782",11856,1,0.788518667221069
"783",11857,1,0.56306391954422
"784",11892,1,1.82574188709259
"785",11923,1,4
"786",11929,2,2.27745389938354
"787",11948,1,1.65144562721252
"788",11949,1,4.2966890335083
"789",11972,1,6.92820310592651
"790",11976,1,1.61514568328857
"791",12003,1,0.704178810119629
"792",12004,1,1.29550051689148
"793",12011,1,0.079153873026371
"794",12014,1,0.537732839584351
"795",12016,1,7.74596691131592
"796",12017,2,4.46069020032883
"797",12029,1,1.83855426311493
"798",12038,1,15.4919338226318
"799",12046,1,0.400000005960464
"800",12055,1,1.68033611774445
"801",12060,1,1.8650096654892
"802",12073,1,0.357484996318817
"803",12079,1,0.630880296230316
"804",12112,1,1.30005419254303
"805",12133,1,0.512708187103271
"806",12152,1,6.32455539703369
"807",12156,2,3.249316573143
"808",12185,1,5.16397762298584
"809",12227,1,3.30289125442505
"810",12232,1,1.20604538917542
"811",12233,1,2.82842707633972
"812",12239,1,0.488921076059341
"813",12240,1,3.65148377418518
"814",12342,1,2.54685807228088
"815",12353,1,0.825722813606262
"816",12377,1,2.87677979469299
"817",12449,1,0.63245552778244
"818",12562,1,6.32455539703369
"819",12581,1,2.78243327140808
"820",12660,1,2.44948983192444
"821",12676,1,0.806477844715118
"822",12679,1,0.692128539085388
"823",12708,1,2.87677979469299
"824",12715,1,2.08893179893494
"825",12721,1,5.85540056228638
"826",12727,1,1.74297869205475
"827",12820,1,0.667284786701202
"828",12825,1,2.14834451675415
"829",12834,1,0.518127739429474
"830",12842,1,0.346323579549789
"831",12844,1,0.292040824890137
"832",12897,1,1.76546967029572
"833",12995,1,1.45095252990723
"834",13022,1,5.16397762298584
"835",13031,1,1.92153787612915
"836",13040,1,3.38061690330505
"837",13065,1,2.92770028114319
"838",13173,1,10.9544515609741
"839",13219,1,2.58198881149292
"840",13221,1,5.47722578048706
"841",13227,1,0.265372425317764
"842",13234,1,0.388392210006714
"843",13247,1,3.23029136657715
"844",13256,1,3.46410155296326
"845",13260,1,1.14208042621613
"846",13262,1,4.14039325714111
"847",13303,1,1.74297869205475
"848",13323,1,0.877058029174805
"849",13326,1,4.2966890335083
"850",13342,1,0.658189177513123
"851",13352,1,1.07159948348999
"852",13384,1,6.32455539703369
"853",13396,1,1.64214169979095
"854",13407,1,1.14208042621613
"855",13426,1,0.753243565559387
"856",13435,1,10.9544515609741
"857",13452,1,3.87298345565796
"858",13460,1,3.87298345565796
"859",13463,1,3.23029136657715
"860",13464,1,1.36930644512177
"861",13478,1,1.70046055316925
"862",13481,2,0.320218309760094
"863",13546,1,0.680676460266113
"864",13597,1,1.09271669387817
"865",13607,1,3.09838676452637
"866",13647,1,6.92820310592651
"867",13666,1,3.03821802139282
"868",13727,1,1.8650096654892
"869",13740,1,2.39045715332031
"870",13744,1,2.28416085243225
"871",13750,1,0.499479979276657
"872",13778,1,15.4919338226318
"873",13783,1,0.736876130104065
"874",13791,1,0.273647576570511
"875",13826,1,0.532309114933014
"876",13838,1,2.58198881149292
"877",13844,1,3.38061690330505
"878",13861,1,3.75734567642212
