"","node","degree","output"
"1",4043,1,1.51185786724091
"2",4102,1,0.180763065814972
"3",4127,1,0.720749974250793
"4",4194,1,1.98353886604309
"5",4260,1,0.528270542621613
"6",4322,1,2.39045715332031
"7",4375,1,0.28379026055336
"8",4434,2,4.02830308675766
"9",4515,1,2.87677979469299
"10",4571,1,0.42543563246727
"11",4862,0,0
"12",4872,1,0.320736408233643
"13",4931,1,2.82842707633972
"14",4951,1,1.33829915523529
"15",4986,1,0.39920237660408
"16",5049,1,0.767906606197357
"17",5068,1,5.16397762298584
"18",5170,1,3.65148377418518
"19",5193,1,0.642161309719086
"20",5542,2,12.9219291210174
"21",5563,1,2.73861289024353
"22",5606,3,9.45745956897736
"23",5666,1,0.165824323892593
"24",5711,1,4.2966890335083
"25",5956,1,3.38061690330505
"26",5993,1,8.9442720413208
"27",6019,1,0.254754662513733
"28",6268,1,2.58198881149292
"29",6378,1,1.33829915523529
"30",6475,1,15.4919338226318
"31",6542,1,0.419621467590332
"32",6636,1,8.9442720413208
"33",6643,1,1.69030845165253
"34",6659,1,15.4919338226318
"35",6690,1,4.14039325714111
"36",6803,1,1.50470960140228
"37",7007,4,11.1243394613266
"38",7013,1,0.511867880821228
"39",7039,1,3.65148377418518
"40",7104,1,0.944559872150421
"41",7279,1,0.76138699054718
"42",7310,1,1.8650096654892
"43",7510,1,0.242357477545738
"44",7613,1,5.85540056228638
"45",7827,1,1.04446589946747
"46",7898,1,5.85540056228638
"47",7908,1,7.74596691131592
"48",8109,3,2.77385485172272
"49",8523,1,0.667904675006866
"50",8581,1,4.67099380493164
"51",8684,1,0.299476355314255
"52",8909,1,7.74596691131592
"53",8910,1,0.916057229042053
"54",8912,1,2.98142385482788
"55",8923,1,1.24837553501129
"56",9326,1,0.973969519138336
"57",9584,1,1.3856406211853
"58",9979,1,0.175030529499054
"59",10030,1,4.67099380493164
"60",10806,1,15.4919338226318
"61",11279,1,1.69030845165253
"62",11504,1,1.87867283821106
"63",11686,1,0.501569867134094
"64",11714,1,0.191375136375427
"65",11848,1,1.98353886604309
"66",11908,1,0.852802872657776
"67",13317,1,3.16227769851685
"68",13619,1,3.23029136657715
"69",13679,1,0.173237562179565
"70",13689,1,1.85164022445679
"71",13768,1,6.92820310592651
"72",14338,1,1.93649172782898
"73",14555,1,2.08893179893494
"74",14567,1,2.92770028114319
"75",14623,2,5.77683091163635
"76",14897,1,0.566062927246094
"77",15213,1,3.87298345565796
"78",15327,1,2.03419041633606
"79",15603,1,6.92820310592651
"80",16035,1,1.19880175590515
"81",16483,1,0.559381306171417
"82",16652,1,5.47722578048706
"83",16731,1,0.447960823774338
"84",17827,1,1.2324720621109
