"","node","closeness","n.closeness"
"109",18256,0.000329900596019085,2.37338558287111e-06
"110",18263,0.000308322765629844,2.21814939302046e-06
"111",18266,0.00028909774038752,2.07983985890302e-06
"112",18273,0.000354638326615714,2.55135486773895e-06
"113",18306,0.000219618776443002,1.57999119743167e-06
"114",18343,0.000192042944791006,1.38160391935976e-06
"115",18413,0.00036441506835313,2.62169113923115e-06
"116",18475,0.000394119263041919,2.83539038159654e-06
"117",18542,0.000212407229093059,1.52810956182057e-06
"118",18554,0.000359259935187928,2.58460385027287e-06
"119",18566,0.00024235631343146,1.74357060022633e-06
"120",18588,0.000361223415869037,2.59872961056861e-06
"121",18598,0.000260068494996604,1.87099636688204e-06
"122",18614,0.000272961812310505,1.96375404539932e-06
"123",18683,0.000292534906670603,2.10456767388923e-06
"124",18775,0.000296271363791387,2.13144866036969e-06
"125",18785,0.000272707349443826,1.96192337729372e-06
"126",18789,0.000294938208326127,2.12185761385703e-06
"127",18835,9.80710290425123e-05,7.05546971528865e-07
"128",18838,0.000177916322860428,1.27997354575847e-06
"129",18839,0.000149045601279025,1.07227051279874e-06
"130",18859,0.0002870749719898,2.06528756827194e-06
"131",18874,0.000431663670346546,3.10549403127011e-06
"132",18969,0.000329742205265042,2.37224608104347e-06
"133",18974,0.000497364615770146,3.57816270338234e-06
"134",19006,0.000355404314729332,2.55686557359232e-06
"135",19032,0.000356125446993732,2.56205357549448e-06
"136",19085,0.000128452354419836,9.24117657696662e-07
"137",19090,0.00019076735770829,1.37242703387259e-06
"138",19092,0.000349112658736565,2.51160186141414e-06
"139",19096,0.000204933834312927,1.47434413174768e-06
"140",19160,0.000276130132671983,1.98654771706463e-06
