"","node","degree","output"
"1",3977,1,1.50470960140228
"2",3998,1,15.4919338226318
"3",4019,1,0.594525814056396
"4",4022,1,1.51910901069641
"5",4028,3,6.17744147777558
"6",4030,1,3.03821802139282
"7",4043,1,1.69030845165253
"8",4109,17,34.8122851252556
"9",4115,1,0.557206094264984
"10",4118,1,10.9544515609741
"11",4157,1,0.308729231357574
"12",4172,1,5.47722578048706
"13",4219,4,3.56165444850922
"14",4244,1,1.73205077648163
"15",4327,1,3.46410155296326
"16",4330,1,2
"17",4370,1,1.82574188709259
"18",4425,1,4.89897966384888
"19",4433,1,15.4919338226318
"20",4467,1,1.51910901069641
"21",4533,2,0.710276566445827
"22",4756,1,2.73861289024353
"23",4862,1,0.484596371650696
"24",4866,1,1.07417225837708
"25",4871,2,8.17619562149048
"26",4873,3,5.45393705368041
"27",4885,1,2.54685807228088
"28",5036,1,3.55409336090088
"29",5077,1,1.34332096576691
"30",5130,1,1.49071192741394
"31",5167,3,7.41415429115295
"32",5168,5,30.6171662807464
"33",5266,3,1.50238804519177
"34",5455,2,8.27635550498962
"35",5519,3,5.88724279403687
"36",5525,1,2
"37",5803,2,7.45896673202515
"38",5804,1,4.2966890335083
"39",5864,1,0.836485803127289
"40",5901,1,5.85540056228638
"41",5932,1,10.9544515609741
"42",6164,1,3.65148377418518
"43",6268,1,1.56492161750793
"44",6269,1,2.08893179893494
"45",6300,1,0.486984759569168
"46",6363,1,4.2966890335083
"47",6400,1,4.4721360206604
"48",6475,1,1.39686059951782
"49",6512,1,15.4919338226318
"50",6516,1,0.634574294090271
"51",6646,1,0.920899868011475
"52",7171,1,0.529812932014465
"53",7223,1,0.491374284029007
"54",7230,1,6.92820310592651
"55",7243,1,0.0416873134672642
"56",7307,1,3.23029136657715
"57",7376,1,0.408248275518417
"58",7588,1,0.909717679023743
"59",7632,1,0.566441178321838
"60",7692,1,1.51910901069641
"61",7989,1,2.82842707633972
"62",8016,1,1.16116952896118
"63",8077,1,2.2360680103302
"64",8131,2,6.13217854499817
"65",8143,1,3.65148377418518
"66",8212,1,0.551527440547943
"67",8264,1,3.75734567642212
"68",8281,1,15.4919338226318
"69",8283,1,2.78243327140808
"70",8510,1,3.87298345565796
"71",8610,1,2.58198881149292
"72",8809,1,0.326962113380432
"73",8826,1,8.9442720413208
"74",8867,1,6.32455539703369
"75",8893,1,4
"76",9172,1,2.36249780654907
"77",9410,1,0.69560831785202
"78",9511,1,3.03821802139282
"79",9599,1,8.9442720413208
"80",9722,1,1.14519667625427
"81",9757,1,3.46410155296326
"82",9867,0,0
"83",10032,1,2.28416085243225
"84",10093,1,2.78243327140808
"85",10105,1,6.92820310592651
"86",10122,2,7.11196231842041
"87",10259,1,3.46410155296326
"88",10729,1,0.546698451042175
"89",10908,1,2.2360680103302
"90",10999,1,0.497929602861404
"91",11377,1,2.92770028114319
"92",11678,1,3.23029136657715
"93",11898,1,3.65148377418518
"94",11950,1,4.4721360206604
"95",12475,1,1.17444038391113
"96",12765,1,15.4919338226318
"97",12986,1,15.4919338226318
"98",13256,1,1.03050804138184
"99",13990,1,1.22859025001526
"100",13991,1,15.4919338226318
"101",13992,1,0.244948968291283
"102",13993,1,2.08893179893494
"103",13994,1,1.54919338226318
"104",14080,1,0.665435492992401
"105",14166,2,4.99789690971375
"106",14303,1,0.33559376001358
"107",14575,1,0.269598245620728
"108",14583,1,0.979795873165131
"109",14950,1,4
"110",15037,1,1.26914858818054
"111",15520,1,2.82842707633972
"112",15550,1,0.394131720066071
"113",15551,1,1.53392994403839
"114",15694,1,1.51910901069641
"115",15838,1,2.05195665359497
"116",16246,1,7.74596691131592
"117",16454,1,3.75734567642212
"118",17366,1,0.52134507894516
"119",17550,1,2.78243327140808
"120",17838,1,2.44948983192444
"121",17845,1,0.422106295824051
"122",18150,1,15.4919338226318
