"","node","degree","output"
"1",3981,1,0.615263283252716
"2",4114,1,0.840168058872223
"3",4196,1,10.9544515609741
"4",4301,1,4.14039325714111
"5",4334,1,1.71079778671265
"6",4354,1,1.34839975833893
"7",4455,1,5.16397762298584
"8",4635,1,0.254171133041382
"9",4646,1,0.96824586391449
"10",4687,1,1.51910901069641
"11",4689,1,0.378754377365112
"12",4736,1,1.53392994403839
"13",4871,1,3.38061690330505
"14",4882,1,2.08893179893494
"15",4957,1,2.41943359375
"16",5178,1,1.18817710876465
"17",5313,1,0.42132505774498
"18",5368,2,2.50261354446411
"19",5558,1,1.12986540794373
"20",5562,1,2.03419041633606
"21",5715,1,0.434885382652283
"22",5729,1,3.75734567642212
"23",5890,1,2.54685807228088
"24",5994,1,1.03741657733917
"25",6128,1,1.45095252990723
"26",6159,1,0.0207370202988386
"27",6235,1,4.89897966384888
"28",6243,1,0.366371661424637
"29",6252,1,2
"30",6268,1,0.625203549861908
"31",6592,4,3.32892340421677
"32",6629,1,0.373761057853699
"33",6655,1,2.28416085243225
"34",6675,1,0.76323276758194
"35",6684,1,0.557928323745728
"36",6727,1,0.717649936676025
"37",6794,2,3.08787149190903
"38",7019,1,0.164140403270721
"39",7024,1,0.0747321918606758
"40",7059,1,2.25973081588745
"41",7123,1,0.227650299668312
"42",7151,1,1.70046055316925
"43",7503,1,0.404198527336121
"44",7584,1,1.39121663570404
"45",7598,1,1.16774845123291
"46",7800,1,0.519290804862976
"47",8150,1,1.76546967029572
"48",8441,1,1.24034738540649
"49",8598,1,1.33829915523529
"50",8693,1,1.36398863792419
"51",9025,0,0
"52",10129,1,1.14208042621613
"53",10315,1,0.219793483614922
"54",10773,1,2.92770028114319
"55",11029,1,1.90692520141602
"56",11459,1,1.06399035453796
"57",11597,1,1.52646553516388
"58",11722,1,1.22093534469604
"59",12444,1,0.537086129188538
"60",13734,1,1.58113884925842
"61",13761,1,4.67099380493164
"62",13858,1,0.855398893356323
"63",14398,1,1.2324720621109
"64",14720,1,2.48069477081299
"65",14839,1,1.13288235664368
"66",14951,1,2.65684461593628
"67",15158,1,1.29099440574646
"68",15854,1,1.33829915523529
"69",16114,1,1.24034738540649
"70",16182,1,1.43222975730896
"71",16771,2,3.62547898292542
"72",17740,1,5.47722578048706
"73",18403,1,1.24434208869934
"74",18973,1,3.46410155296326
"75",19118,1,1.67053818702698
