"","i","j","w"
"828",7828,4025,2.92770021877241
"829",7829,5384,1.51910905039763
"830",7834,4408,1.11803398874989
"831",7834,10284,0.115087067040567
"832",7836,6918,1.93649167310371
"833",7836,7663,1.43838990437225
"834",7837,11390,0.376621787739371
"835",7838,5432,1.20971675775778
"836",7839,7204,1.34839972485906
"837",7840,9672,2.73861278752583
"838",7841,7881,0.501044933114786
"839",7842,5029,3.87298334620742
"840",7849,17092,1.0084389679103
"841",7853,5266,2.58198889734251
"842",7867,12679,0.34606427004243
"843",7879,6268,0.185962716693428
"844",7881,9896,0.599400898397725
"845",7886,3983,0.659380472868283
"846",7886,4474,1.04446593529899
"847",7911,13371,0.516397778848825
"848",7943,4408,0.583874207342643
"849",7978,3998,4.47213595499958
"850",7989,15838,1.02597835162346
"851",8016,10999,0.248964798716606
"852",8029,7603,1.36930639376292
"853",8030,11589,2.33549683236779
"854",8036,13675,1.09544511501033
"855",8057,6020,0.645497223851505
"856",8063,10379,1.69030850941478
"857",8064,5112,0.61623602215385
"858",8070,5172,2.07019667785455
"859",8074,4866,1.73205080756888
"860",8077,8131,1.24034734570603
"861",8098,4575,0.175276826762696
"862",8129,6259,1.58113883008419
"863",8131,5036,1.77704663304034
"864",8131,5167,2.33549683236779
"865",8143,11678,1.61514570612066
"866",8178,5143,0.590624422962681
"867",8179,9180,0.855398922725532
"868",8180,6475,0.458028611551724
"869",8212,6300,0.243492375650656
"870",8222,5851,2
"871",8228,5629,3.46410161513775
"872",8231,5670,1.11803398874989
"873",8255,5674,1.14208048140225
"874",8264,8281,7.74596669241483
"875",8281,10093,1.3912166869327
"876",8283,8143,1.82574185825927
"877",8298,18680,0.265997586455216
"878",8336,4207,2.73861278752583
"879",8341,6051,0.344690993499975
"880",8405,6495,1.69030850941478
"881",8430,4219,0.692820323027551
"882",8430,4893,0.298585073304075
"883",8510,10105,3.46410161513775
"884",8523,4688,0.701286872827376
"885",8529,10531,2.07019667785455
"886",8546,18133,7.74596669241483
"887",8585,7549,2.73861278752583
"888",8585,8744,3.87298334620742
"889",8590,5795,3.87298334620742
"890",8595,4849,0.850230301741828
"891",8610,4873,0.782460795823024
"892",8626,6955,1.14208048140225
"893",8647,13336,0.939336436533791
"894",8649,12038,7.74596669241483
"895",8674,9181,1.77704663304034
"896",8692,5121,1.93649167310371
"897",8705,7401,0.153392995276838
"898",8743,4134,1.03509833880651
"899",8743,4565,0.894427190999916
"900",8743,4881,1.22474487139159
"901",8743,4906,0.61429511637323
"902",8743,4995,0.774596669241483
"903",8743,5629,1.77704663304034
"904",8743,7521,0.90659682770237
"905",8743,10638,3.46410161513775
"906",8744,5489,2.44948974278318
"907",8762,6842,2.23606797749979
"908",8782,4006,0.221766379327435
"909",8809,4019,0.297262918979142
"910",8809,12979,0.894427190999916
"911",8822,4671,0.578960732692641
"912",8826,8131,1.82574185825927
"913",8841,7183,1.46385010913003
"914",8859,4512,1.10656666993001
"915",8862,17238,5.47722557505166
"916",8872,4096,0.0800512460864914
"917",8872,9449,3.87298334620742
"918",8886,4673,1.04446593529899
"919",8887,4167,0.217100799169418
"920",8893,5803,2.14834462202878
"921",8938,8705,0.610467695295992
"922",8944,6590,1.65144564760697
"923",8953,14007,2.23606797749979
"924",8980,7943,1.58113883008419
"925",8982,6008,1.69030850941478
"926",8985,4694,0.301969220285777
"927",8993,4015,7.74596669241483
"928",9005,7841,0.577350268900951
"929",9018,7521,3.87298334620742
"930",9020,4077,1.77704663304034
"931",9020,12922,0.20701966573251
"932",9059,4305,0.63035782933188
"933",9060,8222,2.92770021877241
"934",9070,15495,3.87298334620742
"935",9087,11334,0.272333685026293
"936",9111,6729,1.93649167310371
"937",9115,15354,0.946320446783224
"938",9135,7420,0.877058019175471
"939",9164,10794,0.364743326189802
"940",9172,5803,1.58113883008419
"941",9180,4378,0.464572209672512
"942",9180,17764,0.0206170075423181
"943",9181,15708,2.07019667785455
"944",9203,9806,3.46410161513775
"945",9260,4665,0.626224290490236
"946",9260,5606,0.542326144492408
"947",9260,7521,0.894427190999916
"948",9262,7431,0.798935461723912
"949",9262,13472,2.58198889734251
"950",9275,4546,0.518708294709078
"951",9299,17433,1.77704663304034
"952",9299,17826,1.73205080756888
"953",9370,5086,1.93649167310371
"954",9370,10787,2.92770021877241
"955",9377,4329,0.752354793299013
"956",9377,7725,3.87298334620742
"957",9379,6467,4.47213595499958
"958",9393,4626,0.9258200996954
"959",9394,7840,1.93649167310371
"960",9410,15550,0.197065854475097
"961",9416,4448,0.194501981995043
"962",9431,10006,0.766964988770674
"963",9434,10320,7.74596669241483
"964",9448,8891,0.0659380466801982
"965",9449,17049,5.47722557505166
"966",9476,7370,3.16227766016838
"967",9485,10142,0.0999666794487043
"968",9511,10259,1.73205080756888
"969",9538,16478,3.87298334620742
"970",9539,7827,3.87298334620742
"971",9568,5860,1.27342907968995
"972",9590,6474,0.184584804358322
"973",9599,4871,3.16227766016838
"974",9613,10790,0.503154604470634
"975",9643,12149,2.23606797749979
"976",9663,13387,0.160678421077629
"977",9672,4036,2.58198889734251
"978",9681,9260,1.93649167310371
"979",9722,10122,0.628280862353772
"980",9757,4283,1.4142135623731
"981",9757,8077,1.11803398874989
"982",9773,16514,0.960768922790491
"983",9784,7834,1.15470053823491
"984",9802,5650,0.794719414007233
"985",9806,17212,1.51910905039763
"986",9849,4688,1.77704663304034
"987",9852,10136,0.167092674884329
"988",9863,6660,0.290088731253043
"989",9885,4408,1.4142135623731
"990",9888,8546,1.61514570612066
"991",9891,4100,0.13909923436166
"992",9893,5777,1.3912166869327
"993",9893,15301,0.321633759111198
"994",9894,3977,0.855398922725532
"995",9895,5034,1.82574185825927
"996",9896,6470,0.766964988770674
"997",9897,6872,1.27342907968995
"998",9900,6064,0.811997942731384
"999",9902,13547,1.77704663304034
"1000",9905,5455,3.87298334620742
"1001",9908,7842,2.73861278752583
"1002",9911,4408,0.840168049856694
"1003",9912,10156,4.47213595499958
"1004",9913,9905,2
"1005",9914,7585,0.61623602215385
"1006",9916,7267,1.43838990437225
"1007",9920,7823,2.58198889734251
"1008",9921,9912,2.92770021877241
"1009",9935,6640,2.07019667785455
"1010",9937,6020,0.45643546422249
"1011",9977,14938,0.647750275183268
"1012",10006,12024,0.645497223851505
"1013",10021,11394,0.54909701966046
"1014",10032,6164,1.82574185825927
"1015",10054,6705,2.44948974278318
"1016",10057,9568,2.33549683236779
"1017",10060,7363,0.946320446783224
"1018",10080,9448,0.0927278383226957
"1019",10093,13991,7.74596669241483
"1020",10105,4028,1.08465228898482
"1021",10122,4109,0.659380472868283
"1022",10122,15694,0.759554524705106
"1023",10136,8872,0.106158946867421
"1024",10136,9893,0.466252403747155
"1025",10142,17459,0.165144563943231
"1026",10144,14702,5.47722557505166
"1027",10156,5860,5.47722557505166
"1028",10159,10054,7.74596669241483
"1029",10171,18394,0.172602024901216
"1030",10198,5212,0.317021311586461
"1031",10206,5404,2.33549683236779
"1032",10224,15186,0.632455532033676
"1033",10233,12956,0.953462589197919
"1034",10259,4873,0.960768922790491
"1035",10283,5077,1.61514570612066
"1036",10284,4079,0.464572209672512
"1037",10299,4172,5.47722557505166
"1038",10303,4141,5.47722557505166
"1039",10320,4932,0.738548945568268
"1040",10334,10789,2.07019667785455
"1041",10341,11014,0.679366220090461
"1042",10374,4408,2.33549683236779
"1043",10377,4408,1.49071198492532
"1044",10379,4408,3.46410161513775
"1045",10379,6595,2.73861278752583
"1046",10379,8129,1.54919333848297
"1047",10379,14813,1.12986536543077
"1048",10391,6790,0.239731649975551
"1049",10394,12849,2
"1050",10435,9908,2.92770021877241
"1051",10494,6406,0.860662965393539
"1052",10519,7058,0.983738753429995
"1053",10531,4912,7.74596669241483
"1054",10617,5416,0.472279924409243
"1055",10638,8255,0.939336436533791
"1056",10659,14090,3.46410161513775
"1057",10687,4325,0.241943350807581
"1058",10687,6085,0.178742499143321
"1059",10687,6887,3.16227766016838
"1060",10688,11999,0.385854083819259
"1061",10729,7223,0.245687144555835
"1062",10741,9115,1.3284223281773
"1063",10760,8841,2.23606797749979
"1064",10769,4328,0.255238278868982
"1065",10769,5432,0.361157558414607
"1066",10787,4015,1.65144564760697
"1067",10789,6286,3.46410161513775
"1068",10789,13645,5.47722557505166
"1069",10790,17562,0.489897948556636
"1070",10794,7735,1.82574185825927
"1071",10808,4673,3.87298334620742
"1072",10812,4673,2.14834462202878
"1073",10817,3977,2.07019667785455
"1074",10855,5864,0.939336436533791
"1075",10908,8510,1.93649167310371
"1076",10925,5906,1.65144564760697
"1077",10933,6259,3.87298334620742
"1078",10953,9070,4.47213595499958
"1079",10972,7305,1.3284223281773
"1080",10999,8674,2.73861278752583
"1081",10999,10729,0.273349227180177
"1082",11002,5950,0.406557813846936
"1083",11014,11658,0.53838190162746
"1084",11044,7787,1.51910905039763
"1085",11093,5184,0.571040240263329
"1086",11095,9262,0.620173672449903
"1087",11104,8944,5.47722557505166
"1088",11105,10334,2.58198889734251
"1089",11106,5267,0.468807230106363
"1090",11139,9894,5.47722557505166
"1091",11142,7174,0.192212934008094
"1092",11261,7525,2.07019667785455
"1093",11272,10953,3.87298334620742
"1094",11309,5023,1.34839972485906
"1095",11319,7836,0.90659682770237
"1096",11334,8180,0.279145261467932
"1097",11358,16134,2.58198889734251
"1098",11363,4896,0.336463292202879
"1099",11377,5860,3.87298334620742
"1100",11377,5932,5.47722557505166
"1101",11377,12738,1.04446593529899
"1102",11390,6385,1.20971675775778
"1103",11391,15482,2.92770021877241
"1104",11394,9914,3.16227766016838
"1105",11396,4873,0.485071249405693
"1106",11403,9377,1.73205080756888
"1107",11467,6281,0.786483757619952
"1108",11482,10519,0.983738753429995
"1109",11484,7552,0.3849001792673
"1110",11589,5761,7.74596669241483
"1111",11594,4630,0.0822597228295841
"1112",11617,4969,1.49071198492532
"1113",11620,12771,1.87867287306758
"1114",11638,5333,5.47722557505166
"1115",11658,10394,0.274032602075009
"1116",11677,4141,1.18124884634864
"1117",11678,4756,1.36930639376292
"1118",11678,6363,1.10656666993001
"1119",11692,9018,5.47722557505166
"1120",11700,5907,0.604858378465571
"1121",11713,7339,1.36930639376292
"1122",11761,10817,1.51910905039763
"1123",11812,4127,0.219616736611762
"1124",11819,14511,2.92770021877241
"1125",11884,4139,2.33549683236779
"1126",11888,10687,0.31675613332657
"1127",11898,6269,1.04446593529899
"1128",11913,6959,0.752354793299013
"1129",11923,15473,5.47722557505166
"1130",11948,8886,0.90659682770237
"1131",11949,11713,2.44948974278318
"1132",11950,5519,1.27342907968995
"1133",11950,6020,1.25656172470754
"1134",11958,7204,0.152292110760866
"1135",11974,4283,1.0639903528698
"1136",11979,7836,1.73205080756888
"1137",11991,11761,1.73205080756888
"1138",11999,11484,0.900450337331271
"1139",11999,16976,0.333025119172713
"1140",12015,11884,0.860662965393539
"1141",12024,11979,0.53838190162746
"1142",12038,6458,5.47722557505166
"1143",12039,4194,0.0966661160903861
"1144",12075,13924,0.9258200996954
"1145",12092,10303,3.87298334620742
"1146",12149,16878,2.92770021877241
"1147",12152,7351,7.74596669241483
"1148",12230,5465,0.123387851914198
"1149",12250,13397,0.755928945734981
"1150",12326,7210,0.107129193033458
"1151",12344,6467,0.99176940717084
"1152",12379,4106,0.360765634449846
"1153",12379,6959,0.464572209672512
"1154",12400,11358,1.61514570612066
"1155",12428,8647,0.946320446783224
"1156",12469,4283,0.975900072753353
"1157",12475,4109,0.530744891638158
"1158",12482,6501,0.692820323027551
"1159",12581,8953,2.44948974278318
"1160",12596,8298,0.262011230675328
"1161",12600,4217,4.47213595499958
"1162",12639,4028,0.514117865863461
"1163",12655,4684,1.77704663304034
"1164",12659,5275,2
"1165",12676,16450,2.07019667785455
"1166",12679,6839,0.650027084820317
"1167",12732,9643,2
"1168",12738,7828,0.953462589197919
"1169",12740,10299,2.14834462202878
"1170",12758,4096,0.303123100406419
"1171",12765,11950,2.23606797749979
"1172",12771,12482,0.291523300955515
"1173",12793,6549,0.341659943511088
"1174",12844,12676,0.403238919252594
"1175",12849,13359,0.588914942075679
"1176",12849,13886,0.301969220285777
"1177",12862,4332,0.334574801800733
"1178",12922,8098,0.134819546060651
"1179",12956,16786,0.606710935289616
"1180",12979,7838,1.10656666993001
"1181",12986,8867,3.16227766016838
"1182",13025,4226,0.156941202365727
"1183",13066,11638,1.27342907968995
"1184",13090,6467,0.647750275183268
"1185",13133,8980,0.983738753429995
"1186",13191,5121,2.23606797749979
"1187",13246,6467,0.99176940717084
"1188",13248,16494,3.46410161513775
"1189",13256,4873,0.983738753429995
"1190",13303,15122,3.87298334620742
"1191",13336,5855,1.14208048140225
"1192",13352,7867,0.498961576677002
"1193",13359,10341,0.201551194489142
"1194",13359,16746,0.379321620791644
"1195",13371,6629,0.18028507425741
"1196",13371,7886,1.12986536543077
"1197",13387,6756,0.360765634449846
"1198",13397,15987,1.87867287306758
"1199",13452,6572,1.01709525512609
"1200",13472,4866,0.90659682770237
"1201",13519,6268,0.36155076268762
"1202",13547,4551,1.82574185825927
"1203",13593,9902,1.34839972485906
"1204",13645,7826,1.36930639376292
"1205",13675,4146,0.855398922725532
"1206",13675,5266,5.47722557505166
"1207",13675,5855,1.65144564760697
"1208",13675,6009,3.16227766016838
"1209",13675,7853,1.0084389679103
"1210",13675,16261,1.04446593529899
"1211",13740,5871,1.69030850941478
"1212",13744,4077,0.778498944122598
"1213",13750,4673,3.46410161513775
"1214",13754,6873,0.56343616941052
"1215",13772,9921,7.74596669241483
"1216",13778,8862,1.27342907968995
"1217",13843,17626,0.57575316933561
"1218",13886,13989,0.365554768810366
"1219",13902,5143,0.755928945734981
"1220",13904,4122,0.7352146217262
"1221",13924,5876,1.25656172470754
"1222",13929,7319,3.16227766016838
"1223",13964,7069,7.74596669241483
"1224",13989,9020,0.330589801718081
"1225",13990,7588,0.454858825351339
"1226",13991,4885,1.27342907968995
"1227",13992,15551,0.766964988770674
"1228",13993,3977,0.752354793299013
"1229",13994,4109,1.34839972485906
"1230",14007,16601,7.74596669241483
"1231",14008,12862,0.48892108156634
"1232",14041,5360,4.47213595499958
"1233",14080,7376,0.204124143598938
"1234",14090,14253,1.3284223281773
"1235",14092,8336,7.74596669241483
"1236",14166,4871,0.9258200996954
"1237",14166,8283,1.3912166869327
"1238",14167,7743,2.44948974278318
"1239",14176,5864,0.9325048080305
"1240",14253,9060,1.4142135623731
"1241",14303,14575,0.134799128335461
"1242",14370,7601,1.51910905039763
"1243",14436,12152,3.16227766016838
"1244",14511,5645,2.92770021877241
"1245",14575,9410,0.347804170475283
"1246",14581,6794,1.08465228898482
"1247",14583,5864,0.418242887566543
"1248",14616,5489,0.14359162928249
"1249",14627,4006,2.14834462202878
"1250",14627,12344,0.209887739041612
"1251",14666,16778,0.128159494381025
"1252",14672,14751,3.46410161513775
"1253",14702,6918,1.82574185825927
"1254",14711,4332,0.482242821615833
"1255",14739,9937,0.23613996061658
"1256",14751,4278,5.47722557505166
"1257",14754,4322,1.24034734570603
"1258",14808,14960,0.0831650527565515
"1259",14813,4025,1.51910905039763
"1260",14832,11403,0.983738753429995
"1261",14839,6355,0.425115150282838
"1262",14865,10855,0.946320446783224
"1263",14903,5815,0.439941344954074
"1264",14920,4546,0.825722823349337
"1265",14938,4210,1.4142135623731
"1266",14950,11898,1.82574185825927
"1267",14960,6389,0.0643578278067245
"1268",15037,4244,0.866025403784439
"1269",15119,4960,1.03509833880651
"1270",15122,10812,2.07019667785455
"1271",15186,5048,0.821070827030166
"1272",15192,16987,1.43838990437225
"1273",15230,7405,3.46410161513775
"1274",15254,5605,1.58113883008419
"1275",15294,13740,1.19522860909535
"1276",15300,16449,1.22474487139159
"1277",15301,6869,0.378415234894157
"1278",15354,14041,1.22474487139159
"1279",15409,5547,0.134656474036713
"1280",15445,8872,5.47722557505166
"1281",15470,5606,3.46410161513775
"1282",15473,5617,3.46410161513775
"1283",15482,15857,2.73861278752583
"1284",15495,13778,7.74596669241483
"1285",15495,15294,4.47213595499958
"1286",15518,6944,2.58198889734251
"1287",15520,4109,2.73861278752583
"1288",15550,9722,0.572598333913049
"1289",15551,4862,0.242298192316823
"1290",15612,7834,0.127498066652008
"1291",15693,8430,0.36596252677016
"1292",15694,14080,0.3327177587686
"1293",15708,10283,3.87298334620742
"1294",15723,5445,0.474045463009615
"1295",15729,13675,1.16774841596981
"1296",15757,5514,1.4142135623731
"1297",15771,6000,5.47722557505166
"1298",15838,4109,0.525830481238964
"1299",15986,4573,0.144012902199768
"1300",15987,6494,0.64326752055424
"1301",16012,13902,0.939336436533791
"1302",16052,7332,0.946320446783224
"1303",16130,6064,1.30930734130685
"1304",16134,9935,1.08465228898482
"1305",16246,7307,1.61514570612066
"1306",16261,5598,1.04446593529899
"1307",16343,9431,1.93649167310371
"1308",16370,12230,0.354663450330028
"1309",16387,6236,3.16227766016838
"1310",16389,12015,7.74596669241483
"1311",16410,7566,1.27342907968995
"1312",16449,4219,0.636714539648656
"1313",16450,10769,0.158643578502251
"1314",16454,12986,7.74596669241483
"1315",16478,5143,2.58198889734251
"1316",16494,4969,1.20971675775778
"1317",16514,7657,3.46410161513775
"1318",16514,7768,0.109852528418785
"1319",16601,11923,2
"1320",16661,9538,2.14834462202878
"1321",16698,11991,1.04446593529899
"1322",16743,4015,1
"1323",16746,5514,0.299029725947104
"1324",16778,4134,0.150131422427152
"1325",16786,9434,1.65144564760697
"1326",16870,14176,7.74596669241483
"1327",16878,5192,7.74596669241483
"1328",16902,10617,0.4
"1329",16914,6958,1.61514570612066
"1330",16932,6196,1.4142135623731
"1331",16935,4125,7.74596669241483
"1332",16941,5123,0.515254039285477
"1333",16946,6635,1.04446593529899
"1334",16962,4219,0.542326144492408
"1335",16967,4626,0.269353652286358
"1336",16976,11002,0.0477872995679815
"1337",16976,11958,0.245440345094282
"1338",16987,6582,0.745355992127252
"1339",17009,7141,0.567961834105074
"1340",17049,7826,2.58198889734251
"1341",17092,12075,0.774596669241483
"1342",17123,9059,0.504219483955152
"1343",17212,4366,1.30930734130685
"1344",17238,15384,3.87298334620742
"1345",17366,4533,0.310086836224952
"1346",17433,10741,1.58113883008419
"1347",17458,14092,1.82574185825927
"1348",17459,4281,0.429668923707545
"1349",17534,13352,0.535799719111535
"1350",17547,5627,3.46410161513775
"1351",17550,5455,0.975900072753353
"1352",17562,7169,0.716114873466541
"1353",17626,4474,1.93649167310371
"1354",17654,6321,1.01709525512609
"1355",17658,4015,0.725476249783547
"1356",17675,4077,1.82574185825927
"1357",17728,4077,0.657004319620503
"1358",17826,6245,1.73205080756888
"1359",17838,14166,1.46385010913003
"1360",17845,13992,0.122474487139159
"1361",17860,7154,7.74596669241483
"1362",17868,8782,0.164066754706735
"1363",17998,16870,5.47722557505166
"1364",18125,4891,0.131268716760697
"1365",18133,8063,4.47213595499958
"1366",18150,5168,3.16227766016838
"1367",18394,5112,0.704178789797023
"1368",18448,4597,1.73205080756888
"1369",18483,18950,1.0639903528698
"1370",18680,4570,0.112591957972139
"1371",18900,18483,0.759554524705106
"1372",18950,6639,0.628280862353772
