"","node","closeness","n.closeness"
"1948",9550,1.26388974153434e-06,3.39117183132369e-10
"1949",9556,1.34002122098312e-06,3.59544196668399e-10
"1950",9559,1.50538768660673e-06,4.03914055971755e-10
"1951",9562,1.41822400415966e-06,3.805269665038e-10
"1952",9572,1.78342562184836e-07,4.78515058183086e-11
"1953",9573,1.65932217963562e-06,4.45216576237086e-10
"1954",9574,1.6511538541213e-06,4.43024913904293e-10
"1955",9576,1.02253884678163e-06,2.74359765704758e-10
"1956",9578,1.13361309399118e-06,3.0416235416989e-10
"1957",9580,1.73595752081848e-06,4.65778782081697e-10
"1958",9583,6.5149692198174e-07,1.7480464770103e-10
"1959",9587,1.64301551737439e-06,4.40841297927123e-10
"1960",9590,8.64308697489873e-07,2.31904667960792e-10
"1961",9591,1.12652101535716e-06,3.02259462129638e-10
"1962",9593,2.62267094622239e-07,7.03694914468043e-11
"1963",9594,9.99943613482368e-08,2.68297186338172e-11
"1964",9595,1.72503535487046e-06,4.62848230445523e-10
"1965",9606,1.63704389320825e-06,4.39239037619601e-10
"1966",9608,4.73088977073615e-07,1.2693559889284e-10
"1967",9629,1.73418373711643e-06,4.65302854069341e-10
"1968",9632,1.76556814102237e-06,4.73723676153036e-10
"1969",9637,1.40896368505642e-06,3.78042308842613e-10
"1970",9638,1.73259431874989e-06,4.64876393547061e-10
"1971",9649,1.62446461698082e-06,4.35863862887261e-10
"1972",9655,5.63821745561464e-07,1.51280318100742e-10
"1973",9662,1.02061026188975e-06,2.7384230262671e-10
"1974",9665,1.22198327521502e-06,3.27873162118332e-10
"1975",9672,1.70095425447679e-06,4.5638697463826e-10
"1976",9676,1.76068296087763e-06,4.72412922156596e-10
"1977",9678,1.72933839996887e-06,4.64002790439729e-10
"1978",9679,1.58693918729597e-06,4.25795327957062e-10
"1979",9680,1.18203773765072e-06,3.17155282439151e-10
"1980",9684,4.55959771769659e-07,1.22339622154456e-10
"1981",9693,1.18954296172187e-06,3.19169026488294e-10
"1982",9696,1.68160969606663e-06,4.51196591378222e-10
"1983",9703,1.65816207263008e-06,4.44905305240161e-10
"1984",9718,1.27034420886436e-06,3.40848996207235e-10
"1985",9722,6.08572053607541e-07,1.63287376873502e-10
"1986",9742,1.29339415539218e-06,3.47033580733078e-10
"1987",9747,1.58448157449959e-06,4.25135920176976e-10
"1988",9752,2.08634749305942e-07,5.59792726874006e-11
"1989",9764,1.41698510874904e-06,3.80194555607471e-10
"1990",9768,1.28966616604775e-06,3.46033315279783e-10
"1991",9770,1.16314762686089e-06,3.12086833072415e-10
"1992",9772,1.77025152827267e-06,4.74980286630713e-10
"1993",9774,1.71407675750259e-06,4.59907903810731e-10
"1994",9777,1.64070900393365e-06,4.40222431965026e-10
"1995",9783,1.67589942344075e-06,4.49664454907633e-10
"1996",9784,1.69424754494493e-06,4.54587481874143e-10
"1997",9786,6.84310175979243e-07,1.83608847861348e-10
"1998",9787,1.54608359463074e-06,4.14833269286489e-10
"1999",9788,1.54261075617593e-06,4.13901463959197e-10
"2000",9794,6.87273398281242e-07,1.84403916898643e-10
"2001",9798,1.4214960333841e-06,3.81404892241509e-10
"2002",9803,1.72109655523387e-06,4.61791401994598e-10
"2003",9805,1.67065137950994e-06,4.48256340088527e-10
"2004",9809,1.07473713955968e-06,2.88365210507023e-10
"2005",9813,1.36486410437961e-06,3.66209848237084e-10
"2006",9820,1.43108344400455e-06,3.83977312585069e-10
"2007",9823,1.56151362244614e-06,4.1897333577841e-10
"2008",9835,1.72105996004099e-06,4.61781583053661e-10
"2009",9837,1.69916127048305e-06,4.55905894951181e-10
"2010",9841,1.67926363674152e-06,4.50567114768317e-10
"2011",9843,1.78798137374079e-06,4.79737422522348e-10
"2012",9847,2.35464879570937e-07,6.31781270649148e-11
"2013",9861,1.44142831803797e-06,3.86752969690897e-10
"2014",9865,7.24630143206852e-07,1.94427191630494e-10
"2015",9867,1.63029702918411e-06,4.37428770910683e-10
"2016",9874,1.62593494905381e-06,4.36258371090371e-10
"2017",9879,9.40127242558485e-07,2.52247717348668e-10
"2018",9881,1.72405452394445e-06,4.62585061428616e-10
"2019",9891,1.73664996375664e-06,4.65964573049809e-10
"2020",9892,1.36358994542314e-06,3.65867975697112e-10
"2021",9893,1.28046786048762e-06,3.43565296615942e-10
"2022",9894,1.36621915882382e-06,3.66573426032687e-10
"2023",9903,1.74689923828493e-06,4.68714579631051e-10
"2024",9924,1.40483787261263e-06,3.76935302552356e-10
"2025",9933,1.74467730391415e-06,4.6811840727506e-10
"2026",9934,1.60680384148492e-06,4.31125259319806e-10
"2027",9937,9.44852261119929e-07,2.53515498019836e-10
"2028",9938,1.74414084738643e-06,4.67974469381924e-10
"2029",9940,1.63697629779192e-06,4.39220900936925e-10
"2030",9942,1.75564800901686e-06,4.71061982564222e-10
"2031",9964,1.71228376273084e-06,4.59426821231779e-10
"2032",9965,1.73674683408904e-06,4.65990564553002e-10
"2033",9971,1.54686244195875e-06,4.15042243616516e-10
"2034",9972,1.69437011115417e-06,4.54620367897551e-10
"2035",9979,1.56093923927907e-06,4.18819221700852e-10
"2036",9985,1.3485843152174e-06,3.61841780310546e-10
"2037",10002,1.15437569403844e-06,3.09733215465104e-10
"2038",10004,1.58466270535815e-06,4.2518451981705e-10
"2039",10009,1.57792176893348e-06,4.23375843556072e-10
"2040",10021,5.5934346407177e-07,1.50078740024623e-10
"2041",10022,8.04401504403883e-07,2.15830830266671e-10
"2042",10024,1.44609758970077e-06,3.88005792782606e-10
"2043",10025,1.4429256923444e-06,3.87154733658276e-10
"2044",10034,1.40912794250243e-06,3.78086381138296e-10
"2045",10046,1.71571477559213e-06,4.60347404237224e-10
"2046",10057,1.05422952678493e-06,2.8286276543733e-10
"2047",10075,8.17523913560004e-07,2.19351734252751e-10
"2048",10079,1.65726212971017e-06,4.44663839471469e-10
"2049",10080,7.53097673957354e-07,2.02065380723733e-10
"2050",10082,1.30252320456387e-06,3.4948301705497e-10
"2051",10084,1.05152303729819e-06,2.8213658097617e-10
"2052",10089,3.53173983123086e-07,9.47609291985743e-11
"2053",10097,1.68098297257981e-06,4.51028433748271e-10
"2054",10099,1.39293869028321e-06,3.73742605388572e-10
"2055",10103,1.31091078693536e-06,3.51733508702808e-10
"2056",10104,1.70357311201418e-06,4.57089646368172e-10
"2057",10107,1.47845056024676e-06,3.96686493224244e-10
"2058",10108,1.19277115625416e-06,3.20035190838252e-10
"2059",10118,1.54467679513248e-06,4.14455807655615e-10
"2060",10119,1.61660488313315e-06,4.33754999499102e-10
"2061",10122,1.55561885697548e-06,4.17391697605442e-10
"2062",10123,1.73716531134613e-06,4.66102847154851e-10
"2063",10125,1.67616585041047e-06,4.49735940544799e-10
"2064",10126,1.3206949945072e-06,3.54358732092085e-10
"2065",10127,1.73028904745863e-06,4.64257860868965e-10
"2066",10129,1.29075438120007e-06,3.46325296807101e-10
"2067",10133,1.50853710589696e-06,4.04759083954109e-10
"2068",10141,1.5106539066034e-06,4.05327047653181e-10
"2069",10142,1.60861707441216e-06,4.3161177204512e-10
"2070",10148,1.04069396996977e-06,2.79231008846196e-10
"2071",10153,1.22605635590256e-06,3.28966019828967e-10
"2072",10156,1.73726237342519e-06,4.66128890106034e-10
"2073",10158,1.42515887116022e-06,3.82387676726649e-10
"2074",10159,1.59805240753723e-06,4.28777141813049e-10
"2075",10162,1.58882762685399e-06,4.26302019547622e-10
"2076",10173,8.53279639940091e-07,2.28945435991439e-10
"2077",10178,1.69903182529873e-06,4.55871163214042e-10
"2078",10196,1.48082464134919e-06,3.97323488422106e-10
"2079",10198,1.30269892342502e-07,3.49530164589489e-11
"2080",10206,1.74529590099021e-06,4.68284384488922e-10
"2081",10215,1.22608597230915e-06,3.28973966275598e-10
"2082",10223,1.63537117330342e-06,4.38790226268692e-10
"2083",10230,1.76528504315434e-06,4.73647717508542e-10
"2084",10231,1.76172905050652e-06,4.7269360088718e-10
"2085",10236,9.20867066066803e-07,2.47079974796566e-10
"2086",10238,5.8264787783707e-07,1.56331601244183e-10
"2087",10239,1.37008506834031e-06,3.67610697166706e-10
"2088",10244,1.54314940408788e-06,4.1404598982771e-10
"2089",10247,1.64822050127101e-06,4.4223785920875e-10
"2090",10266,1.62174512264215e-06,4.35134189064168e-10
"2091",10267,4.65732477365073e-07,1.24961759421807e-10
"2092",10269,1.75155960545417e-06,4.69965013537475e-10
"2093",10278,1.69696021270739e-06,4.55315324042767e-10
"2094",10292,1.59629944829202e-06,4.28306801258926e-10
"2095",10299,1.74917795703052e-06,4.69325987934134e-10
"2096",10303,1.74479536617703e-06,4.68150084834192e-10
"2097",10304,1.36776338335261e-06,3.66987760491712e-10
"2098",10310,1.69928280520779e-06,4.55938504214593e-10
"2099",10314,4.80361951127381e-07,1.28887027402034e-10
"2100",10315,1.25282331679538e-06,3.36147925085962e-10
"2101",10328,1.48115862267712e-06,3.97413099725549e-10
"2102",10336,3.61217057915502e-07,9.69189852201509e-11
"2103",10343,1.33849732113434e-06,3.59135315571329e-10
"2104",10347,1.56435799799316e-06,4.19736516767684e-10
"2105",10352,1.59765821260255e-06,4.28671374457352e-10
"2106",10355,1.5444016941173e-06,4.14381994665226e-10
"2107",10372,1.74935193973315e-06,4.69372669635939e-10
"2108",10378,1.54504997630722e-06,4.14555936760725e-10
"2109",10379,1.7158590939837e-06,4.60386126639038e-10
"2110",10384,1.73855374827136e-06,4.66475381881233e-10
"2111",10385,1.72767907278094e-06,4.63557572519704e-10
"2112",10391,6.11804010208673e-07,1.64154550632861e-10
"2113",10399,1.64485832540099e-06,4.41335746015828e-10
"2114",10406,1.40222743925029e-06,3.76234891132357e-10
"2115",10410,1.71288234337869e-06,4.59587427791438e-10
"2116",10411,1.64056143577639e-06,4.40182837611051e-10
"2117",10412,1.61884625792994e-06,4.34356387960811e-10
"2118",10413,6.29004039771491e-07,1.68769530392136e-10
"2119",10414,1.53945733473638e-06,4.13055362150894e-10
"2120",10416,1.44556608858543e-06,3.87863184487639e-10
"2121",10417,1.59041495308859e-06,4.26727918725139e-10
"2122",10436,1.5233586306971e-06,4.08735881592997e-10
"2123",10439,6.76807515613085e-07,1.81595791685829e-10
"2124",10441,7.54714393246627e-07,2.02499166419809e-10
"2125",10443,1.75707177618758e-06,4.71443996830582e-10
"2126",10444,1.35499645599875e-06,3.63562236651126e-10
"2127",10447,1.72866802908135e-06,4.6382292167463e-10
"2128",10457,1.24352343110555e-06,3.33652651222311e-10
"2129",10458,1.70106206355428e-06,4.56415901141477e-10
"2130",10465,1.7542127555151e-06,4.70676886373787e-10
"2131",10473,1.76484356829455e-06,4.73529264366663e-10
"2132",10474,1.31944591922805e-06,3.54023589811659e-10
"2133",10475,1.27048908220998e-06,3.40887867510055e-10
"2134",10478,1.74432914865923e-06,4.68024992932446e-10
"2135",10484,4.54110745597218e-07,1.21843505660643e-10
"2136",10503,1.39928486917692e-07,3.75445363342346e-11
"2137",10505,1.70095884637554e-06,4.56388206701245e-10
"2138",10513,1.37879095744203e-06,3.69946594430382e-10
"2139",10515,1.72556849369705e-06,4.62991278158586e-10
"2140",10534,1.12959106521905e-06,3.0308319431689e-10
"2141",10546,1.04753731235789e-06,2.81067161888354e-10
"2142",10553,1.72242751548579e-06,4.62148515021678e-10
"2143",10554,1.41998872456128e-06,3.81000462721031e-10
"2144",10572,1.61933512961912e-06,4.34487558255735e-10
"2145",10590,1.2015335473794e-06,3.2238624829069e-10
"2146",10600,1.47085385501164e-06,3.9464820365217e-10
"2147",10602,1.58821219450385e-06,4.261368914687e-10
"2148",10603,8.04633879081149e-07,2.158931792544e-10
"2149",10604,8.59953507750966e-07,2.30736116917351e-10
"2150",10606,1.27786628196335e-06,3.42867261058049e-10
"2151",10609,7.66907071990221e-07,2.0577061228608e-10
"2152",10610,1.55091859852835e-06,4.16130560377877e-10
"2153",10612,1.57334336873819e-06,4.22147402398228e-10
"2154",10614,1.59830120749446e-06,4.28843897905677e-10
"2155",10616,1.5663469123203e-06,4.202701669762e-10
"2156",10619,1.75908664139369e-06,4.71984609979526e-10
"2157",10620,1.6925130382324e-06,4.54122092361791e-10
"2158",10622,1.70602529525528e-06,4.57747597331708e-10
"2159",10624,1.39034880939952e-06,3.73047708451709e-10
"2160",10631,1.40833712350201e-06,3.77874194661124e-10
"2161",10635,1.53645901535594e-06,4.12250876135213e-10
"2162",10637,1.76964285567567e-06,4.74816972276809e-10
"2163",10648,1.23835370111262e-06,3.32265548997216e-10
"2164",10655,1.67722715436225e-06,4.50020701465589e-10
"2165",10656,8.50078718307266e-07,2.28086589296288e-10
"2166",10659,1.63367766676104e-06,4.38335837606933e-10
"2167",10666,5.78443769230387e-07,1.55203587129162e-10
"2168",10687,1.15307221222123e-06,3.0938347524047e-10
"2169",10689,2.30847986304934e-07,6.19393577421341e-11
"2170",10696,1.25527533243381e-06,3.36805831079637e-10
"2171",10699,1.7327306078485e-06,4.64912961590689e-10
"2172",10701,4.78812678621075e-07,1.28471338508472e-10
"2173",10704,1.67548213382551e-06,4.49552490964719e-10
"2174",10706,1.26047456373489e-06,3.38200848869035e-10
"2175",10711,1.74389260117173e-06,4.67907861865236e-10
"2176",10718,1.19894643919119e-06,3.2169209530217e-10
"2177",10727,1.12758195771531e-06,3.02544126030402e-10
"2178",10732,1.73389896220163e-06,4.65226445452545e-10
"2179",10737,1.38142713186338e-06,3.70653912493528e-10
"2180",10746,1.61254392804564e-06,4.32665395236287e-10
"2181",10748,1.47913838531313e-06,3.96871045160485e-10
"2182",10753,1.29253791622523e-06,3.46803841219542e-10
"2183",10759,1.65662082670302e-06,4.44491769976662e-10
"2184",10760,1.69412498745371e-06,4.54554598189886e-10
"2185",10761,1.38940568027783e-06,3.72794655293219e-10
"2186",10762,1.62371471208345e-06,4.35662654167816e-10
"2187",10764,1.63772558221888e-06,4.39421943176517e-10
"2188",10768,1.75951158024147e-06,4.72098626305734e-10
"2189",10773,1.05835493948945e-06,2.83969664472618e-10
"2190",10774,1.47388788406274e-06,3.95462271012273e-10
"2191",10775,1.13585045287495e-06,3.04762665112678e-10
"2192",10783,1.03681371220712e-06,2.78189887901025e-10
"2193",10785,1.43820804997038e-06,3.85888932109037e-10
"2194",10786,1.77214294488491e-06,4.75487777001587e-10
"2195",10796,1.38943150817236e-06,3.72801585235406e-10
"2196",10798,1.71374550356671e-07,4.59819024300165e-11
"2197",10805,1.39520436541049e-06,3.74350513928224e-10
"2198",10814,6.34105456448261e-07,1.70138303313191e-10
"2199",10823,1.68114774846281e-06,4.51072645146985e-10
"2200",10830,1.75802140764965e-06,4.71698794647075e-10
"2201",10833,1.60000897954774e-06,4.29302114179699e-10
"2202",10840,1.05281425034929e-06,2.82483029339762e-10
"2203",10841,1.69815514809772e-06,4.5563593992426e-10
"2204",10845,6.48731021121452e-07,1.74062522436665e-10
"2205",10855,1.66976525898986e-06,4.48018583039942e-10
"2206",10864,1.76748097816865e-06,4.74236913916998e-10
"2207",10867,1.5925587053382e-06,4.27303113855166e-10
"2208",10873,7.68548551015892e-07,2.06211041324361e-10
"2209",10875,1.20283251369656e-06,3.22734776951049e-10
"2210",10876,1.69021754259073e-06,4.53506182610875e-10
"2211",10881,1.75850969626063e-06,4.71829808494936e-10
"2212",10886,1.77195049118248e-06,4.75436139303055e-10
"2213",10895,2.85778666271348e-07,7.66779356778502e-11
"2214",10902,1.05328164113007e-06,2.82608436042411e-10
"2215",10903,1.7623545188213e-06,4.72861421739013e-10
"2216",10917,1.61781250583038e-06,4.34079019541289e-10
"2217",10920,1.65113942541451e-06,4.43021042504563e-10
"2218",10922,1.12158420854392e-06,3.00934856062228e-10
"2219",10923,1.71227370226902e-06,4.59424121885973e-10
"2220",10925,1.52444075131925e-06,4.09026227882815e-10
"2221",10930,1.69941658177859e-06,4.55974398116069e-10
"2222",10935,1.30398150592561e-06,3.49874297270085e-10
"2223",10936,7.19268361656017e-07,1.92988559607195e-10
"2224",10937,1.66768029827123e-06,4.47459162401725e-10
"2225",10938,1.69195173078778e-06,4.539714866616e-10
"2226",10942,1.74286680352202e-06,4.67632627722569e-10
"2227",10949,1.6084415565711e-06,4.31564678446766e-10
"2228",10950,1.57405481448224e-06,4.2233829205319e-10
"2229",10953,1.67988460986167e-06,4.50733729504071e-10
"2230",10954,8.94884951360253e-07,2.40108653437149e-10
"2231",10961,1.62151836700159e-06,4.35073347733187e-10
"2232",10964,1.60601201730199e-06,4.30912803139787e-10
"2233",10966,1.59651586431546e-06,4.28364868343296e-10
"2234",10968,1.60509533066441e-06,4.30666844825437e-10
"2235",10969,1.5099561174075e-06,4.05139822218271e-10
"2236",10970,1.06507268059225e-06,2.85772117143077e-10
"2237",10971,1.77013643800091e-06,4.74949406493402e-10
"2238",10975,1.65279156400289e-06,4.43464331634797e-10
"2239",10977,2.56153873826381e-07,6.8729239019689e-11
"2240",10985,1.68668819912397e-06,4.5255921629299e-10
"2241",10986,9.64044643599734e-07,2.58665050603631e-10
"2242",10987,1.74196052842819e-06,4.67389462953632e-10
"2243",10988,6.90706048481975e-07,1.85324939222424e-10
"2244",10989,1.67363773023303e-06,4.49057614766039e-10
"2245",10990,1.10900814884202e-06,2.97560544363301e-10
"2246",10991,1.36921574265584e-06,3.6737744637935e-10
"2247",10992,1.62584890100596e-06,4.36235283339404e-10
"2248",10993,1.67561759728673e-06,4.49588837479669e-10
"2249",10994,1.74489952391783e-06,4.68178031638805e-10
"2250",10995,7.77952334595338e-07,2.08734192271354e-10
"2251",10996,1.75895382838119e-06,4.71948974612607e-10
"2252",10997,1.60149236593589e-06,4.29700125016336e-10
"2253",10998,1.56325634542613e-06,4.19440929816508e-10
"2254",11000,1.68655310759617e-06,4.52522969572356e-10
"2255",11001,1.53201321885935e-06,4.11058014182814e-10
"2256",11003,1.27772953278129e-06,3.42830569568364e-10
"2257",11004,1.69564418551244e-06,4.54962217738783e-10
"2258",11005,1.56520061182684e-06,4.19962600436501e-10
"2259",11006,1.70301312798622e-06,4.56939395756969e-10
"2260",11007,1.6606629105682e-06,4.45576310858116e-10
"2261",11008,6.90529101771149e-07,1.85277462240716e-10
"2262",11009,1.67565382391457e-06,4.49598557530071e-10
"2263",11011,1.60365935935036e-06,4.30281556037124e-10
"2264",11013,9.25739313685335e-07,2.48387258836956e-10
"2265",11014,1.40300337574198e-06,3.7644308444915e-10
"2266",11019,1.68752571834198e-06,4.52783933013678e-10
"2267",11029,1.58003241958267e-06,4.23942157119041e-10
"2268",11036,8.30634835019778e-07,2.22869555948424e-10
"2269",11037,1.73810574584096e-06,4.66355177311769e-10
"2270",11041,1.77464011313316e-06,4.76157797996554e-10
"2271",11046,3.3597728188205e-07,9.01468424690234e-11
"2272",11048,4.91868442654071e-07,1.31974360787247e-10
"2273",11050,1.74936133637311e-06,4.69375190870167e-10
"2274",11051,1.03326327337189e-06,2.77237261435977e-10
"2275",11052,1.31646699319406e-06,3.53224307269671e-10
"2276",11053,1.75701853223505e-06,4.7142971082239e-10
"2277",11054,1.58387313947084e-06,4.24972669565559e-10
"2278",11057,1.70295038087817e-06,4.56922559935115e-10
"2279",11059,1.71148240606537e-06,4.59211807369297e-10
"2280",11072,1.14128349764063e-06,3.06220417934163e-10
"2281",11074,1.67160369468428e-06,4.48511857978074e-10
"2282",11085,1.70506314752564e-06,4.57489441246483e-10
"2283",11086,1.6426640267106e-06,4.40746988653232e-10
"2284",11091,1.65960269658974e-06,4.45291842390594e-10
"2285",11092,1.56907501154154e-06,4.21002149595262e-10
"2286",11093,1.49561958784123e-06,4.01293154773606e-10
"2287",11097,1.02557322622726e-06,2.75173927080027e-10
"2288",11098,1.63801920307544e-06,4.39500725268431e-10
"2289",11100,1.66000902573509e-06,4.4540086550445e-10
"2290",11106,1.53807257354753e-06,4.12683813669851e-10
"2291",11109,1.22735616745814e-06,3.29314775277205e-10
"2292",11112,1.73556924358497e-06,4.65674602518102e-10
"2293",11113,1.75766529387864e-06,4.71603244936583e-10
"2294",11114,1.7053263955461e-06,4.57560073932412e-10
"2295",11117,1.77814491173174e-06,4.77098178624024e-10
"2296",11121,1.76719297640956e-06,4.74159639498138e-10
"2297",11122,1.51648213196833e-06,4.06890832296304e-10
"2298",11129,7.86781894418835e-07,2.11103271912754e-10
"2299",11130,1.56728506714943e-06,4.20521885470734e-10
"2300",11143,1.03962588411598e-06,2.78944428257575e-10
"2301",11155,1.76213890806227e-06,4.72803570717002e-10
"2302",11156,1.76579498032382e-06,4.73784539931264e-10
"2303",11157,1.76242429707927e-06,4.72880144104983e-10
"2304",11158,1.7860690317723e-06,4.79224317620687e-10
"2305",11159,1.06271638200786e-06,2.85139893213809e-10
"2306",11177,1.70281610906328e-06,4.5688653315355e-10
"2307",11180,1.72254456011534e-06,4.62179919537253e-10
"2308",11183,1.69269506012139e-06,4.54170931076305e-10
"2309",11185,1.76780197547373e-06,4.74323041447203e-10
"2310",11190,1.64693373383214e-06,4.4189260365767e-10
"2311",11191,1.1518497754409e-06,3.09055480397343e-10
"2312",11198,1.5684014225538e-06,4.20821417374243e-10
"2313",11201,1.38120896413458e-06,3.7059537540504e-10
"2314",11213,1.75308603612936e-06,4.70374573686438e-10
"2315",11215,1.48318022283439e-06,3.97955519944831e-10
"2316",11230,1.78077072725536e-06,4.77802717267336e-10
"2317",11236,1.71947132707529e-06,4.61355333264098e-10
"2318",11237,1.75945188323036e-06,4.72082608862451e-10
"2319",11241,1.72971900550466e-06,4.64104911592342e-10
"2320",11243,1.67071276061986e-06,4.48272809396259e-10
"2321",11245,1.65193982487396e-06,4.43235799536883e-10
"2322",11247,1.61904650450993e-06,4.34410116584367e-10
"2323",11251,1.62512207800503e-06,4.3604026777704e-10
"2324",11254,1.0415058030811e-06,2.79448833668123e-10
"2325",11259,1.65744897110102e-06,4.44713971317687e-10
"2326",11269,1.73201459967628e-06,4.64720847780059e-10
"2327",11279,1.30158075622275e-06,3.4923014655829e-10
"2328",11283,4.59191096107831e-07,1.23206626269877e-10
"2329",11292,1.73389012878445e-06,4.65224075337925e-10
"2330",11295,1.48855823419095e-06,3.99398506624886e-10
"2331",11298,8.95896195090568e-07,2.40379982584e-10
"2332",11307,1.7346723306142e-06,4.65433949722083e-10
"2333",11323,8.81659495716761e-07,2.36560100809434e-10
"2334",11329,1.40071209193223e-06,3.75828304784607e-10
"2335",11330,5.24587496714389e-07,1.40753285944295e-10
"2336",11331,1.7256582780031e-06,4.63015368393642e-10
"2337",11335,1.74100804220454e-06,4.6713389916945e-10
"2338",11337,1.78069356508724e-06,4.77782013707336e-10
"2339",11353,1.66649314951316e-06,4.47140635769562e-10
"2340",11361,1.59761018622454e-06,4.2865848838866e-10
"2341",11366,8.44079084095895e-08,2.26476813548671e-11
"2342",11368,9.66983729266932e-07,2.59453643484554e-10
"2343",11371,1.14202216678047e-06,3.06418611961489e-10
"2344",11376,1.14978473438907e-06,3.08501404451052e-10
"2345",11384,1.35315637447418e-06,3.63068520116497e-10
"2346",11389,6.85486774831341e-07,1.8392454382381e-10
"2347",11392,1.64417691854972e-06,4.41152916165741e-10
"2348",11393,1.24738363555449e-06,3.34688391616446e-10
"2349",11398,1.75776332098511e-06,4.71629546816505e-10
"2350",11401,1.58201312741987e-06,4.2447360542524e-10
"2351",11404,1.70149099006383e-06,4.56530987406448e-10
"2352",11407,1.77303196583053e-06,4.75726312270063e-10
"2353",11408,1.0416548044211e-06,2.79488812562677e-10
"2354",11413,1.66280583527942e-06,4.46151283949401e-10
"2355",11414,1.74450461214671e-06,4.68072071947063e-10
"2356",11416,3.14078776095941e-07,8.42712036747897e-11
"2357",11417,1.74841889185238e-06,4.69122321398547e-10
"2358",11429,3.05830148484826e-07,8.20579953004632e-11
"2359",11430,1.66674594197825e-06,4.4720846310122e-10
"2360",11434,1.49590167842548e-06,4.01368843151457e-10
"2361",11439,1.77898630392225e-06,4.77323934510935e-10
"2362",11441,1.68973875704663e-06,4.53377718552893e-10
"2363",11445,1.68401207972582e-06,4.51841180500623e-10
"2364",11446,1.52692134853958e-06,4.09691802666912e-10
"2365",11453,6.91632536091234e-07,1.85573527258179e-10
"2366",11463,9.69149942214098e-07,2.6003486509635e-10
"2367",11466,1.59143286708603e-06,4.27001037586806e-10
"2368",11477,1.68424243805385e-06,4.51902988477019e-10
"2369",11485,1.00697464444051e-06,2.70183698535152e-10
"2370",11488,1.61821396123852e-06,4.34186734971429e-10
"2371",11489,1.54013319889637e-06,4.13236704828648e-10
"2372",11498,1.67639109004241e-06,4.49796375111997e-10
"2373",11499,1.549200628816e-06,4.15669607946338e-10
"2374",11501,1.60200881496635e-06,4.29838694651557e-10
"2375",11515,1.54978966168536e-06,4.15827652719442e-10
"2376",11517,3.27895005795232e-07,8.79782682573739e-11
"2377",11520,1.7538895625812e-06,4.70590169729327e-10
"2378",11521,1.58083484865938e-06,4.24157458722668e-10
"2379",11522,1.68999282484488e-06,4.53445888072145e-10
"2380",11523,1.48373181911797e-06,3.9810352002092e-10
"2381",11524,9.34222684487106e-07,2.50663451700324e-10
"2382",11525,1.70478564016302e-06,4.5741498260344e-10
"2383",11536,1.74209078939027e-06,4.67424413573993e-10
"2384",11542,1.22509687945246e-06,3.2870858048094e-10
"2385",11545,1.59090593598786e-06,4.26859655483729e-10
"2386",11546,1.45945650200816e-06,3.91590153476834e-10
"2387",11547,1.79063971207318e-06,4.80450687435788e-10
"2388",11549,1.68267126672144e-06,4.51481423858716e-10
"2389",11550,1.51650965486432e-06,4.06898217028258e-10
"2390",11551,1.69279537392592e-06,4.54197846505479e-10
"2391",11554,1.71210127240715e-06,4.59377856830466e-10
"2392",11558,7.92243042252417e-07,2.12568565133463e-10
"2393",11563,1.41150974319397e-06,3.78725447596988e-10
"2394",11568,6.72925256790211e-07,1.80554133831556e-10
"2395",11569,1.69010117650844e-06,4.53474960157885e-10
"2396",11575,2.10180956346058e-07,5.63941390786310e-11
"2397",11577,3.96058005410476e-07,1.0626724051797e-10
"2398",11583,1.74946108535832e-06,4.69401954751359e-10
"2399",11590,1.73731113373884e-06,4.66141973098696e-10
"2400",11607,1.67306997649654e-06,4.48905279446349e-10
"2401",11608,1.61806507160689e-06,4.34146786049608e-10
"2402",11611,1.30214131362206e-06,3.49380551012089e-10
"2403",11612,1.5386181648466e-06,4.1283020253464e-10
"2404",11616,1.72652277121336e-06,4.63247322568652e-10
"2405",11637,6.86254868115696e-07,1.84130632711483e-10
"2406",11642,4.13614279066937e-07,1.10977804954907e-10
"2407",11646,5.28681686557484e-07,1.41851807501337e-10
"2408",11647,1.42198572861271e-06,3.81536283502203e-10
"2409",11649,1.30017725341121e-06,3.48853569469065e-10
"2410",11651,1.7525886369529e-06,4.70241115361658e-10
"2411",11653,1.58738892131023e-06,4.25915997131803e-10
"2412",11654,1.59426780655115e-06,4.27761686759094e-10
"2413",11656,6.83182393225545e-07,1.83306249859282e-10
"2414",11660,7.47465962362675e-07,2.00554323145338e-10
"2415",11667,7.91220797357024e-07,2.12294284238536e-10
"2416",11668,1.67748200255027e-06,4.50089080373028e-10
"2417",11676,1.71460167155032e-06,4.60048744714333e-10
"2418",11677,1.71033651994366e-06,4.58904352010641e-10
"2419",11678,1.70662250028008e-06,4.57907834794761e-10
"2420",11691,1.6885727178305e-06,4.53064855870808e-10
"2421",11697,1.69688180363527e-06,4.55294285923066e-10
"2422",11699,1.51340272618113e-06,4.06064589799068e-10
"2423",11701,8.22209985390078e-07,2.20609065036243e-10
"2424",11703,1.6541096601764e-06,4.4381799307121e-10
"2425",11707,1.43896627310635e-06,3.86092372714342e-10
"2426",11715,3.81473455664527e-07,1.02354026204595e-10
"2427",11718,1.1525850658507e-06,3.09252767869788e-10
"2428",11722,1.71174742250029e-06,4.59282914542606e-10
"2429",11723,1.55834737119712e-06,4.18123791574221e-10
