"","i","j","w"
"77",4109,5525,3.87298334620742
"78",4109,5646,7.74596669241483
"79",4109,5725,1.43838990437225
"80",4109,5993,0.919277119262739
"81",4109,6732,0.634574316372795
"82",4109,8282,2.14834462202878
"83",4109,9664,1.73205080756888
"84",4109,9841,1.20971675775778
"85",4109,10056,1.69030850941478
"86",4109,10277,0.168350803383886
"87",4109,11635,0.866025403784439
"88",4109,11887,1.01709525512609
"89",4109,14662,1.18124884634864
"90",4109,15623,0.7352146217262
"91",4109,16273,3.16227766016838
"92",4113,4077,1.51910905039763
"93",4113,4669,2.07019667785455
"94",4113,5589,0.798935461723912
"95",4113,9864,1.09544511501033
"96",4113,11331,3.87298334620742
"97",4113,15778,3.16227766016838
"98",4118,4268,5.47722557505166
"99",4118,5455,1.58113883008419
"100",4118,5687,0.786483757619952
"101",4118,6448,0.233443594900353
"102",4121,4542,0.340338236171019
"103",4121,5635,0.422577126688135
"104",4121,8266,0.840168049856694
"105",4121,9855,1.14208048140225
"106",4122,5502,1.93649167310371
"107",4122,6846,0.29639117733158
"108",4122,10094,1.3284223281773
"109",4125,4670,1.54919333848297
"110",4125,6410,0.296826087128473
"111",4127,7333,1.4142135623731
"112",4134,10198,1.3284223281773
"113",4144,5264,1.19522860909535
"114",4144,5453,3.46410161513775
"115",4149,10255,0.701286872827376
"116",4151,4713,0.636714539648656
"117",4157,5204,2.73861278752583
"118",4167,4077,1.01709525512609
"119",4167,4665,1.05409255333676
"120",4167,5301,0.632455532033676
"121",4167,6703,0.461265603530114
"122",4175,4563,2.73861278752583
"123",4182,4619,1.73205080756888
"124",4182,6822,3.46410161513775
"125",4182,12487,2.58198889734251
"126",4185,11661,0.278964175119315
"127",4194,8284,0.0284704934976547
"128",4194,15179,0.225017579313262
"129",4195,4633,0.426401431751818
"130",4195,6017,0.341328073852708
"131",4196,6590,0.774596669241483
"132",4197,5427,7.74596669241483
"133",4201,7425,0.530744891638158
"134",4201,11579,0.0608806126776004
"135",4205,17576,1
"136",4206,4077,0.432337700183549
"137",4207,5922,1.3912166869327
"138",4217,11536,1.14208048140225
"139",4217,14068,0.418242887566543
"140",4221,10357,0.291729981318342
"141",4223,13381,2.92770021877241
"142",4229,17197,1.12986536543077
"143",4236,4375,1.3284223281773
"144",4244,4081,1.25656172470754
"145",4244,4087,0.535799719111535
"146",4244,4109,4.47213595499958
"147",4244,15460,1.12986536543077
"148",4244,15609,0.475830951074013
"149",4244,16020,0.292770020664685
"150",4255,11888,0.529503381481176
"151",4260,10717,0.390732331654292
"152",4264,6196,0.939336436533791
"153",4268,4824,1.51910905039763
"154",4268,5842,2.07019667785455
"155",4268,7084,0.577350268900951
"156",4268,9023,0.9325048080305
"157",4268,11404,2
"158",4278,7583,0.647750275183268
"159",4283,4057,1
"160",4283,4109,1.69030850941478
"161",4283,4571,2.23606797749979
"162",4283,6245,0.302659962664374
"163",4283,7549,2.44948974278318
"164",4283,8198,0.251048222459351
"165",4283,8612,1.18124884634864
"166",4283,10184,0.372247402945944
"167",4283,11767,0.572598333913049
"168",4283,17714,0.522232967170783
"169",4283,17822,1.77704663304034
"170",4295,15387,2.44948974278318
"171",4296,12977,0.752354793299013
"172",4300,16573,0.752354793299013
"173",4301,4319,0.632455532033676
"174",4301,5313,0.587220219338537
"175",4301,5418,1.93649167310371
"176",4301,6296,3.87298334620742
"177",4301,7269,0.423840439316496
"178",4306,4078,1.93649167310371
"179",4306,7771,1.93649167310371
"180",4308,4109,1.22474487139159
"181",4308,5839,1.46385010913003
"182",4308,10372,4.47213595499958
"183",4308,13235,0.471404520555329
"184",4317,8350,5.47722557505166
"185",4319,4340,0.292352672298373
"186",4319,4370,0.798935461723912
"187",4319,5321,0.595843591053894
"188",4319,6129,0.129063596726575
"189",4319,6470,0.0603718228977724
"190",4319,11137,0.189207616125779
"191",4319,15128,0.242061459137964
"192",4320,6828,1.3912166869327
"193",4320,11723,0.684653196881458
"194",4322,4619,2.58198889734251
"195",4322,17002,1.65144564760697
"196",4323,6030,1.58113883008419
"197",4330,6245,2.07019667785455
"198",4330,6955,0.770752492697883
"199",4330,11676,2.33549683236779
"200",4330,13421,1.04446593529899
"201",4330,17179,0.225973071404537
"202",4332,10144,0.564932682715383
"203",4332,12849,1.02597835162346
"204",4338,4077,4.47213595499958
"205",4340,4021,0.216168848357019
"206",4346,7366,0.759554524705106
"207",4357,4633,0.33426313437171
"208",4357,4670,0.290088731253043
"209",4357,16192,0.359597474963326
"210",4365,4973,0.73192505422345
"211",4366,15228,1.11803398874989
"212",4370,4467,0.297921795107374
"213",4370,4533,0.23408229322185
"214",4370,7886,0.866025403784439
"215",4370,9277,0.745355992127252
"216",4370,16975,0.237803330506534
"217",4375,4357,0.14965432168835
"218",4375,4508,0.90659682770237
"219",4377,7218,0.266785263835917
"220",4380,4733,1.16774841596981
"221",4380,5204,2.58198889734251
"222",4380,9381,1.49071198492532
"223",4385,4067,0.183134619883844
"224",4418,4633,0.36969481873567
"225",4419,6655,3.46410161513775
"226",4425,7771,2.23606797749979
"227",4426,17353,1.58113883008419
"228",4446,8884,2.92770021877241
"229",4446,14637,1.27342907968995
"230",4450,7195,0.770752492697883
"231",4451,4583,0.404336169542127
"232",4451,5996,1.05409255333676
"233",4451,6013,1.58113883008419
"234",4467,4673,0.162292615358802
"235",4468,5196,3.87298334620742
"236",4470,9583,0.303588369342437
"237",4473,4077,1.54919333848297
"238",4474,4093,2.58198889734251
"239",4474,6245,1.46385010913003
"240",4474,7261,0.311588475396636
"241",4474,12849,0.811997942731384
"242",4481,4077,0.439233474361871
"243",4481,7951,1.34839972485906
"244",4482,5146,0.807572853060329
"245",4490,5957,1.4142135623731
"246",4492,6211,2.23606797749979
"247",4508,17648,1.29099444847761
"248",4510,4073,5.47722557505166
"249",4529,4619,2.73861278752583
"250",4533,7697,0.37441543103884
"251",4533,12373,0.52827054337716
"252",4533,14783,1.01709525512609
"253",4539,7084,0.968245836551854
"254",4542,4608,0.424476359765771
"255",4542,6514,0.825722823349337
"256",4542,16075,7.74596669241483
"257",4548,4109,1.73205080756888
"258",4548,5146,2.92770021877241
"259",4548,9174,1.4142135623731
"260",4548,14019,2.73861278752583
"261",4555,4918,0.0576789736385799
"262",4555,10548,0.12478894582454
"263",4555,16769,0.587220219338537
"264",4563,5105,1.04446593529899
"265",4563,5528,0.794719414007233
"266",4563,7881,0.470533966892933
"267",4564,4109,1.73205080756888
"268",4564,4673,0.888523316520169
"269",4564,5646,0.877058019175471
"270",4564,5802,0.402150552654102
"271",4564,14068,0.745355992127252
"272",4564,15956,0.447960819715296
"273",4564,17393,0.946320446783224
"274",4570,7084,0.816496580519478
"275",4571,4244,0.217614241261917
"276",4571,7074,0.295742381136015
"277",4573,11231,0.1957400725452
"278",4577,5725,0.811997942731384
"279",4583,9985,0.628280862353772
"280",4606,6494,0.102337827805753
"281",4608,8530,0.29531221105806
"282",4608,10656,0.519875244650099
"283",4608,16732,1
"284",4608,17308,2.44948974278318
"285",4610,4301,0.404888164806036
"286",4619,4144,0.871489340152821
"287",4619,4207,1.77704663304034
"288",4619,4446,1.58113883008419
"289",4619,4794,2.07019667785455
"290",4619,4851,3.46410161513775
"291",4619,12215,1.51910905039763
"292",4619,12902,0.888523316520169
"293",4624,17430,0.807572853060329
"294",4630,9162,0.463738895284836
"295",4632,4577,0.755928945734981
"296",4632,4630,0.471404520555329
"297",4632,10357,0.295742381136015
"298",4633,4195,0.939336436533791
"299",4633,4301,0.650027084820317
"300",4633,4418,0.420703161385792
"301",4633,4971,1.49071198492532
"302",4633,6085,0.191331353938658
"303",4633,6120,1.36930639376292
"304",4633,6284,0.25834245295731
"305",4633,6355,0.196874805396729
"306",4633,6412,0.386333704198844
"307",4633,7123,0.420084024928347
"308",4633,7579,0.116378769541528
"309",4633,10985,0.205123709014828
"310",4633,13162,0.506369683136738
"311",4633,13345,0.866025403784439
"312",4633,13491,0.127879744291268
"313",4633,14250,0.280791071795383
"314",4633,14503,1.04446593529899
"315",4633,15815,0.821070827030166
"316",4633,15975,0.489897948556636
"317",4638,4077,0.580584749196877
"318",4649,14373,0.510753918242435
"319",4649,15275,0.270007423972009
"320",4653,4817,1.08465228898482
"321",4658,7755,7.74596669241483
"322",4660,11333,0.774596669241483
"323",4660,14383,0.608580619145894
"324",4660,15520,0.601203611931931
"325",4665,5266,1.18124884634864
"326",4665,16220,2.73861278752583
"327",4669,12373,0.484122918275927
"328",4670,4357,0.379777262352553
"329",4670,4633,0.209810728991632
"330",4670,5058,2.92770021877241
"331",4670,6514,1.77704663304034
"332",4670,13235,0.975900072753353
"333",4673,5725,1.08465228898482
"334",4673,12319,0.594088525389946
"335",4673,17121,1.05409255333676
"336",4678,12600,4.47213595499958
"337",4680,9179,1.07417231066529
"338",4683,9494,0.855398922725532
"339",4684,5453,1.93649167310371
"340",4684,5484,0.975900072753353
"341",4694,5493,0.291111253647124
"342",4694,9523,0.270500889092809
"343",4694,11072,0.273690275676722
"344",4699,13253,0.855398922725532
"345",4713,8322,0.953462589197919
"346",4724,4555,0.0780472292909876
"347",4725,5395,2.92770021877241
"348",4725,7704,2.07019667785455
"349",4725,12795,7.74596669241483
"350",4733,5204,0.401609663728352
"351",4733,7151,0.152262684200693
"352",4733,7368,0.212477589406507
"353",4733,7387,2.58198889734251
"354",4733,13544,1.49071198492532
"355",4751,5129,0.587220219338537
"356",4754,10964,0.175008202664904
"357",4767,4301,0.64326752055424
"358",4769,4096,0.218044905925362
"359",4772,6703,0.205629030051693
"360",4782,10731,2.07019667785455
"361",4794,6066,0.782460795823024
"362",4794,6267,1.82574185825927
"363",4794,7587,0.583874207342643
"364",4797,9777,7.74596669241483
"365",4817,4300,1.27342907968995
"366",4824,4330,0.20526770569186
"367",4824,14963,1.77704663304034
"368",4826,4548,3.87298334620742
"369",4826,4564,0.821070827030166
"370",4831,5089,4.47213595499958
"371",4834,6705,0.143125144541412
"372",4839,4365,3.16227766016838
"373",4843,8853,0.160643863872854
"374",4846,12204,0.728679251111214
"375",4847,4971,7.74596669241483
"376",4849,16243,1.65144564760697
"377",4851,13651,1.61514570612066
"378",4862,4377,4.47213595499958
"379",4862,4649,0.1434438252418
"380",4862,4843,0.590624422962681
"381",4864,5060,1.61514570612066
"382",4864,14383,1.77704663304034
"383",4872,10134,0.679366220090461
"384",4873,5060,1.65144564760697
"385",4873,12480,0.835269069222607
"386",4873,13825,1.77704663304034
"387",4875,5605,1.77704663304034
"388",4884,5058,0.825722823349337
"389",4885,5105,0.612372435695794
"390",4885,6033,1.93649167310371
"391",4885,9540,1.82574185825927
"392",4885,14867,2.33549683236779
"393",4888,5105,1.4142135623731
"394",4888,9226,0.741929049842369
"395",4888,13773,1.61514570612066
"396",4890,8311,3.46410161513775
"397",4890,15928,1.93649167310371
"398",4904,4862,0.257200600699143
"399",4910,5404,0.543660281793695
"400",4918,7523,0.636714539648656
"401",4918,11818,0.203069232036761
"402",4918,15421,0.0562395590309881
"403",4920,4102,2.73861278752583
"404",4928,9691,2
"405",4936,5966,2.73861278752583
"406",4937,5261,0.679366220090461
"407",4937,5275,1
"408",4937,11950,1.73205080756888
"409",4942,4322,1.09544511501033
"410",4942,7702,1.54919333848297
"411",4942,16083,2
"412",4944,4670,0.439233474361871
"413",4944,7084,1.09544511501033
"414",4944,7155,0.636714539648656
"415",4944,9659,1.04446593529899
"416",4944,12799,1.30930734130685
"417",4951,4330,1.46385010913003
"418",4957,5666,0.778498944122598
"419",4959,6934,0.919277119262739
"420",4960,4244,2.73861278752583
"421",4969,4320,1.3912166869327
"422",4969,4370,0.19209468758922
"423",4969,5777,0.425756834355011
"424",4969,6099,1.01709525512609
"425",4969,7084,1.15470053823491
"426",4971,5267,3.87298334620742
"427",4971,6953,0.664211163712264
"428",4973,8362,2.58198889734251
"429",4973,11937,1.16774841596981
"430",4978,11864,0.587220219338537
"431",4981,4839,2.92770021877241
"432",4989,7084,1.0084389679103
"433",5009,4619,1.15470053823491
"434",5009,6714,3.16227766016838
"435",5012,5009,1.30930734130685
"436",5022,5275,0.912870928992703
"437",5022,6262,0.790569415042095
"438",5026,4481,0.458831466880814
"439",5029,4134,0.207613698969986
"440",5029,13879,0.495884703333345
"441",5051,4067,0.199402685538585
"442",5058,4096,2.07019667785455
"443",5058,4332,0.604858378465571
"444",5058,4670,1.07417231066529
"445",5058,6552,0.377067757836705
"446",5058,9496,0.404336169542127
"447",5060,4824,0.148960897553687
"448",5060,4864,0.786483757619952
"449",5060,6514,0.778498944122598
"450",5075,4077,2.23606797749979
"451",5083,7084,0.871489340152821
"452",5083,7088,1.51910905039763
"453",5089,7672,1.0639903528698
"454",5093,11445,2.44948974278318
"455",5105,4080,0.975900072753353
"456",5105,4563,0.425756834355011
"457",5105,7989,0.786483757619952
"458",5105,8021,0.178505030741433
"459",5105,9945,1.27342907968995
"460",5105,10254,0.114909638412102
"461",5105,10255,0.366782151964896
"462",5105,15765,3.46410161513775
"463",5105,18111,0.632455532033676
"464",5111,5169,2.73861278752583
"465",5111,6846,1.77704663304034
"466",5111,8908,2
"467",5112,6670,0.73192505422345
"468",5125,4109,1.69030850941478
"469",5125,15816,1.30930734130685
"470",5129,4283,0.388758924013327
"471",5129,6828,3.87298334620742
"472",5129,7208,0.894427190999916
"473",5146,4077,2.23606797749979
"474",5146,4109,0.9325048080305
"475",5146,5105,0.280239238865652
"476",5146,16340,5.47722557505166
"477",5157,7881,0.803219328701694
"478",5159,7084,2.07019667785455
"479",5160,4109,2.14834462202878
"480",5160,9397,0.257484644202329
"481",5162,5705,2.73861278752583
"482",5163,8907,2.92770021877241
"483",5163,9511,2
"484",5169,8666,1.77704663304034
"485",5185,3987,1.01709525512609
"486",5185,4077,2
"487",5185,10619,5.47722557505166
"488",5196,4027,0.953462589197919
"489",5196,5105,0.39477101590669
"490",5203,7760,0.578960732692641
"491",5203,10138,0.835269069222607
"492",5203,16684,0.365148371213675
"493",5204,4082,1.65144564760697
"494",5204,4283,0.494871659119817
"495",5204,6791,1.73205080756888
"496",5204,13792,0.99176940717084
"497",5206,4733,0.259645392795636
"498",5210,6206,1.61514570612066
"499",5226,6132,0.745355992127252
"500",5248,4873,1.46385010913003
"501",5248,5185,3.46410161513775
"502",5248,6514,1.05409255333676
"503",5248,9939,2.92770021877241
"504",5248,14002,3.46410161513775
"505",5258,4733,0.505291151713544
"506",5258,5839,0.392232269197729
"507",5258,7776,0.738548945568268
"508",5261,5269,2.58198889734251
"509",5262,10206,1.69030850941478
"510",5262,16666,2.44948974278318
"511",5264,4182,3.16227766016838
"512",5264,8405,4.47213595499958
"513",5264,8927,1.36930639376292
"514",5266,4109,0.493864798300102
"515",5266,4426,7.74596669241483
"516",5266,4826,0.63035782933188
"517",5266,6138,0.524623061826298
"518",5266,9496,0.679366220090461
"519",5266,12894,4.47213595499958
"520",5266,13532,0.368021983039057
"521",5266,14161,1.12986536543077
"522",5267,7009,1.07417231066529
"523",5269,4167,2.58198889734251
"524",5275,4338,0.634574316372795
"525",5275,4725,3.16227766016838
"526",5275,6742,0.953462589197919
"527",5277,5302,0.9325048080305
"528",5290,4533,0.123216013569666
"529",5293,16294,3.46410161513775
"530",5301,15654,1.34839972485906
"531",5302,4322,0.953462589197919
"532",5302,13395,1.27342907968995
"533",5313,5381,1.12986536543077
"534",5313,6214,0.156973427687619
"535",5317,4665,1.0639903528698
"536",5320,4113,0.888523316520169
"537",5321,4610,0.404336169542127
"538",5328,4633,0.503154604470634
"539",5332,4196,1.61514570612066
"540",5353,16598,0.597614304547674
"541",5362,5384,1.93649167310371
"542",5368,5203,0.770752492697883
"543",5381,17727,0.320530382335279
"544",5382,8683,0.415825278211895
"545",5384,6633,0.90659682770237
"546",5393,11098,0.745355992127252
"547",5395,4073,0.786483757619952
"548",5395,4077,2.07019667785455
"549",5404,6020,0.476731294336757
"550",5404,7427,1.25656172470754
"551",5404,8336,0.594088525389946
"552",5404,11788,0.413449114160376
"553",5404,11885,0.647750275183268
"554",5404,17355,0.35653701631107
"555",5405,5482,0.360765634449846
"556",5405,6066,0.748830864080802
"557",5405,11968,0.610467695295992
"558",5418,4370,2.33549683236779
"559",5418,4380,0.440652648919759
"560",5418,10203,0.641060764670558
"561",5418,14440,0.458831466880814
"562",5427,15556,1.82574185825927
"563",5432,4332,1.20971675775778
"564",5437,11519,7.74596669241483
"565",5445,5570,1.93649167310371
"566",5453,4684,1.29099444847761
"567",5453,4942,1.77704663304034
"568",5453,5026,0.244826589650716
"569",5453,12358,2.58198889734251
"570",5455,4118,0.939336436533791
"571",5455,5842,4.47213595499958
"572",5461,4910,0.534522483156696
"573",5463,5484,5.47722557505166
"574",5476,15324,1.03509833880651
"575",5481,11901,0.349927105266225
"576",5482,4121,0.681994339419324
"577",5482,14731,0.236690532130037
"578",5484,5009,1.51910905039763
"579",5484,5993,0.877058019175471
"580",5488,10328,1.20971675775778
"581",5489,9253,0.311588475396636
"582",5490,9678,1.87867287306758
"583",5490,11928,4.47213595499958
"584",5493,4319,0.206430705080422
"585",5493,8077,0.441367413840215
"586",5493,8229,0.333333333166667
"587",5493,12023,0.433690873779931
"588",5502,5275,1.93649167310371
"589",5504,4474,1.34839972485906
"590",5504,4826,1.4142135623731
"591",5513,6729,0.90659682770237
"592",5513,12873,0.37139067570417
"593",5514,4571,0.272840039217121
"594",5515,4658,4.47213595499958
"595",5517,9217,2.14834462202878
"596",5523,4510,1.82574185825927
"597",5523,17806,0.679366220090461
"598",5524,17390,4.47213595499958
"599",5525,8181,7.74596669241483
"600",5525,15046,1.49071198492532
"601",5525,17495,1.08465228898482
"602",5528,14691,0.650027084820317
"603",5537,4490,2.73861278752583
"604",5537,13923,2.14834462202878
"605",5539,4633,0.53838190162746
"606",5540,16828,1.49071198492532
"607",5547,5111,0.894427190999916
"608",5562,5293,5.47722557505166
"609",5570,8076,0.559016994374947
"610",5587,6641,1
"611",5589,5204,1.29099444847761
"612",5589,11089,0.0521097207822111
"613",5592,4944,1.27342907968995
"614",5592,16727,1.93649167310371
"615",5605,9630,1.4142135623731
"616",5635,5493,1.36930639376292
"617",5635,9259,0.452524204877485
"618",5645,5162,2.58198889734251
"619",5645,9589,1.46385010913003
"620",5646,4960,1.93649167310371
"621",5646,5725,0.61429511637323
"622",5646,9226,0.444994158388624
"623",5666,7947,1.54919333848297
"624",5674,9230,1.43838990437225
"625",5674,12242,3.46410161513775
"626",5687,5317,1.34839972485906
"627",5696,11554,1.3284223281773
"628",5705,4425,2.14834462202878
"629",5723,5517,1.3912166869327
"630",5725,4109,1.08465228898482
"631",5725,4885,1.15470053823491
"632",5725,5146,0.118789755450544
"633",5725,11444,0.855398922725532
"634",5729,7575,0.527046275956865
"635",5755,4638,0.794719414007233
"636",5777,8711,1.20971675775778
"637",5780,13193,5.47722557505166
"638",5789,4201,0.0927544230751289
"639",5802,4564,0.425115150282838
"640",5802,11635,0.291523300955515
"641",5802,16538,0.337099930287741
"642",5838,6085,0.351726228763224
"643",5839,5196,0.494871659119817
"644",5839,5248,0.445730295133728
"645",5839,7834,0.444994158388624
"646",5839,16979,1.73205080756888
"647",5842,5266,1.49071198492532
"648",5842,14687,2.33549683236779
"649",5875,7601,1.36930639376292
"650",5888,6079,2.58198889734251
"651",5888,7392,0.953462589197919
"652",5922,8467,7.74596669241483
"653",5931,13328,0.44871180171687
"654",5937,4073,0.745355992127252
"655",5937,4109,2.92770021877241
"656",5937,6983,2.58198889734251
"657",5949,5083,0.681994339419324
"658",5957,5525,5.47722557505166
"659",5966,13342,1.58113883008419
"660",5979,4937,1.58113883008419
"661",5985,5504,2.23606797749979
"662",5990,14915,2.44948974278318
"663",5993,4077,1.46385010913003
"664",5993,4888,1.3284223281773
"665",5993,6289,1.30930734130685
"666",5994,14934,1.19522860909535
"667",5996,9657,0.786483757619952
"668",6011,8381,1.30930734130685
"669",6013,4308,1.87867287306758
"670",6013,13439,1.93649167310371
"671",6017,4633,1.11803398874989
"672",6020,6639,1.4142135623731
"673",6030,11076,3.16227766016838
"674",6033,4885,0.900450337331271
"675",6039,14964,1.07417231066529
"676",6044,13392,2.44948974278318
"677",6066,4370,0.345032779602171
"678",6066,6714,0.759554524705106
"679",6079,9864,0.274204246867185
"680",6085,4470,0.0768662409644182
"681",6085,4633,0.419467613767738
"682",6085,4978,0.206504050807726
"683",6085,5838,0.368438062637399
"684",6085,6101,0.752354793299013
"685",6085,7257,0.302891265968499
"686",6085,9664,0.0773861809369089
"687",6090,4283,0.392736100963484
"688",6099,7084,0.674199862058722
"689",6101,4125,0.0952165059220301
"690",6120,14201,0.302198941096755
"691",6129,4564,0.31649161758252
"692",6129,10426,2.33549683236779
"693",6129,11074,0.325013541256361
"694",6129,11746,0.423840439316496
"695",6132,4563,0.701286872827376
"696",6138,8424,2.07019667785455
"697",6153,14569,1.09544511501033
"698",6156,9874,0.429009415980582
"699",6161,4944,0.61429511637323
"700",6163,4375,0.755928945734981
"701",6163,4385,0.158810201183677
"702",6178,15533,0.0998337467993664
"703",6185,4847,2.58198889734251
"704",6192,6697,0.506369683136738
"705",6195,4920,1.29099444847761
"706",6196,4694,1
"707",6196,13971,0.877058019175471
"708",6196,16461,0.29992502729849
"709",6206,11699,0.953462589197919
"710",6208,6571,0.154579629964624
"711",6211,6013,1.87867287306758
"712",6214,7486,0.595843591053894
"713",6214,10188,0.312601773827341
"714",6214,13371,0.229718192575164
"715",6215,4002,1.03509833880651
"716",6238,4036,1.10656666993001
"717",6245,4283,0.664211163712264
"718",6245,4481,0.309097720793926
"719",6245,6694,4.47213595499958
"720",6245,7084,2.73861278752583
"721",6259,7106,7.74596669241483
"722",6262,4077,0.830454798288263
"723",6264,12767,0.516397778848825
"724",6267,5264,1.34839972485906
"725",6282,12747,0.494871659119817
"726",6284,4096,0.293189162487292
"727",6284,6827,0.138387040578228
"728",6289,8772,1.34839972485906
"729",6294,8659,0.231869446025129
"730",6295,11159,0.546358364079841
"731",6296,4767,0.357294799850208
"732",6306,6129,0.63035782933188
"733",6311,5051,0.136040780650509
"734",6323,4610,0.1957400725452
"735",6323,9528,7.74596669241483
"736",6335,6735,0.265840888502879
"737",6337,4109,1.11803398874989
"738",6353,9289,0.294883911056538
"739",6355,4023,0.184323313772295
"740",6355,9075,0.0445016179481151
"741",6389,4633,0.381616387226754
"742",6410,6163,0.12868900885468
"743",6412,4633,0.587220219338537
"744",6414,5493,0.424476359765771
"745",6422,4319,0.580584749196877
"746",6422,8354,0.391730372833152
"747",6434,8775,0.405998970442044
"748",6437,4608,3.87298334620742
"749",6448,5404,0.330289129400288
"750",6470,4834,0.100351846021884
"751",6470,6208,0.354292269178993
"752",6475,5111,2.33549683236779
"753",6490,4319,0.313112144446682
"754",6494,10800,0.0593530117180249
"755",6501,4121,0.439233474361871
"756",6514,4113,1.34839972485906
"757",6514,4873,1.46385010913003
"758",6514,5755,2.92770021877241
"759",6514,8198,0.811997942731384
"760",6539,5404,1.65144564760697
"761",6543,5111,1.69030850941478
"762",6543,9830,1.09544511501033
"763",6549,4118,3.16227766016838
"764",6552,6085,0.346410161513775
"765",6559,13502,2
"766",6571,4918,0.197449623955074
"767",6582,7019,0.647750275183268
"768",6582,7776,0.68734339598195
"769",6584,5160,0.272333685026293
"770",6590,4320,1.51910905039763
"771",6590,10171,0.939336436533791
"772",6622,6671,0.310335602211541
"773",6626,4122,0.542326144492408
"774",6626,4330,0.626224290490236
"775",6626,5203,0.443532762036808
"776",6626,11138,0.295958172720403
"777",6626,13491,0.177517900505836
"778",6629,4109,0.539687071366361
"779",6629,4366,0.557566882983557
"780",6629,5332,2.14834462202878
"781",6629,9281,1.61514570612066
"782",6633,5780,2.92770021877241
"783",6635,9991,0.265061523047009
"784",6639,4029,3.46410161513775
"785",6641,13461,0.612372435695794
"786",6642,17573,0.308851917591586
"787",6655,4633,0.452524204877485
"788",6655,5802,0.567961834105074
"789",6655,11547,1.46385010913003
"790",6661,7555,2.07019667785455
"791",6670,4151,1
"792",6671,13701,0.435056831919693
"793",6690,5353,0.443532762036808
"794",6694,16415,0.335200760738994
"795",6696,5645,1.24034734570603
"796",6696,7954,1.77704663304034
"797",6697,7994,0.919277119262739
"798",6698,6696,0.778498944122598
"799",6703,7141,0.297262918979142
"800",6703,12569,0.564932682715383
"801",6705,7685,0.24446054078317
"802",6711,5994,0.337099930287741
"803",6714,4182,1.77704663304034
"804",6714,5888,0.268060230172251
"805",6714,6264,1.34839972485906
"806",6714,7672,3.46410161513775
"807",6714,9333,0.145968551407486
"808",6714,10385,2.73861278752583
"809",6714,11767,2.92770021877241
"810",6714,15813,4.47213595499958
"811",6720,5185,3.46410161513775
"812",6720,13913,7.74596669241483
"813",6729,6698,0.983738753429995
"814",6731,5592,2.33549683236779
"815",6732,4109,2.23606797749979
"816",6735,4973,0.845154254559486
"817",6735,7549,0.145248222020099
"818",6742,5022,1.08465228898482
"819",6742,7881,0.845154254559486
"820",6754,14852,3.87298334620742
"821",6791,5248,3.16227766016838
"822",6819,4862,0.175636923794514
"823",6819,10268,0.128317660514833
"824",6822,4619,1.51910905039763
"825",6825,11256,0.0878241026142596
"826",6827,6906,0.157167181688799
