"","node","degree","output"
"1",3976,1,10.9544515609741
"2",3979,1,4.14039325714111
"3",4017,1,1.42614805698395
"4",4036,1,0.38023453950882
"5",4063,1,1.15150630474091
"6",4077,1,1.45095252990723
"7",4086,1,4.89897966384888
"8",4125,1,2.16930460929871
"9",4127,1,0.700569450855255
"10",4141,1,2.21313333511353
"11",4150,1,0.738548934459686
"12",4167,1,1.32356524467468
"13",4175,1,0.995859205722809
"14",4201,1,1.22474491596222
"15",4208,1,5.16397762298584
"16",4224,1,4.2966890335083
"17",4261,1,4
"18",4269,1,0.484596371650696
"19",4271,1,10.9544515609741
"20",4283,1,0.476505726575851
"21",4297,1,0.1535285115242
"22",4317,1,0.864675402641296
"23",4322,1,2.07019662857056
"24",4330,1,1.02823567390442
"25",4340,1,3.30289125442505
"26",4342,1,2.19089031219482
"27",4408,1,2.6186146736145
"28",4414,1,0.584289312362671
"29",4443,1,7.74596691131592
"30",4601,1,2.73861289024353
"31",4608,1,15.4919338226318
"32",4626,1,8.9442720413208
"33",4630,1,0.493614047765732
"34",4655,1,2.19089031219482
"35",4738,2,7.63441371917725
"36",4744,1,2.69679951667786
"37",4812,1,1.69030845165253
"38",4881,1,2.87677979469299
"39",4885,1,2.21313333511353
"40",4936,1,1.06904494762421
"41",4940,1,0.919277131557465
"42",4956,1,3.65148377418518
"43",5038,1,3.09838676452637
"44",5226,1,0.208608910441399
"45",5441,1,3.09838676452637
"46",5443,1,2.78243327140808
"47",5451,1,4.4721360206604
"48",5549,1,3.30289125442505
"49",5566,1,1.12687230110168
"50",5575,1,15.4919338226318
"51",5777,1,3.55409336090088
"52",5817,1,4.89897966384888
"53",5820,1,6.32455539703369
"54",5981,1,3.23029136657715
"55",5985,1,4.4721360206604
"56",5999,1,0.740233182907104
"57",6018,1,0.953462600708008
"58",6088,4,13.0653257369995
"59",6114,1,2.69679951667786
"60",6137,1,0.713830590248108
"61",6211,1,1.2324720621109
"62",6219,1,1.209716796875
"63",6235,1,0.96824586391449
"64",6254,1,0.847680866718292
"65",6310,1,1.49071192741394
"66",6369,1,0.64549720287323
"67",6415,1,2.28416085243225
"68",6490,1,2.69679951667786
"69",6506,1,0.410247415304184
"70",6507,1,3.46410155296326
"71",6531,1,2.78243327140808
"72",6542,1,1.05900681018829
"73",6555,1,3.46410155296326
"74",6562,1,0.903507888317108
"75",6563,1,1.31400859355927
"76",6568,1,1.89264094829559
"77",6613,1,1.10375452041626
"78",6673,1,2.6186146736145
"79",6705,1,1.07676374912262
"80",6733,1,0.329317569732666
"81",6809,1,0.607643604278564
"82",6814,1,3.65148377418518
"83",6821,1,2.48069477081299
"84",6825,1,0.597170174121857
"85",6838,1,1.41421353816986
"86",6868,1,2.82842707633972
"87",6869,1,2.58198881149292
"88",6870,1,1.67053818702698
"89",6871,1,1.29099440574646
"90",6872,1,1.67053818702698
"91",6879,1,0.22703829407692
"92",6894,1,2.41943359375
"93",6912,1,2.44948983192444
"94",6913,1,0.981761395931244
"95",6924,1,2.05195665359497
"96",6934,1,1.4201432466507
"97",6983,2,2.02531528472901
"98",6987,1,3.03821802139282
"99",7001,1,1.13898956775665
"100",7013,1,0.841406345367432
"101",7025,1,2.25973081588745
"102",7047,2,3.10642659664154
"103",7170,1,0.649455606937408
"104",7174,1,0.735214650630951
"105",7194,1,1.14833855628967
"106",7258,2,4.93796667456627
"107",7259,1,1.08200359344482
"108",7356,1,1.38013112545013
"109",7359,1,1.30930733680725
"110",7411,1,0.909717679023743
"111",7422,1,1.22859025001526
"112",7510,1,1.74297869205475
"113",7552,1,3.16227769851685
"114",7716,1,0.94809091091156
"115",7769,1,1.00419294834137
"116",7770,1,2.14834451675415
"117",7775,1,1.33829915523529
"118",7783,1,3.03821802139282
"119",7793,1,0.707844495773315
"120",7794,1,1.62399590015411
"121",7795,1,0.35447770357132
"122",7818,1,0.957094848155975
"123",7901,1,0.648885667324066
"124",7965,1,2.87677979469299
"125",7969,1,0.19245009124279
"126",8069,1,15.4919338226318
"127",8222,1,0.393241882324219
"128",8572,1,0.93933641910553
"129",8585,1,15.4919338226318
"130",8732,1,0.564182937145233
"131",8766,1,0.432169437408447
"132",8777,0,0
"133",8927,1,1.65144562721252
"134",8940,1,3.30289125442505
"135",8944,1,8.9442720413208
"136",9068,1,7.74596691131592
"137",9263,1,1.45735847949982
"138",9364,1,1.07159948348999
"139",9449,1,1.74297869205475
"140",9565,1,0.573775291442871
"141",9686,1,0.621169924736023
"142",9698,1,1.34839975833893
"143",9727,2,7.18802356719971
"144",9752,1,0.436782568693161
"145",9754,1,1.77704668045044
"146",9811,1,0.619182169437408
"147",9931,1,0.979795873165131
"148",9962,1,0.373652309179306
"149",10001,1,6.92820310592651
"150",10020,1,0.0702923610806465
"151",10058,1,1.12687230110168
"152",10059,1,4.67099380493164
"153",10167,1,1.96747756004333
"154",10183,2,1.77077123522758
"155",10185,1,0.832851469516754
"156",10197,1,0.877058029174805
"157",10222,1,1.65144562721252
"158",10241,1,6.32455539703369
"159",10285,1,0.32046177983284
"160",10294,1,1.34839975833893
"161",10305,1,1.06904494762421
"162",10308,1,4.67099380493164
"163",10341,1,0.903507888317108
"164",10393,1,0.866025388240814
"165",10419,1,0.964485645294189
"166",10429,1,0.619677364826202
"167",10449,1,0.559381306171417
"168",10492,1,1.72132587432861
"169",10493,1,0.358728766441345
"170",10508,1,0.394259333610535
"171",10531,1,2.78243327140808
"172",10588,1,0.423207372426987
"173",10847,1,1.65144562721252
"174",10974,1,3.38061690330505
"175",11055,1,1.82574188709259
"176",11396,1,0.731925070285797
"177",11508,1,8.9442720413208
"178",11510,1,0.852802872657776
"179",11511,1,0.550829708576202
"180",11671,1,0.601203620433807
"181",11753,1,2.2360680103302
"182",11772,1,0.835269093513489
"183",11844,1,2.58198881149292
"184",11921,1,7.74596691131592
"185",11929,1,2.41943359375
"186",12097,1,4.4721360206604
"187",12127,1,15.4919338226318
"188",12130,1,1.38013112545013
"189",12135,1,8.9442720413208
"190",12212,1,0.872871577739716
"191",12280,1,4.67099380493164
"192",12355,1,0.823386967182159
"193",12407,1,0.991769433021545
"194",12977,1,1.68033611774445
"195",13032,1,1.32842230796814
"196",13315,1,0.40839010477066
"197",13334,1,1.03975045681
"198",13497,1,1.10096371173859
"199",13503,1,5.16397762298584
"200",13504,1,1.57296752929688
"201",13505,1,1.03741657733917
"202",13506,1,0.478775888681412
"203",13680,1,4.67099380493164
"204",13866,1,4.14039325714111
"205",13892,1,0.697015047073364
"206",13896,1,0.392988741397858
"207",13958,1,0.301454246044159
"208",13966,1,0.962621927261353
"209",14087,1,0.55865341424942
"210",14088,1,1.40835762023926
"211",14119,1,1.20240724086761
"212",14164,1,1.0793741941452
"213",14174,1,3.46410155296326
"214",14222,1,0.818774104118347
"215",14234,1,4
"216",14235,1,0.755928933620453
"217",14434,1,3.87298345565796
"218",14593,1,1.14208042621613
"219",14660,1,0.59191632270813
"220",14674,1,15.4919338226318
"221",14680,1,0.734388053417206
"222",14830,1,0.903507888317108
"223",15018,1,0.459841012954712
"224",15052,1,0.815364897251129
"225",15060,1,0.455251455307007
"226",15061,1,0.790569424629211
"227",15081,1,2.51312351226807
"228",15094,1,0.300771713256836
"229",15123,1,2.87677979469299
"230",15198,1,0.669149577617645
"231",15210,1,0.566441178321838
"232",15244,1,10.9544515609741
"233",15326,1,8.9442720413208
"234",15373,1,3.46410155296326
"235",15375,1,2.78243327140808
"236",15380,1,1.11513376235962
"237",15383,1,0.93933641910553
"238",15396,1,0.581401884555817
"239",15397,1,0.534840941429138
"240",15400,1,4
"241",15402,1,0.24534797668457
"242",15496,1,1.4383898973465
"243",15588,1,6.92820310592651
"244",15759,1,0.479923218488693
"245",15834,1,1.74297869205475
"246",15845,1,1.06148982048035
"247",15851,1,0.176788195967674
"248",15870,1,0.347454100847244
"249",15926,1,1.96747756004333
"250",15934,1,0.811997950077057
"251",16039,1,1.05654108524323
"252",16269,1,2.1081850528717
"253",16353,1,0.623681724071503
"254",16407,1,0.652907133102417
"255",16582,1,3.46410155296326
"256",16610,1,1.38013112545013
"257",16671,1,0.925820112228394
"258",16830,1,2.58198881149292
"259",16922,1,4.2966890335083
"260",16925,1,1.82574188709259
"261",17026,1,1.22474491596222
"262",17033,1,4.4721360206604
"263",17187,1,2.78243327140808
"264",17251,1,1.40835762023926
"265",17252,1,0.583459973335266
"266",17300,1,2.36249780654907
"267",17314,1,1.64214169979095
