"","node","degree","output"
"168",4307,4,17.3870039582252
"169",4308,14,31.4902063012123
"170",4311,2,10.9762582778931
"171",4312,5,49.1724934577941
"172",4314,1,0.823386967182159
"173",4315,1,0.900450348854065
"174",4316,5,17.7097303569317
"175",4317,9,15.7017084956169
"176",4318,3,5.15241324901581
"177",4319,9,7.48519140854477
"178",4320,6,32.9578900933265
"179",4322,1,4.2966890335083
"180",4323,2,4.17985117435455
"181",4325,3,1.91597901284695
"182",4326,13,34.1568052172661
"183",4328,2,4.78436613082886
"184",4329,4,3.31231327354908
"185",4330,43,140.82318225503
"186",4332,6,7.32320654392243
"187",4333,1,2.92770028114319
"188",4334,1,0.373652309179306
"189",4336,1,1.12687230110168
"190",4337,1,2.78243327140808
"191",4338,1,3.38061690330505
"192",4340,1,0.584705352783203
"193",4343,2,19.9640698432922
"194",4346,5,9.00077784061432
"195",4347,3,17.9479401111603
"196",4350,1,1.2324720621109
"197",4352,1,1.51910901069641
"198",4354,2,0.863125398755073
"199",4355,1,3.65148377418518
"200",4356,13,21.9557310342789
"201",4357,1,3.65148377418518
"202",4362,5,8.94724228978157
"203",4364,3,3.19221323728562
"204",4366,3,20.1252250671386
"205",4367,5,19.2969061136246
"206",4368,0,0
"207",4369,4,22.3700491189957
"208",4370,23,65.3894279003143
"209",4371,1,2.87677979469299
"210",4374,1,1.98353886604309
"211",4375,10,11.546528339386
"212",4377,3,2.42436403036118
"213",4379,2,2.00546824932099
"214",4380,3,11.9338096380234
"215",4383,1,3.55409336090088
"216",4384,1,0.949871361255646
"217",4385,1,1.00630915164948
"218",4388,1,2.16930460929871
"219",4389,1,0.254789113998413
"220",4390,7,23.0934634208679
"221",4391,2,3.45234632492065
"222",4393,4,12.1843795776367
"223",4395,1,0.266036808490753
"224",4396,4,6.07309287786484
"225",4397,1,1.30005419254303
"226",4398,2,14.8274350166321
"227",4401,2,5.20020589232445
"228",4402,3,5.68300366401673
"229",4403,1,10.9544515609741
"230",4404,2,3.67738211154938
"231",4407,1,2.03419041633606
"232",4408,4,6.60181152820587
"233",4412,27,29.0234705358744
"234",4415,1,1.25244855880737
"235",4418,12,49.3086496591568
"236",4419,1,1.39686059951782
"237",4424,1,5.16397762298584
"238",4425,4,14.6999909281731
"239",4427,2,5.04390114545822
"240",4432,3,5.27207323908805
"241",4433,2,3.08435487747192
"242",4436,3,9.78808856010437
"243",4439,11,32.5724711418152
"244",4441,9,24.887058570981
"245",4442,9,25.967226088047
"246",4444,2,5.33708167076111
"247",4446,3,2.76111525297165
"248",4447,1,0.764160692691803
"249",4448,8,9.94924834370613
"250",4449,1,10.9544515609741
"251",4450,1,1.00843894481659
"252",4451,6,21.5250100195408
"253",4453,1,4.14039325714111
"254",4454,1,5.85540056228638
"255",4455,4,12.8109280467033
"256",4456,1,1.20604538917542
"257",4458,2,9.66681599617004
"258",4460,1,1.74297869205475
"259",4463,3,2.69712263345718
"260",4464,3,9.60177159309387
"261",4466,4,8.27494978904724
"262",4467,29,76.3144071698188
"263",4468,2,1.64429950714111
"264",4469,1,7.74596691131592
"265",4470,1,0.153732478618622
"266",4472,1,0.532309114933014
"267",4474,18,49.0937249362468
"268",4475,1,5.85540056228638
"269",4477,1,6.92820310592651
"270",4478,1,10.9544515609741
"271",4481,3,4.03757667541505
"272",4482,7,16.2548562586307
"273",4483,2,1.55105724930763
"274",4485,7,15.919779419899
"275",4487,1,2.03419041633606
"276",4489,1,1.55699789524078
"277",4490,4,13.3738850355148
"278",4493,2,3.07267057895661
"279",4496,4,9.36737209558487
"280",4500,1,2.65684461593628
"281",4501,1,0.592782378196716
"282",4502,4,2.76783753931523
"283",4503,3,6.82587051391601
"284",4508,1,4.67099380493164
"285",4509,1,4
"286",4512,1,2.21313333511353
"287",4514,1,4.4721360206604
"288",4515,2,3.06653666496277
"289",4517,1,1.66090965270996
"290",4519,2,13.2899484634399
"291",4521,1,2.01687788963318
"292",4522,1,0.501569867134094
"293",4526,1,1.41421353816986
"294",4527,1,0.481776207685471
"295",4529,9,18.938329577446
"296",4531,1,0.27681827545166
"297",4533,23,43.4428244531154
"298",4535,1,2.30940103530884
"299",4537,3,9.3169207572937
"300",4540,9,15.6853394657373
"301",4542,10,25.3571284115315
"302",4545,8,7.824692517519
"303",4547,4,9.76522749662399
"304",4550,4,23.6017426252365
"305",4551,2,1.93580588698388
"306",4552,1,3.09838676452637
"307",4553,4,12.4627656936646
"308",4555,5,16.8113520741462
"309",4556,3,8.82230368256569
"310",4558,1,4
"311",4560,28,72.594357907772
"312",4561,2,3.51629233360291
"313",4562,1,1.21716129779816
"314",4563,31,79.1314258426428
"315",4564,4,3.884666711092
"316",4565,1,4.4721360206604
"317",4567,4,5.29824331402779
"318",4569,3,5.08134233951569
"319",4570,26,32.3960689902306
"320",4571,14,22.0725059136748
"321",4572,4,13.1910759210587
"322",4573,4,2.55537033081055
"323",4574,9,11.8576702773571
"324",4576,1,3.23029136657715
"325",4577,1,0.851513683795929
"326",4580,8,28.2943558096885
"327",4582,1,0.206375747919083
"328",4583,10,37.2261615395546
"329",4586,2,3.90727198123932
"330",4588,2,1.64944067597389
"331",4591,7,22.6107547283173
"332",4594,1,2.1081850528717
"333",4595,1,0.881305277347565
"334",4597,3,7.64739805459977
"335",4598,2,1.49852553009987
"336",4601,2,17.728001832962
"337",4605,4,8.08074933290482
"338",4606,3,7.34925878047943
"339",4608,13,20.0803417563438
"340",4609,5,6.54801768064499
"341",4610,2,9.04420544207096
"342",4611,1,5.16397762298584
"343",4613,1,4.14039325714111
"344",4615,3,15.9339915513992
"345",4616,2,5.5522990822792
"346",4619,13,40.6947200298309
"347",4620,1,0.714589595794678
"348",4621,1,1.49766170978546
"349",4626,2,2.45633524656296
"350",4627,6,17.435940861702
"351",4629,5,17.3815104961395
"352",4630,15,12.0756948180497
"353",4632,6,4.9117132127285
"354",4633,84,123.377374876291
"355",4634,1,1.68033611774445
"356",4635,2,1.6105427145958
"357",4638,4,4.92194128036499
"358",4641,2,13.0846652984619
"359",4642,10,32.0009391158819
"360",4644,2,2.34467571973801
"361",4645,4,13.004999935627
"362",4646,3,8.08595895767212
"363",4647,1,0.764160692691803
"364",4649,1,0.286887645721436
"365",4650,4,16.7900279760361
"366",4651,1,1.5894387960434
"367",4652,2,4.05084443092346
"368",4653,3,7.35286784172058
"369",4654,1,0.0904739499092102
"370",4655,20,35.4779090881348
"371",4657,1,1.29099440574646
"372",4658,10,13.1276043951511
"373",4660,3,4.05615098774433
"374",4665,7,13.128580391407
"375",4667,1,7.74596691131592
"376",4669,2,3.33603131771088
"377",4670,17,33.8550762534141
"378",4671,8,8.25187426805496
"379",4673,2,3.25228551030159
"380",4674,1,2.54685807228088
"381",4676,1,1.25656175613403
"382",4678,8,25.8615226745605
"383",4679,2,2.98773181438446
"384",4680,2,2.10682451725006
"385",4681,2,17.8823909759521
"386",4683,1,1.76546967029572
"387",4684,10,20.585142865777
"388",4685,5,4.26536798477173
"389",4690,30,45.1839770525694
"390",4692,3,17.9284988045692
"391",4694,11,10.8142082691193
"392",4699,3,6.96658337116242
"393",4700,3,20.0043467283249
"394",4701,4,4.3122974038124
"395",4703,2,16.1184291839599
"396",4705,5,9.11595797538757
"397",4707,2,5.15891727805138
"398",4708,2,10.8960721492767
"399",4710,5,21.1777589321136
"400",4716,3,13.4182434082031
"401",4717,4,10.458648070693
"402",4719,2,0.928125753998756
"403",4722,2,2.21000218391419
"404",4724,1,0.0832923501729965
"405",4725,1,1.34839975833893
"406",4727,3,8.46539151668549
"407",4728,2,23.2379007339477
"408",4733,1,0.0669249445199966
"409",4734,6,24.4369232654571
"410",4738,1,0.62217104434967
"411",4739,1,0.454858809709549
"412",4740,2,3.67132931947708
"413",4742,1,6.32455539703369
"414",4743,1,0.711568057537079
"415",4746,3,4.04196533560753
"416",4749,9,16.146060436964
"417",4752,2,2.71564376354218
"418",4753,2,1.03393000364304
"419",4754,2,2.49343776702881
"420",4755,1,0.322678595781326
"421",4757,3,7.59608113765716
"422",4758,2,1.72035777568818
"423",4760,1,4.14039325714111
"424",4761,3,9.16439926624299
"425",4762,3,21.1587926149368
"426",4764,4,9.96146607398986
"427",4769,27,61.9375554621219
"428",4770,1,1.16116952896118
"429",4771,2,2.92875617370009
"430",4772,1,2.54685807228088
"431",4774,1,0.464154988527298
"432",4775,3,4.3340958058834
"433",4778,5,24.0618051290512
"434",4780,6,14.115747988224
"435",4782,1,8.9442720413208
"436",4787,1,0.58806574344635
"437",4788,2,6.78153705596924
"438",4790,2,5.29234829545021
"439",4793,1,0.104524999856949
"440",4794,7,20.6703235954046
"441",4795,1,0.864675402641296
"442",4802,1,3.03821802139282
"443",4803,3,4.2139545083046
"444",4804,3,4.42853271961213
"445",4807,5,21.5139381885529
"446",4810,3,5.40279793739318
"447",4811,1,1.0793741941452
"448",4812,1,8.9442720413208
"449",4813,1,0.596726953983307
"450",4815,6,6.88531957566738
"451",4817,5,19.340717792511
"452",4820,1,1.78885436058044
"453",4821,1,1.17444038391113
"454",4824,5,20.535703510046
"455",4826,2,9.7628448009491
"456",4830,2,4.81198763847351
"457",4832,2,17.2027316093445
"458",4834,7,8.88916455209256
"459",4838,1,1.08465230464935
"460",4841,2,4.60409301519394
"461",4842,1,3.03821802139282
"462",4843,1,1.18124890327454
"463",4847,1,3.09838676452637
"464",4848,7,20.6288573741913
"465",4849,3,20.2907811403274
"466",4856,5,4.81518512964249
"467",4857,1,0.935901939868927
"468",4858,1,4.89897966384888
"469",4862,6,5.20764997601509
"470",4863,1,3.16227769851685
"471",4866,4,17.0647730827331
"472",4868,1,5.47722578048706
"473",4869,1,1.39121663570404
"474",4871,14,70.2499976754187
"475",4872,12,24.1312536895275
"476",4873,12,68.4027534723281
"477",4874,4,6.2386289536953
"478",4876,1,1.35873246192932
"479",4877,5,1.89487671852112
"480",4878,1,1.4201432466507
"481",4882,10,20.6829903572798
"482",4884,2,4.0631428360939
"483",4885,9,28.6738221645355
"484",4887,10,15.2016075104475
"485",4888,3,3.79485601186752
"486",4890,1,4
"487",4891,2,2.96755447983742
"488",4892,2,1.96517008543015
"489",4893,8,26.6258717775345
"490",4894,10,21.5075470805168
"491",4895,2,4.58887982368469
"492",4896,7,24.7166377305984
"493",4898,1,0.446655631065369
"494",4899,1,0.293927013874054
"495",4900,7,14.1790542602539
"496",4901,3,8.56083965301513
"497",4902,4,15.2596343755722
"498",4903,1,1.16116952896118
"499",4904,1,0.227306976914406
"500",4906,3,24.7279512882232
"501",4908,1,1.62399590015411
"502",4910,1,0.445914894342422
"503",4911,1,15.4919338226318
"504",4912,3,18.5471534729004
"505",4914,1,0.894427180290222
"506",4917,1,3.55409336090088
"507",4918,4,8.58149510622025
"508",4922,1,0.497415989637375
"509",4927,2,2.07037174701691
"510",4929,1,1.68033611774445
"511",4932,1,1.47709786891937
"512",4934,3,11.7422220110893
"513",4935,1,0.540672183036804
"514",4936,2,4.74479115009308
"515",4937,3,5.66090404987335
"516",4939,6,28.863693356514
"517",4940,5,4.53482902050018
"518",4945,40,97.8424199521542
"519",4946,2,2.3492784500122
"520",4947,1,4.89897966384888
"521",4948,4,8.99141049385071
"522",4951,9,31.3732898831368
"523",4952,4,8.52562454342842
"524",4955,2,17.2574034929275
"525",4956,5,11.8894934654236
"526",4957,11,19.2971665263176
"527",4958,9,15.7569761276245
"528",4960,22,69.7308348417282
"529",4962,2,1.95124799013138
"530",4965,2,8.4373893737793
"531",4967,1,2.48069477081299
"532",4968,1,1.42614805698395
"533",4969,12,24.9543059170246
"534",4972,4,6.45950984954834
"535",4973,2,13.6152658462524
"536",4978,4,2.3592289686203
"537",4983,12,37.2723737582564
"538",4985,4,8.0780458599329
"539",4989,2,6.52409267425537
"540",4993,1,0.905048429965973
"541",4995,11,50.4377154111862
"542",4996,3,7.17130732536316
"543",4997,5,5.2842847108841
"544",4999,5,5.48162454366684
"545",5005,1,1.4446302652359
"546",5007,9,8.68511900305748
"547",5008,1,1.15470051765442
"548",5009,5,22.4641849398613
"549",5010,1,1.92153787612915
"550",5012,1,8.9442720413208
"551",5014,2,12.6757774353027
"552",5015,1,1.82574188709259
"553",5016,2,17.3051275014877
"554",5017,6,4.67173571884633
"555",5020,2,4.6555016040802
"556",5021,1,5.85540056228638
"557",5022,1,1.72132587432861
"558",5024,1,2.69679951667786
"559",5029,10,32.9343022257089
"560",5030,1,15.4919338226318
"561",5031,6,18.9727033376693
"562",5033,3,9.67503952980042
"563",5034,4,7.36889028549194
"564",5036,1,3.16227769851685
"565",5038,2,3.69655203819275
"566",5039,1,4.89897966384888
"567",5041,2,2.1776807308197
"568",5042,8,25.6398723125458
"569",5044,1,6.92820310592651
"570",5047,1,0.435572415590286
"571",5048,3,4.4883689880371
"572",5051,6,27.3876299858093
"573",5053,1,15.4919338226318
"574",5054,1,2.19089031219482
"575",5056,6,12.9345435500145
"576",5058,45,96.9259393811226
"577",5059,1,5.47722578048706
"578",5060,3,3.98707950115204
"579",5061,2,17.6001188755035
"580",5062,2,1.42885756492615
"581",5063,7,30.9699402153492
"582",5064,1,3.46410155296326
"583",5066,1,1.69030845165253
"584",5067,7,24.8551137447357
"585",5068,10,36.4246234893798
"586",5069,1,1.76546967029572
"587",5073,1,1.49766170978546
"588",5076,1,2.39045715332031
"589",5077,2,0.764298722147941
"590",5078,2,18.6542115211486
"591",5080,1,4
"592",5082,1,5.85540056228638
"593",5083,1,6.32455539703369
"594",5085,10,37.602707028389
"595",5086,7,27.4825786352158
"596",5087,2,7.68854403495788
"597",5089,7,12.3473567664623
"598",5090,6,22.5352482199669
"599",5092,1,0.82807868719101
"600",5093,5,29.3668436408042
"601",5097,2,1.34713971614838
"602",5098,2,4.91657543182373
"603",5099,1,3.03821802139282
"604",5102,5,7.75163424015045
"605",5103,1,1.5894387960434
"606",5104,4,8.51519691944123
"607",5107,2,2.43111664056778
"608",5110,1,15.4919338226318
"609",5111,3,9.84046506881713
"610",5112,7,13.9825956821442
"611",5113,1,2.01687788963318
"612",5116,2,1.26486125588417
"613",5117,1,1.46385014057159
"614",5118,1,0.666666686534882
"615",5121,8,15.6362196207046
"616",5122,1,1.3856406211853
"617",5125,2,6.65918684005737
"618",5126,1,0.463323920965195
"619",5128,6,7.46777409315109
"620",5129,1,3.23029136657715
"621",5130,23,58.1458538770676
"622",5132,11,13.5082692205906
"623",5134,9,12.1796335652471
"624",5138,2,2.38745272159576
"625",5140,1,1.98353886604309
"626",5143,3,5.79149353504182
"627",5146,4,13.3312155008316
"628",5148,1,0.505829572677612
"629",5149,1,2.58198881149292
"630",5151,3,1.5683157145977
"631",5157,1,2.78243327140808
"632",5159,36,109.399220898747
"633",5160,6,6.87471586465836
"634",5162,15,70.6497921943664
"635",5163,2,18.5903205871582
"636",5165,2,5.99562817811966
"637",5166,3,3.28269934654236
"638",5169,1,5.47722578048706
"639",5172,2,4.91596001386642
"640",5175,2,3.68051654100418
"641",5178,8,18.1837191581726
"642",5179,10,20.1911164298654
"643",5181,2,21.8164892196655
"644",5184,11,19.818163305521
"645",5185,5,22.5091508626938
"646",5186,2,2.45130920410156
"647",5188,1,4.2966890335083
"648",5189,8,36.3664788305759
"649",5191,1,6.32455539703369
"650",5192,1,6.32455539703369
"651",5194,1,4.67099380493164
"652",5196,5,6.47043520212173
"653",5203,6,27.0165809392929
"654",5204,2,6.24653482437134
"655",5205,5,6.95966291427612
"656",5209,12,27.7036267966032
"657",5210,5,20.5228042602539
"658",5211,1,0.207075133919716
"659",5212,7,11.2716700434685
"660",5213,1,4.89897966384888
"661",5218,2,3.32206952571869
"662",5219,1,0.765092074871063
"663",5226,9,20.3594471812248
"664",5233,2,3.9968957901001
"665",5234,4,5.6279416680336
"666",5235,1,1.70046055316925
"667",5239,10,28.1820651292801
"668",5240,8,8.56842398643495
"669",5241,2,8.25965905189514
"670",5242,16,29.0853224694729
"671",5243,2,3.96084666252136
"672",5244,2,3.85543215274811
"673",5248,4,3.66780818253755
"674",5249,1,1.78885436058044
"675",5251,1,3.46410155296326
"676",5258,13,39.5541226267814
"677",5261,1,3.87298345565796
"678",5262,1,10.9544515609741
"679",5263,2,18.9560353755951
"680",5264,2,4.44079172611236
"681",5265,6,6.57621088624
"682",5266,27,42.6652523577213
"683",5267,30,43.4885604232549
"684",5270,1,3.46410155296326
"685",5279,7,25.2340482473373
"686",5284,2,3.4254070520401
"687",5286,2,18.8725507259369
"688",5288,1,3.87298345565796
"689",5289,1,2.44948983192444
"690",5290,4,5.22699296474457
"691",5291,3,25.1046800613403
"692",5292,3,3.29805445671082
"693",5293,3,13.7851877212524
"694",5294,3,7.75086188316345
"695",5295,1,6.92820310592651
"696",5296,1,2.28416085243225
"697",5297,3,6.41327887773515
"698",5299,1,10.9544515609741
"699",5301,2,12.219362616539
"700",5302,3,11.7224825620651
"701",5303,1,4
"702",5306,18,31.0275200158358
"703",5308,1,2.36249780654907
"704",5309,2,2.43900948762894
"705",5313,15,29.4346211850643
"706",5314,1,15.4919338226318
"707",5315,2,4.10503315925598
"708",5316,3,8.51392602920532
"709",5317,7,40.1458362340926
"710",5318,2,6.08271622657776
"711",5320,3,5.56560987234115
"712",5321,1,2.08893179893494
"713",5322,3,3.71964764595031
"714",5323,1,1.55699789524078
"715",5324,3,3.04624509811402
"716",5328,3,6.0808245241642
"717",5329,2,5.33315959572792
"718",5331,4,2.69351729750634
"719",5343,5,11.0124620199204
"720",5345,1,4.14039325714111
"721",5348,3,10.4506282806396
"722",5350,1,4.89897966384888
"723",5351,12,43.6179519891739
"724",5352,1,4
"725",5353,1,6.92820310592651
"726",5354,3,8.38841295242309
"727",5356,9,13.4208174943924
"728",5358,2,2.521564245224
"729",5360,13,42.025483071804
"730",5362,2,9.36606529355049
"731",5364,1,7.74596691131592
"732",5365,3,17.8821518421173
"733",5367,1,5.16397762298584
"734",5368,13,28.5587367415428
"735",5370,1,0.361452341079712
"736",5373,6,14.4917262792587
"737",5374,5,6.99319723248481
"738",5375,2,12.9442720413208
"739",5377,1,0.471186429262161
"740",5379,1,2.87677979469299
"741",5381,6,13.9161792993545
"742",5382,1,0.93933641910553
"743",5384,1,1.78885436058044
"744",5386,12,27.7498255670071
"745",5387,1,4.89897966384888
"746",5388,1,6.92820310592651
"747",5389,7,8.3816437125206
"748",5390,3,3.40790945291519
"749",5391,2,3.14811578392983
"750",5392,2,15.8724751472473
"751",5393,6,6.28599128127097
"752",5396,3,1.65554416179657
"753",5398,5,7.20688599348068
"754",5399,4,14.1509292125702
"755",5401,10,23.1924455761909
"756",5404,6,11.7246603369713
"757",5405,11,21.3793895542622
"758",5406,13,46.7812359258532
"759",5407,3,3.07923132181168
"760",5408,2,4.07247066497803
"761",5410,5,18.1057002544403
"762",5411,2,11.0685963630676
"763",5412,1,2.21313333511353
"764",5413,2,1.4734943807125
"765",5414,1,1.49766170978546
"766",5418,4,7.71000707149506
"767",5419,1,1.52646553516388
"768",5420,3,2.45423129200935
"769",5421,2,2.620072722435
"770",5422,2,17.8885440826416
"771",5423,1,1.18124890327454
"772",5425,1,0.76323276758194
"773",5426,10,32.1626960337162
"774",5432,3,21.2411437630653
"775",5435,1,2.92770028114319
"776",5437,1,5.16397762298584
"777",5438,15,46.4834150671959
"778",5441,5,13.8379643559456
"779",5443,4,10.8458503484726
"780",5445,7,13.2202565073967
"781",5447,1,1.51910901069641
"782",5455,9,36.2227261066436
"783",5456,1,6.32455539703369
"784",5459,6,35.4832734465599
"785",5461,2,9.12870955467224
"786",5465,1,1.42614805698395
"787",5468,5,10.8414807319641
"788",5469,2,1.4212341606617
"789",5471,2,13.2409610748291
"790",5473,3,7.53293895721435
"791",5478,1,6.92820310592651
"792",5480,1,1.96747756004333
"793",5481,4,4.50394538044929
"794",5482,8,7.48638063669205
"795",5483,1,2.82842707633972
"796",5484,5,8.89755448698998
"797",5485,2,2.95178472995758
"798",5487,9,19.0411561131477
"799",5488,9,30.6424051709473
"800",5489,3,20.8199319243431
"801",5490,5,24.5862731933594
"802",5492,1,4.14039325714111
"803",5493,24,26.5568023398519
"804",5495,1,4.2966890335083
"805",5498,1,2.33549690246582
"806",5501,3,18.2723612785339
"807",5502,3,12.0173284299671
"808",5503,1,8.9442720413208
"809",5504,1,2.07019662857056
"810",5506,1,1.80090069770813
"811",5508,1,2.28416085243225
"812",5511,1,10.9544515609741
"813",5513,3,9.5797256231308
"814",5514,4,5.66115283966064
"815",5518,3,2.35244989395142
"816",5521,1,3.65148377418518
"817",5523,3,6.85716843605042
"818",5524,1,15.4919338226318
"819",5525,5,25.1303770542145
"820",5526,1,3.03821802139282
"821",5528,1,1.5894387960434
"822",5532,2,17.7760946750641
"823",5536,1,1.66090965270996
"824",5537,5,17.6539987921715
"825",5540,14,62.8880407214164
"826",5541,2,3.06280440092087
"827",5542,3,28.5743660926818
"828",5543,1,4.14039325714111
"829",5544,1,1.75411605834961
"830",5546,4,15.5670055150986
"831",5547,3,3.78718331456185
"832",5548,2,2.9340860247612
"833",5549,5,12.6867450475693
"834",5552,8,35.8770509958267
"835",5556,1,1.03050804138184
"836",5560,1,0.260783314704895
"837",5561,1,3.09838676452637
"838",5562,4,14.678942501545
"839",5564,6,10.3394833803177
"840",5565,2,1.36205321550369
"841",5567,1,0.312157243490219
"842",5570,1,1.51910901069641
"843",5573,1,7.74596691131592
"844",5574,1,1.65144562721252
"845",5575,1,3.75734567642212
"846",5578,1,7.74596691131592
"847",5582,2,6.6186146736145
"848",5585,2,19.4919338226318
"849",5586,1,1.14208042621613
"850",5590,1,1.93649172782898
"851",5594,2,5.40633475780487
"852",5595,3,26.2232789993286
"853",5599,2,6.98142385482788
"854",5600,11,54.0460715293883
"855",5601,4,6.94486045837402
"856",5604,1,1.34332096576691
"857",5606,5,15.6780996918678
"858",5607,2,16.6902389526367
"859",5608,1,6.32455539703369
"860",5609,1,3.65148377418518
"861",5615,5,6.73643746972084
"862",5617,1,2.92770028114319
"863",5618,2,11.8210518360138
"864",5620,6,14.827174782753
"865",5622,1,1.29550051689148
"866",5623,2,10.1520895957947
"867",5628,1,8.9442720413208
"868",5629,1,0.872871577739716
"869",5631,1,4.67099380493164
"870",5632,1,2.82842707633972
"871",5633,1,4.67099380493164
"872",5634,4,16.3707574605942
"873",5635,11,12.727843657136
"874",5637,3,5.10844847559929
"875",5642,1,1.11513376235962
"876",5643,2,17.8885440826416
"877",5645,2,7.37967443466187
"878",5647,1,6.32455539703369
