"","node","closeness","n.closeness"
"37",5313,0.0001012992897905,8.73269739573272e-07
"38",5490,9.82352743171493e-05,8.46855813078873e-07
"39",5562,0.000107631126857004,9.27854541870725e-07
"40",5606,9.86344955423438e-05,8.50297375365033e-07
"41",5674,0.000112634783763705,9.70989515204357e-07
"42",5761,9.18288787545642e-05,7.91628265125553e-07
"43",5843,0.000105337570174593,9.08082501505111e-07
"44",6006,0.000109482016876824,9.43810490317452e-07
"45",6394,0.000107198582119569,9.24125707927321e-07
"46",6424,5.92470558624864e-05,5.10750481573158e-07
"47",6446,0.000103667378252132,8.93684295277003e-07
"48",6454,6.14439686687559e-05,5.29689385075482e-07
"49",6501,5.19510263058498e-05,4.47853675050429e-07
"50",6635,0.000111656805652907,9.6255866942161e-07
"51",6643,3.55519265386191e-05,3.06482125332924e-07
"52",6690,0.000114589534447668,9.87840814204038e-07
"53",6701,0.000111986941538473,9.65404668435108e-07
"54",6711,5.04873219345264e-05,4.35235533918331e-07
"55",6819,0.000109297517914406,9.42219982020744e-07
"56",6825,8.72930751828245e-05,7.52526510196763e-07
"57",6863,0.000112742831235557,9.71920958927219e-07
"58",6915,0.000104089717939102,8.97325154647433e-07
"59",7136,6.14607151135722e-05,5.29833750979071e-07
"60",7208,9.0653104591454e-05,7.8149228096081e-07
"61",7279,4.35696567544413e-05,3.75600489262425e-07
"62",7350,0.000100456016132502,8.66000139073295e-07
"63",7438,0.000115442908693491,9.9519748873699e-07
"64",7532,0.000101334226152454,8.73570915107364e-07
"65",7593,0.000106069874159069,9.14395466888526e-07
"66",7621,0.000108324334780844,9.33830472248652e-07
"67",7636,0.000108206469846919,9.32814395232062e-07
"68",7657,0.000103860037351296,8.95345149580139e-07
"69",7697,0.000100189768777586,8.63704903255051e-07
"70",7698,0.000115720529789267,9.97590774045403e-07
"71",7699,9.33602828146064e-05,8.04830024263848e-07
"72",7848,0.000113633373941298,9.7959805121809e-07
"73",7851,0.000111253883412268,9.59085201829893e-07
"74",8028,0.000101182481962818,8.72262775541531e-07
"75",8354,7.57104811267082e-05,6.5267656143714e-07
"76",8437,4.0292489233947e-05,3.47349045120233e-07
"77",8595,0.000103284745454302,8.90385736675021e-07
"78",8724,0.000112561560253134,9.70358278044256e-07
"79",8729,8.84150160613965e-05,7.62198414322383e-07
"80",8982,0.000112507357839536,9.69891015858069e-07
"81",9027,5.5756010741799e-05,4.80655265015509e-07
"82",9039,0.000102773494783898,8.85978403309469e-07
"83",9173,1.73462068712363e-05,1.49536266131347e-07
"84",9378,0.00011031595119177,9.50999579239396e-07
"85",9428,0.000110408906467683,9.51800917824853e-07
"86",9806,0.000103515753979255,8.92377189476337e-07
"87",9828,9.0166274219514e-05,7.77295467409604e-07
"88",10090,0.000108084042094876,9.3175898357652e-07
"89",10542,4.65174442190367e-05,4.0101245016411e-07
"90",10641,0.000112870134706579,9.73018402642925e-07
"91",10710,0.000107427212840995,9.26096662422369e-07
"92",10980,8.18556099340276e-05,7.056518097761e-07
"93",11045,8.00938820736572e-05,6.90464500634976e-07
"94",11757,8.22401891877465e-06,7.08967148170229e-08
"95",11817,0.000101558177041497,8.75501526219801e-07
"96",11831,9.81676442149061e-05,8.46272794956087e-07
"97",11908,9.07799919013906e-05,7.82586137080954e-07
"98",12040,8.58991358447035e-05,7.40509791764685e-07
"99",12223,0.000110281446439593,9.50702124479252e-07
"100",12480,0.000107759117291638,9.28957907686535e-07
"101",12818,2.44133216429725e-05,2.1045966933597e-07
"102",12906,9.80633967152171e-05,8.4537410961394e-07
"103",13004,0.000107623361912256,9.27787602691861e-07
"104",13104,9.34110995845518e-05,8.05268099866826e-07
"105",13318,0.000105535345525672,9.09787461428204e-07
"106",13429,0.000111496953863276,9.61180636752378e-07
"107",13455,0.000111486057252052,9.61086700448727e-07
"108",13564,0.000103439555940692,8.91720309833553e-07
"109",13672,0.00010248237911632,8.83468785485518e-07
"110",13785,0.000110926146267635,9.56259881617542e-07
"111",13793,0.000104493548258881,9.00806450507596e-07
"112",13921,6.11328895721411e-05,5.27007668725355e-07
"113",14959,0.000112831388301448,9.72684381909033e-07
"114",15039,0.000108331596032143,9.33893069242616e-07
"115",16082,0.00011337229290349,9.77347352616292e-07
"116",16817,8.24661639379289e-05,7.10915206361456e-07
"117",17152,3.82288915502775e-05,3.29559409916185e-07
