"","node","degree","output"
"1",4077,2,2.9287636578083
"2",4125,2,0.864156126976013
"3",4127,2,2.90916219353676
"4",4167,1,0.580177485942841
"5",4263,1,0.83045482635498
"6",4283,1,0.289784073829651
"7",4432,2,3.07983916997909
"8",4441,2,5.75966882705688
"9",4746,1,0.374634325504303
"10",5162,1,1.45735847949982
"11",5266,1,0.378189653158188
"12",5797,2,4.62485229969025
"13",6108,1,1.64214169979095
"14",6534,1,3.38061690330505
"15",6582,1,0.741079688072205
"16",6643,1,1.43222975730896
"17",7224,1,0.651750564575195
"18",8209,1,0.275938630104065
"19",8333,1,0.105375103652477
"20",8783,1,0.985728085041046
"21",9075,1,0.309344112873077
"22",10083,1,2.44948983192444
"23",11230,1,1.51185786724091
"24",12470,1,2.73861289024353
"25",12692,1,2.08893179893494
"26",13147,1,0.258270651102066
"27",13605,1,0.272586494684219
"28",13625,1,0.360277503728867
"29",15615,1,2.73861289024353
