"","node","degree","output"
"99",4291,1,1.36398863792419
"100",4292,1,1.8131936788559
"101",4293,1,10.9544515609741
"102",4301,1,0.683985590934753
"103",4303,1,0.339519917964935
"104",4305,2,1.10756224393845
"105",4308,4,4.73077732324601
"106",4312,2,10.621244430542
"107",4313,1,2.19089031219482
"108",4315,1,0.616724133491516
"109",4317,1,1.50470960140228
"110",4318,1,0.67806351184845
"111",4322,1,2.19089031219482
"112",4323,2,9.11909341812133
"113",4325,1,3.46410155296326
"114",4330,5,24.1616119742393
"115",4332,2,7.39507579803467
"116",4334,1,2.58198881149292
"117",4336,2,1.79544508457184
"118",4346,1,0.674839198589325
"119",4355,1,0.0318337567150593
"120",4356,2,1.30265045166016
"121",4357,1,0.325947374105453
"122",4362,1,4.89897966384888
"123",4367,1,0.491374284029007
"124",4370,1,0.316491603851318
"125",4373,4,2.15399637818336
"126",4374,1,0.919277131557465
"127",4375,2,1.67177051305771
"128",4377,6,8.20756557583809
"129",4389,1,1.87867283821106
"130",4390,1,0.824552416801453
"131",4391,2,1.52915643155575
"132",4392,1,1.70046055316925
"133",4393,1,1.3187609910965
"134",4396,2,2.13416838645935
"135",4403,1,2.48069477081299
"136",4406,1,2.92770028114319
"137",4408,1,2.92770028114319
"138",4409,1,2.36249780654907
"139",4412,4,3.71749302744866
"140",4420,1,0.877058029174805
"141",4423,2,9.15432453155518
"142",4428,1,1.90692520141602
"143",4431,1,1.00208985805511
"144",4432,1,1.21716129779816
"145",4439,9,50.6675463616847
"146",4442,8,20.201579272747
"147",4446,4,17.9719035625458
"148",4448,3,2.24205297231674
"149",4451,4,21.9700090885162
"150",4462,1,2.36249780654907
"151",4463,2,2.20993024110795
"152",4465,1,5.85540056228638
"153",4466,4,11.8287359476089
"154",4467,1,2.2360680103302
"155",4468,1,3.46410155296326
"156",4472,2,1.79920697212219
"157",4474,4,10.7753719687462
"158",4481,3,2.94437880814075
"159",4482,1,3.87298345565796
"160",4485,1,0.767906606197357
"161",4488,2,3.83509111404419
"162",4493,1,4.4721360206604
"163",4494,1,0.0990349873900414
"164",4499,3,5.19188570976257
"165",4502,1,2.25973081588745
"166",4508,1,1.75411605834961
"167",4512,9,27.3514957427979
"168",4514,1,3.09838676452637
"169",4515,6,7.08332445845009
"170",4521,2,1.44681686162949
"171",4527,2,7.46076464653015
"172",4533,5,5.15583539009095
"173",4534,1,0.983738780021667
"174",4536,3,6.36527597904206
"175",4540,7,24.2365505695343
"176",4542,2,3.13975048065186
"177",4545,5,7.67468893527985
"178",4546,1,3.75734567642212
"179",4550,2,11.7267053127289
"180",4551,1,1.21342182159424
"181",4560,8,20.5749551355839
"182",4561,1,1.30930733680725
"183",4562,4,2.30310750007629
"184",4563,8,25.1402867287397
"185",4564,1,2.01687788963318
"186",4569,2,1.48444241285324
"187",4570,3,1.71262663602829
"188",4571,1,2.69679951667786
"189",4572,2,3.45526778697968
"190",4573,3,5.07267510890961
"191",4580,1,1.68033611774445
"192",4582,1,0.325803190469742
"193",4583,6,23.4471603035927
"194",4588,4,17.1486801803112
"195",4593,1,0.42148095369339
"196",4596,6,30.0272886753082
"197",4597,3,3.11653991043567
"198",4600,2,12.2732125520706
"199",4606,4,15.3180478215217
"200",4608,7,6.21227821707725
"201",4610,1,0.877058029174805
"202",4616,1,1.69030845165253
"203",4626,3,3.87878248095512
"204",4629,1,1.51185786724091
"205",4630,7,12.5450788512826
"206",4632,3,4.10661628842354
"207",4633,44,91.2918405756354
"208",4635,1,0.419313937425613
"209",4642,1,6.32455539703369
"210",4646,1,2.73861289024353
"211",4647,1,0.593216776847839
"212",4649,1,2.30940103530884
"213",4650,1,1
"214",4653,6,22.3311277031899
"215",4655,3,1.48317974805832
"216",4658,5,10.7155412435532
"217",4665,3,16.6517758369445
"218",4670,5,3.75844731926918
"219",4673,1,1.98353886604309
"220",4678,1,1.29550051689148
"221",4680,2,8.51544380187988
"222",4683,2,2.21970999240875
"223",4684,7,7.49114268273116
"224",4685,3,5.54640245437622
"225",4690,4,6.43733286857605
"226",4691,1,4.89897966384888
"227",4692,2,6.15015238523483
"228",4693,1,0.595403373241425
"229",4694,4,1.7239670753479
"230",4696,1,1.39686059951782
"231",4698,1,1.30465614795685
"232",4705,2,6.56106781959534
"233",4706,1,0.404473960399628
"234",4708,3,9.50140881538391
"235",4715,2,1.30772870779037
"236",4716,4,10.0735325813293
"237",4717,3,8.42246901988983
"238",4726,1,0.611417829990387
"239",4733,2,1.12524266541004
"240",4737,3,8.27183175086975
"241",4740,0,0
"242",4746,3,0.987555161118507
"243",4749,2,1.78491801023483
"244",4764,3,4.33648008108139
"245",4773,7,4.45416867360473
"246",4775,2,9.4088978767395
"247",4783,1,1.8650096654892
"248",4785,2,1.04883199930191
"249",4793,1,0.903507888317108
"250",4794,2,6.04150414466858
"251",4803,3,1.7497086673975
"252",4812,1,0.497672587633133
"253",4813,1,6.92820310592651
"254",4821,3,2.86214974522591
"255",4832,1,3.75734567642212
"256",4834,4,5.27918493747711
"257",4835,1,2.98142385482788
"258",4838,1,1.13898956775665
"259",4839,1,0.275154083967209
"260",4841,1,0.47695717215538
"261",4848,1,2.2360680103302
"262",4849,3,20.1212615966797
"263",4856,2,0.746092170476914
"264",4859,1,3.30289125442505
"265",4862,4,8.21928629279137
"266",4866,2,3.48069357872009
"267",4872,2,1.21577528119087
"268",4873,5,19.4522497653961
"269",4878,1,1.06399035453796
"270",4881,3,3.32129824161529
"271",4882,7,10.1537849903107
"272",4885,1,4.67099380493164
"273",4887,3,6.45928931236266
"274",4888,1,0.439586967229843
"275",4890,3,1.98670276999474
"276",4891,1,3.30289125442505
"277",4893,2,4.98481714725494
"278",4894,1,3.55409336090088
"279",4895,1,1.45735847949982
"280",4897,1,3.46410155296326
"281",4902,2,5.53763222694397
"282",4903,1,7.74596691131592
"283",4910,1,0.262650609016418
"284",4917,1,3.09838676452637
"285",4918,1,1.10940039157867
"286",4920,1,0.79893547296524
"287",4927,1,2.16930460929871
"288",4928,1,0.191316768527031
"289",4929,1,2.98142385482788
"290",4934,1,2.58198881149292
"291",4936,5,24.9960996508598
"292",4939,1,0.638333976268768
"293",4940,2,5.7953816652298
"294",4945,14,30.9825160503387
"295",4951,2,7.85078239440918
"296",4952,2,2.99084037542343
"297",4955,1,15.4919338226318
"298",4956,2,12.445163488388
"299",4957,13,53.7182494997978
"300",4960,11,21.3025687038898
"301",4969,1,0.40711897611618
"302",4972,1,2.25973081588745
"303",4976,1,1.22859025001526
"304",4978,1,2.14834451675415
"305",4985,2,2.12798070907592
"306",4995,2,22.4201369285583
"307",4997,2,3.99620234966278
"308",5007,4,5.42964428663254
"309",5009,1,15.4919338226318
"310",5012,4,23.4032738208771
"311",5021,3,8.83715355396271
"312",5025,1,2.6186146736145
"313",5038,4,24.8213832974434
"314",5041,1,0.196462765336037
"315",5048,1,0.346410155296326
"316",5049,1,1.85164022445679
"317",5060,4,19.3734648227691
"318",5062,8,6.42220580577851
"319",5063,3,3.92219403386116
"320",5064,1,1.39121663570404
"321",5068,1,4.14039325714111
"322",5077,1,1.75411605834961
"323",5085,1,1.87867283821106
"324",5089,2,2.9565858244896
"325",5098,1,4.67099380493164
"326",5106,3,2.2589428126812
"327",5107,1,0.512427628040314
"328",5108,2,4.08997178077698
"329",5125,1,1.95180010795593
"330",5127,6,11.0994018912315
"331",5129,1,0.553990423679352
"332",5132,1,2.08893179893494
"333",5156,1,0.543325841426849
"334",5159,2,7.89752292633057
"335",5166,1,0.619677364826202
"336",5167,2,2.05901455879211
"337",5176,1,3.65148377418518
"338",5186,2,2.76331904530526
"339",5196,1,2.51312351226807
"340",5197,1,15.4919338226318
"341",5205,6,12.2549082636833
"342",5210,1,1.63299310207367
"343",5212,1,2.69679951667786
"344",5213,3,7.05309736728668
"345",5216,2,9.46799498796463
"346",5226,1,1.48385810852051
"347",5235,1,2.30940103530884
"348",5239,3,16.3754481375217
"349",5240,2,0.454519316554069
"350",5242,6,14.4427677989006
"351",5248,1,1.96747756004333
"352",5255,1,0.195677608251572
"353",5258,5,10.3474048376083
"354",5262,1,1.47709786891937
"355",5266,4,9.98806726932525
"356",5267,11,34.7936637774109
"357",5271,8,24.2386400103569
"358",5284,2,5.97702515125275
"359",5289,5,13.1239632368088
"360",5290,1,2.05195665359497
"361",5297,1,0.906596839427948
"362",5301,1,1.00419294834137
"363",5302,2,7.66859424114228
"364",5303,1,0.666666686534882
"365",5309,1,2.25973081588745
"366",5311,1,0.419467598199844
"367",5312,1,6.32455539703369
"368",5313,6,3.97729289531708
"369",5315,1,15.4919338226318
"370",5320,1,0.363136500120163
"371",5321,1,3.55409336090088
"372",5323,1,2.05195665359497
"373",5324,1,2.19089031219482
"374",5330,3,9.80344593524933
"375",5331,1,0.995859205722809
"376",5332,2,4.67548036575317
"377",5337,1,3.30289125442505
"378",5346,3,20.9364864826202
"379",5348,3,4.07756334543229
"380",5351,1,7.74596691131592
"381",5360,9,32.1910169124603
"382",5366,1,2.48069477081299
"383",5367,2,2.78106689453125
"384",5368,3,5.15237760543823
"385",5370,1,0.749707221984863
"386",5373,8,23.3411588668823
"387",5374,1,0.814237952232361
"388",5377,2,0.495558068156243
"389",5381,3,3.01259070634842
"390",5383,2,2.40964537858963
"391",5384,1,2.33549690246582
"392",5389,1,1.34332096576691
"393",5393,3,3.60205689072609
"394",5396,1,1.15792143344879
"395",5399,1,0.315309435129166
"396",5404,2,1.79766082763672
"397",5405,5,10.6146706938744
"398",5414,3,7.79441154003144
"399",5418,1,1.56492161750793
"400",5420,1,0.228590086102486
"401",5426,3,12.1452847719192
"402",5427,1,4.89897966384888
"403",5430,1,4
"404",5436,1,4
"405",5438,3,3.30162671208382
"406",5441,2,16.4316773414612
"407",5445,1,0.121611066162586
"408",5446,1,1.3856406211853
"409",5454,3,5.04461979866029
"410",5456,1,2.51312351226807
"411",5458,1,0.685322761535645
"412",5460,1,0.874260365962982
"413",5462,1,2.48069477081299
"414",5465,3,0.853612273931503
"415",5469,1,1.34332096576691
"416",5470,1,3.38061690330505
"417",5471,2,19.6323270797729
"418",5476,1,0.282654345035553
"419",5482,2,11.3886531591415
"420",5488,2,2.50336489081382
"421",5490,1,6.32455539703369
"422",5493,6,7.07758393883705
"423",5495,1,0.564557433128357
"424",5500,1,1.5894387960434
"425",5501,1,1.73205077648163
"426",5517,2,4.16200375556945
"427",5523,1,0.973969519138336
"428",5526,1,15.4919338226318
"429",5531,1,3.65148377418518
"430",5536,2,5.76562440395355
"431",5540,1,2.65684461593628
"432",5542,1,4.4721360206604
"433",5543,2,2.87498795986176
"434",5552,1,1.87867283821106
"435",5556,2,5.76100242137909
"436",5561,1,0.247593775391579
"437",5562,2,11.3326263427734
"438",5563,1,2.58198881149292
"439",5566,2,1.84482556581497
"440",5570,1,4.14039325714111
"441",5575,1,4.67099380493164
"442",5577,1,2.39045715332031
"443",5586,2,1.71481183171272
"444",5592,2,30.9838676452636
"445",5604,1,1.90692520141602
"446",5606,2,4.75420600175857
"447",5607,1,1.37468683719635
"448",5609,1,2.25973081588745
"449",5620,1,0.747087359428406
"450",5635,5,7.45373985171318
"451",5637,2,2.1891211271286
"452",5653,1,1.93649172782898
"453",5655,2,16.1786016821861
"454",5661,1,0.542326152324677
"455",5666,1,0.361059457063675
"456",5672,1,0.650600075721741
"457",5674,1,2.98142385482788
"458",5676,1,3.55409336090088
"459",5678,1,0.490143090486526
"460",5684,1,3.46410155296326
"461",5687,3,4.51565772294998
"462",5694,1,1.73205077648163
"463",5701,9,27.6469836235046
"464",5707,1,1.07159948348999
"465",5715,3,6.05300045013428
"466",5717,1,3.46410155296326
"467",5725,1,2.16930460929871
"468",5736,1,3.75734567642212
"469",5751,1,2.92770028114319
"470",5755,1,3.38061690330505
"471",5777,2,9.79795932769776
"472",5783,1,2.51312351226807
"473",5785,1,2.05195665359497
"474",5792,2,4.78319060802459
"475",5794,2,3.84853184223175
"476",5795,1,2.03419041633606
"477",5807,1,0.972050368785858
"478",5813,1,1.29099440574646
"479",5815,1,2.21313333511353
"480",5817,1,4.67099380493164
"481",5826,1,1.34332096576691
"482",5828,1,1.82574188709259
"483",5832,1,1.82574188709259
"484",5839,9,27.3510757088661
"485",5862,1,3.03821802139282
"486",5864,1,5.16397762298584
"487",5866,1,3.09838676452637
"488",5869,2,1.04058042168617
"489",5872,1,8.9442720413208
"490",5873,1,1.59787094593048
"491",5876,3,6.69343674182892
"492",5879,2,6.19448566436768
"493",5882,1,1.06148982048035
"494",5884,1,0.638333976268768
"495",5885,2,1.0438316911459
"496",5890,2,2.33342036046088
"497",5894,1,1.47709786891937
"498",5925,1,4.4721360206604
"499",5930,1,4.14039325714111
"500",5931,1,0.766026794910431
"501",5933,2,5.8577766418457
"502",5934,5,15.5416576862335
"503",5936,1,7.74596691131592
"504",5950,1,2.16930460929871
"505",5951,2,6.68526935577393
"506",5969,1,4.4721360206604
"507",5986,1,1.45095252990723
"508",5993,1,0.485071241855621
"509",5994,1,2.58198881149292
"510",5997,3,6.50992608070373
"511",6000,5,13.7485367059708
"512",6002,1,1.75411605834961
"513",6013,1,4.67099380493164
"514",6019,1,0.425756841897964
"515",6020,4,14.7126244604588
"516",6022,1,0.56306391954422
"517",6025,1,2.03419041633606
"518",6035,1,0.486025184392929
"519",6036,1,1.59787094593048
"520",6056,1,0.358344674110413
"521",6058,1,1.39121663570404
"522",6072,1,0.117840893566608
"523",6078,1,2.69679951667786
"524",6081,1,2.39045715332031
"525",6085,2,1.66287797689438
"526",6088,1,6.92820310592651
"527",6090,1,4.2966890335083
"528",6091,1,0.629836678504944
"529",6101,1,0.901975214481354
"530",6107,1,0.694908201694489
"531",6108,6,13.5223389863968
"532",6110,1,6.32455539703369
"533",6111,2,5.7449836730957
"534",6116,1,1.11225605010986
"535",6120,1,0.70200651884079
"536",6128,1,15.4919338226318
"537",6134,2,2.7843279838562
"538",6138,1,4.2966890335083
"539",6140,1,0.321841925382614
"540",6148,2,3.09604698419571
"541",6149,2,2.93157202005386
"542",6152,1,2.6186146736145
"543",6153,5,5.78068777918816
"544",6157,1,1.37468683719635
"545",6163,2,16.0672897696495
"546",6166,1,2.92770028114319
"547",6170,1,2.41943359375
"548",6175,2,3.98915019631386
"549",6180,3,2.55673125386238
"550",6181,1,6.92820310592651
"551",6186,1,2.28416085243225
"552",6192,2,4.6864121556282
"553",6195,1,1.67053818702698
"554",6196,6,8.17505973577499
"555",6199,1,2.54685807228088
"556",6205,1,0.662993550300598
"557",6211,1,1.58113884925842
"558",6213,1,1.74297869205475
"559",6214,6,11.9093088507652
"560",6215,1,2.69679951667786
"561",6217,1,1.55699789524078
"562",6230,3,4.4495403021574
"563",6231,1,8.9442720413208
"564",6232,1,8.9442720413208
"565",6235,1,2.6186146736145
"566",6245,4,8.81284320354462
"567",6246,1,3.55409336090088
"568",6254,1,0.361452341079712
"569",6259,1,3.03821802139282
"570",6268,8,7.20838052034378
"571",6272,2,5.53763222694397
"572",6273,0,0
"573",6274,1,15.4919338226318
"574",6290,1,1.55699789524078
"575",6291,1,1.36398863792419
"576",6295,1,0.123110912740231
"577",6296,1,1.13898956775665
"578",6306,2,3.25532495975495
"579",6312,4,4.43943256139755
"580",6313,1,1.54224897921085
"581",6317,2,3.48579239845276
"582",6343,1,1.92153787612915
"583",6349,1,0.219882026314735
"584",6351,1,0.594525814056396
"585",6355,1,3.16227769851685
"586",6364,1,1.3856406211853
"587",6366,6,20.8021643161774
"588",6368,1,2.28416085243225
"589",6370,1,1.64214169979095
"590",6376,1,0.412714868783951
"591",6378,4,11.1050676703453
"592",6383,1,1.06904494762421
"593",6384,1,0.818774104118347
"594",6389,2,2.87414285540581
"595",6393,1,1.30465614795685
"596",6394,4,4.04348642379045
"597",6399,5,4.38412372767926
"598",6404,6,18.7953662872314
"599",6405,1,3.38061690330505
"600",6408,1,5.47722578048706
"601",6410,2,2.41401308774948
"602",6413,2,5.70986449718476
"603",6415,2,6.23405623435974
"604",6420,1,0.697015047073364
"605",6422,2,9.40411305427551
"606",6437,1,1.56492161750793
"607",6440,1,0.160008519887924
"608",6443,1,1.12986540794373
"609",6449,1,0.894427180290222
"610",6463,4,24.7189720273017
"611",6464,3,6.67666614055634
"612",6467,1,1.93649172782898
"613",6470,2,1.12209039926529
"614",6474,1,0.826898217201233
"615",6475,6,22.8970682621002
"616",6479,4,8.74548733234405
"617",6481,2,12.7801934480667
"618",6485,1,6.92820310592651
"619",6487,1,0.894427180290222
"620",6488,1,4
"621",6490,7,9.40301981568336
"622",6491,1,6.92820310592651
"623",6492,1,2.30940103530884
"624",6495,3,8.12722742557526
"625",6501,2,1.29016280174255
"626",6504,1,4.14039325714111
"627",6515,1,2.33549690246582
"628",6522,1,1.73205077648163
"629",6523,1,0.379435360431671
"630",6543,1,6.32455539703369
"631",6553,2,2.12836748361588
"632",6556,1,0.402557641267776
"633",6558,1,1.04684782028198
"634",6560,1,2.07019662857056
"635",6567,1,0.941067934036255
"636",6568,1,0.135054990649223
"637",6569,2,7.0171730518341
"638",6573,1,2.39045715332031
"639",6581,1,0.595843613147736
"640",6582,3,6.75789868831635
"641",6587,2,2.01774764060974
"642",6590,5,29.6167840957641
"643",6591,1,0.704907357692719
"644",6597,2,2.05963045358658
"645",6598,1,3.16227769851685
"646",6600,1,1.85164022445679
"647",6601,1,0.433351397514343
"648",6602,1,2.41943359375
"649",6603,1,0.401070952415466
"650",6614,1,3.75734567642212
"651",6616,2,0.637202754616737
"652",6621,1,1.03509831428528
"653",6627,1,0.53838187456131
"654",6629,3,8.30104533582926
"655",6635,1,0.492365956306458
"656",6643,1,0.576151192188263
"657",6651,3,17.1117227077484
"658",6654,2,19.4919338226318
"659",6655,2,7.39983630180359
"660",6656,1,1.30005419254303
"661",6657,3,3.8877140879631
"662",6658,1,2.12798070907593
"663",6660,2,1.87526738643646
"664",6662,2,0.867482930421829
"665",6666,1,0.706371366977692
"666",6675,2,4.38771152496338
"667",6681,1,0.156308829784393
"668",6683,4,3.00561714172363
"669",6686,1,0.341245263814926
"670",6694,6,5.1659454703331
"671",6697,1,1.90692520141602
"672",6702,1,2.92770028114319
"673",6704,1,0.732743322849274
"674",6711,2,3.17189800739288
"675",6719,1,0.611417829990387
"676",6721,1,6.92820310592651
"677",6729,1,2.05195665359497
"678",6732,1,2.16930460929871
"679",6734,2,17.2574034929275
"680",6735,4,2.48743540048599
"681",6742,1,2.92770028114319
"682",6759,1,1.18817710876465
"683",6760,2,3.73349410295487
"684",6762,1,0.0768274664878845
"685",6768,1,1.4704293012619
"686",6771,1,8.9442720413208
"687",6774,1,0.817632973194122
"688",6777,1,1.10096371173859
"689",6779,1,0.662993550300598
"690",6780,1,0.0923415645956993
"691",6793,1,0.406838089227676
"692",6795,1,15.4919338226318
"693",6803,1,3.23029136657715
"694",6812,4,5.90429550409317
"695",6819,1,1.74297869205475
"696",6821,1,1.57296752929688
"697",6822,1,0.563436150550842
"698",6823,1,7.74596691131592
"699",6824,1,0.696310639381409
"700",6825,3,3.74014842510224
"701",6828,1,1.26491105556488
"702",6833,1,0.979795873165131
"703",6834,1,0.912870943546295
"704",6836,2,4.34904000163078
"705",6840,1,0.185058295726776
"706",6846,1,0.329168856143951
"707",6851,1,0.995859205722809
"708",6855,1,0.987729609012604
"709",6856,1,1.21342182159424
"710",6857,1,5.47722578048706
"711",6858,1,0.64549720287323
"712",6882,4,9.26309466362
"713",6900,1,0.383600026369095
"714",6927,1,1.2363908290863
"715",6930,1,0.748830854892731
"716",6931,1,0.494115918874741
"717",6945,2,4.96261334419251
"718",6949,1,3.16227769851685
"719",6954,2,6.49685060977936
"720",6955,1,4.14039325714111
"721",6958,1,2.12798070907593
"722",6960,1,3.87298345565796
"723",6970,1,2.30940103530884
"724",6972,1,2.58198881149292
"725",6983,1,6.32455539703369
"726",6987,1,2.33549690246582
"727",6990,1,0.962621927261353
"728",6991,4,6.52312836050987
"729",6994,1,0.519582748413086
"730",7002,2,2.95578837394715
"731",7003,1,1.50470960140228
"732",7013,1,0.164919823408127
"733",7017,1,2.16930460929871
"734",7021,1,1.06904494762421
"735",7024,2,4.8017116189003
"736",7026,1,0.398805379867554
"737",7042,1,0.65406996011734
"738",7061,4,5.2501277923584
"739",7066,1,0.748830854892731
"740",7068,1,0.566820204257965
"741",7074,1,0.0643628165125847
"742",7084,2,6.43961358070373
"743",7087,1,1.22474491596222
"744",7089,1,7.74596691131592
"745",7093,1,4.4721360206604
"746",7094,1,10.9544515609741
"747",7106,1,0.274677932262421
"748",7107,1,3.87298345565796
"749",7111,8,25.3675152473151
"750",7133,3,2.88733990490437
"751",7141,2,1.63161587715149
"752",7143,1,0.503420174121857
"753",7144,1,4
"754",7146,1,2.12798070907593
"755",7149,2,2.63320702314376
"756",7151,3,3.07127898931503
"757",7156,1,4.2966890335083
"758",7166,1,1.74297869205475
"759",7167,3,6.54109472036361
"760",7169,1,3.46410155296326
"761",7171,1,1.62399590015411
"762",7174,1,0.93419873714447
"763",7176,1,15.4919338226318
"764",7177,1,0.440118849277496
"765",7179,1,2.54685807228088
"766",7180,2,4.49575066566467
"767",7181,1,1.55699789524078
"768",7203,1,0.922531187534332
"769",7210,1,3.23029136657715
"770",7218,1,1.54919338226318
"771",7220,1,0.202185302972794
"772",7225,1,1.15470051765442
"773",7228,1,0.057388536632061
"774",7236,1,1.22093534469604
"775",7240,1,1.29550051689148
"776",7242,1,4.14039325714111
"777",7246,1,0.671030104160309
"778",7247,1,2.19089031219482
"779",7255,1,1.95180010795593
"780",7256,1,1.50470960140228
"781",7261,1,0.541001796722412
"782",7262,1,0.0792906060814857
"783",7277,1,0.280744969844818
"784",7281,1,0.765092074871063
"785",7282,1,0.700569450855255
"786",7295,1,7.74596691131592
"787",7298,10,26.3068585991859
"788",7302,1,0.585122227668762
"789",7317,1,0.594088554382324
"790",7328,2,3.68574333190918
"791",7329,1,1.26071560382843
"792",7333,1,3.87298345565796
"793",7345,2,10.621244430542
"794",7350,1,3.03821802139282
"795",7353,2,4.44699847698212
"796",7355,1,0.360277503728867
"797",7356,1,0.789542019367218
"798",7357,2,2.15460526943207
"799",7368,1,0.312856644392014
"800",7373,1,6.32455539703369
"801",7377,1,0.392736107110977
"802",7380,1,4.4721360206604
"803",7387,2,4.04963052272797
"804",7397,1,1.38013112545013
"805",7400,1,4.14039325714111
"806",7422,1,6.92820310592651
"807",7425,1,2.36249780654907
"808",7435,1,0.32260861992836
"809",7438,1,2.03419041633606
"810",7444,1,0.257165163755417
"811",7449,1,2.48069477081299
"812",7450,1,0.467950969934464
"813",7451,1,2.73861289024353
"814",7452,1,0.52016818523407
"815",7455,1,0.499479979276657
"816",7459,3,2.45585045218468
"817",7461,1,0.757735252380371
"818",7470,1,0.36555477976799
"819",7487,1,0.636714518070221
"820",7488,1,0.202790677547455
"821",7494,1,5.85540056228638
"822",7501,1,3.09838676452637
"823",7502,1,3.65148377418518
"824",7503,1,0.684653222560883
"825",7521,1,4.2966890335083
"826",7530,1,1.08732056617737
"827",7533,1,0.214545831084251
"828",7544,1,7.74596691131592
"829",7549,2,2.62221360206605
"830",7552,7,3.57787418365479
"831",7553,1,2.14834451675415
"832",7555,1,1.51910901069641
"833",7561,1,0.160256609320641
"834",7565,1,0.171320214867592
"835",7568,2,1.04853248596191
"836",7571,1,0.243733331561089
"837",7572,1,0.94809091091156
"838",7577,2,1.51676750183106
"839",7579,2,1.7252348959446
"840",7581,2,18.8725507259369
"841",7583,0,0
"842",7588,1,6.32455539703369
"843",7594,1,1.82574188709259
"844",7597,1,2.21313333511353
"845",7598,1,0.784464538097382
"846",7605,1,2.30940103530884
"847",7606,2,2.89485204219818
"848",7612,1,0.742781341075897
"849",7631,1,1.39121663570404
"850",7632,1,3.75734567642212
"851",7636,3,19.6184358596801
"852",7641,1,2.33549690246582
"853",7646,1,3.23029136657715
"854",7654,3,4.26880469918251
"855",7674,1,1.65144562721252
"856",7681,1,6.32455539703369
"857",7685,2,5.24414777755737
"858",7687,1,0.141338929533958
"859",7691,7,6.42486986517907
"860",7702,1,0.905048429965973
"861",7706,3,2.56284055113793
"862",7724,1,4
"863",7726,1,4
"864",7731,3,8.21729969978332
"865",7736,1,0.524022459983826
"866",7748,1,5.85540056228638
"867",7756,1,1.68033611774445
"868",7759,2,1.39207199215889
"869",7760,3,21.2029199600219
"870",7763,1,2.82842707633972
"871",7765,1,3.16227769851685
"872",7777,1,0.86333167552948
"873",7783,1,1.22474491596222
"874",7791,2,18.2305467128753
"875",7794,0,0
"876",7800,1,2.2360680103302
"877",7803,1,0.389865279197693
"878",7815,1,2.87677979469299
