"","node","degree","output"
"1",3981,1,0.748830854892731
"2",4010,1,1.95180010795593
"3",4028,1,1.34332096576691
"4",4043,1,5.16397762298584
"5",4058,1,0.757735252380371
"6",4100,1,0.423365354537964
"7",4113,1,2.69679951667786
"8",4122,1,3.23029136657715
"9",4125,1,5.16397762298584
"10",4130,1,3.87298345565796
"11",4167,1,0.875655829906464
"12",4244,1,0.823386967182159
"13",4278,1,2.48069477081299
"14",4285,1,0.297262907028198
"15",4301,1,0.937614440917969
"16",4330,2,18.1887333393097
"17",4356,1,0.324300646781921
"18",4362,1,0.262198805809021
"19",4377,1,0.737711131572723
"20",4381,1,0.593216776847839
"21",4390,1,2.1081850528717
"22",4412,4,5.6355572938919
"23",4448,1,0.351273834705353
"24",4479,1,3.65148377418518
"25",4549,1,2.65684461593628
"26",4563,1,0.450035154819489
"27",4608,1,2.98142385482788
"28",4609,1,0.357389867305756
"29",4625,1,0.584705352783203
"30",4736,1,0.881305277347565
"31",4817,1,3.16227769851685
"32",4862,1,0.308239966630936
"33",4881,1,2.30940103530884
"34",4896,2,5.92709088325501
"35",4904,3,9.93973016738892
"36",4978,1,0.390856683254242
"37",4991,1,3.87298345565796
"38",4995,1,15.4919338226318
"39",4999,3,16.4326657056809
"40",5056,1,3.55409336090088
"41",5158,2,13.4039413928985
"42",5266,1,1.54919338226318
"43",5315,1,1.32356524467468
"44",5379,1,1.8650096654892
"45",5465,1,1.15470051765442
"46",5484,1,7.74596691131592
"47",5541,1,0.790569424629211
"48",5713,1,5.85540056228638
"49",5714,1,0.979795873165131
"50",5715,1,3.09838676452637
"51",5716,1,3.46410155296326
"52",5772,2,1.64809256792068
"53",5820,1,4.67099380493164
"54",5823,1,0.490143090486526
"55",5847,1,0.906596839427948
"56",5866,2,10.5594177246094
"57",5935,1,4
"58",6000,1,3.09838676452637
"59",6155,1,0.397098541259766
"60",6179,1,1.32842230796814
"61",6196,1,0.388636589050293
"62",6214,2,5.40059328079224
"63",6233,1,1.4446302652359
"64",6257,1,2.65684461593628
"65",6355,1,0.736876130104065
"66",6410,1,0.474489957094193
"67",6412,1,0.732743322849274
"68",6467,1,10.9544515609741
"69",6560,1,0.291626572608948
"70",6597,1,0.683985590934753
"71",6675,1,0.203823581337929
"72",6729,1,15.4919338226318
"73",6961,1,3.55409336090088
"74",7084,1,4
"75",7143,2,5.76722669601441
"76",7230,1,0.905048429965973
"77",7268,1,1.75411605834961
"78",7305,1,2.03419041633606
"79",7350,1,4
"80",7365,1,2.39045715332031
"81",7405,1,3.55409336090088
"82",7452,1,5.47722578048706
"83",7459,1,2.25973081588745
"84",7491,1,10.9544515609741
"85",7549,1,0.0585552379488945
"86",7678,1,1.54150497913361
"87",7749,1,15.4919338226318
"88",7780,1,1.85164022445679
"89",7783,1,2.21313333511353
"90",7790,1,0.289936274290085
"91",7916,1,2.12798070907593
"92",7951,1,3.65148377418518
"93",7970,1,15.4919338226318
"94",8009,1,0.609521985054016
"95",8082,1,15.4919338226318
"96",8249,1,4.14039325714111
"97",8454,1,3.30289125442505
"98",8457,1,0.775566756725311
"99",8547,1,2.73861289024353
"100",8554,1,0.642161309719086
"101",8764,1,0.512147545814514
"102",8824,1,2.33549690246582
"103",8860,1,0.0574232339859009
"104",9019,1,6.92820310592651
"105",9049,1,0.307935357093811
"106",9062,1,2.39045715332031
"107",9067,0,0
"108",9269,1,1.02150785923004
"109",9476,1,2.21313333511353
"110",9520,1,1.07676374912262
"111",9524,1,1.76546967029572
