"","i","j","w"
"71",4345,4996,1.51910905039763
"72",4354,5107,0.30174002054749
"73",4364,7372,0.738548945568268
"74",4371,4678,0.983738753429995
"75",4371,7886,0.939336436533791
"76",4372,10614,0.176090178601761
"77",4375,4097,1.04446593529899
"78",4375,8984,0.186123700801376
"79",4376,4027,0.418242887566543
"80",4376,4330,0.478547419802886
"81",4376,8938,0.22454435641984
"82",4396,6954,1.58113883008419
"83",4397,7552,0.365148371213675
"84",4409,11838,0.850230301741828
"85",4410,4947,2
"86",4412,5159,0.101023843720183
"87",4439,5828,0.478547419802886
"88",4439,12631,0.704178789797023
"89",4439,15685,0.704178789797023
"90",4451,4533,0.626224290490236
"91",4460,5232,0.170705474428912
"92",4463,5556,1.09544511501033
"93",4466,6714,0.766964988770674
"94",4467,6245,1.49071198492532
"95",4474,8058,1.12986536543077
"96",4481,5381,1.19522860909535
"97",4499,5714,0.671660493850874
"98",4499,8444,0.347804170475283
"99",4499,10315,0.748830864080802
"100",4499,10762,1.73205080756888
"101",4499,15686,0.0989985757473308
"102",4499,17384,5.47722557505166
"103",4521,9996,0.258774583373252
"104",4533,4850,1.30930734130685
"105",4533,5839,1.08465228898482
"106",4561,6410,0.638876564760361
"107",4562,4036,1.01709525512609
"108",4563,4850,2.73861278752583
"109",4563,6655,0.855398922725532
"110",4571,5406,0.774596669241483
"111",4571,5703,1.51910905039763
"112",4573,17129,1.02597835162346
"113",4582,6215,0.0755174085890134
"114",4583,11946,2.14834462202878
"115",4590,5381,0.435056831919693
"116",4608,4307,0.114607377598477
"117",4608,4995,0.4
"118",4609,9157,0.270007423972009
"119",4627,4583,0.61623602215385
"120",4627,5357,0.302198941096755
"121",4627,10935,1.04446593529899
"122",4632,6148,0.35615992756064
"123",4632,9963,0.133770034013601
"124",4655,4259,0.159245897906351
"125",4655,4286,0.888523316520169
"126",4655,4364,0.583874207342643
"127",4655,6554,0.825722823349337
"128",4658,5351,1.82574185825927
"129",4658,8063,0.763232776418833
"130",4665,4521,1.0084389679103
"131",4678,5727,5.47722557505166
"132",4678,8432,2.33549683236779
"133",4681,4761,0.894427190999916
"134",4684,10597,0.612372435695794
"135",4684,14333,0.0700913475401922
"136",4685,5063,0.314399088739137
"137",4685,6823,0.461265603530114
"138",4686,9606,1.3912166869327
"139",4686,12568,1.73205080756888
"140",4687,8300,2.73861278752583
"141",4690,4098,0.590624422962681
"142",4690,4850,0.778498944122598
"143",4694,8763,0.368438062637399
"144",4698,4375,0.176638749995577
"145",4698,8605,0.498961576677002
"146",4701,11360,0.888523316520169
"147",4725,4097,0.604858378465571
"148",4725,7485,0.888523316520169
"149",4727,16234,3.87298334620742
"150",4732,8585,0.240539412570996
"151",4734,5905,0.99176940717084
"152",4734,11915,1.07417231066529
"153",4740,7074,1.16774841596981
"154",4761,13138,1.43838990437225
"155",4804,6047,0.855398922725532
"156",4813,14683,0.26919095081373
"157",4819,5500,0.140234385940111
"158",4819,16750,0.15415049789086
"159",4825,13873,0.112711086411231
"160",4829,13240,0.442085669299515
"161",4834,5839,5.47722557505166
"162",4850,4203,0.816496580519478
"163",4850,4320,2.92770021877241
"164",4850,4376,0.143076304816696
"165",4850,4451,0.664211163712264
"166",4850,4533,0.455645098733653
"167",4850,4563,2.33549683236779
"168",4850,4690,0.763232776418833
"169",4850,4999,0.618195442396658
"170",4850,5083,0.561951486340236
"171",4850,5107,0.517549168678687
"172",4850,5351,0.755928945734981
"173",4850,5357,0.983738753429995
"174",4850,5393,0.444994158388624
"175",4850,6133,0.502096444918703
"176",4850,7027,0.919277119262739
"177",4850,7256,0.638876564760361
"178",4850,7386,0.43574466950268
"179",4850,7552,1.0639903528698
"180",4850,8006,4.47213595499958
"181",4850,9823,0.262462067735511
"182",4850,10746,1
"183",4850,10935,0.358824976834111
"184",4850,11329,3.46410161513775
"185",4850,11978,0.305947289577796
"186",4850,12737,1.18124884634864
"187",4850,12984,1.19522860909535
"188",4850,13324,1.77704663304034
"189",4850,14560,0.692820323027551
"190",4850,17582,0.54909701966046
"191",4856,4194,0.238704955960282
"192",4856,12929,1.22474487139159
"193",4871,10674,0.860662965393539
"194",4871,15123,0.348860793153946
"195",4877,7133,0.0597454266032137
"196",4890,9331,0.888523316520169
"197",4896,4463,0.415825278211895
"198",4929,9165,1.20971675775778
"199",4947,4082,5.47722557505166
"200",4954,8497,0.363136518405957
"201",4995,5831,2.92770021877241
"202",4995,7393,1.54919333848297
"203",4996,4324,2.73861278752583
"204",4996,5839,0.794719414007233
"205",4999,10141,0.462085631674477
"206",5007,5827,0.393241878492106
"207",5007,12495,0.716114873466541
"208",5029,4632,0.0532409710655243
"209",5041,7111,1.69030850941478
"210",5063,4562,0.608580619145894
"211",5063,4850,1.0639903528698
"212",5063,6245,0.597614304547674
"213",5063,7549,0.36596252677016
"214",5083,5839,2.14834462202878
"215",5091,7141,0.556127997856608
"216",5107,4850,0.830454798288263
"217",5107,7111,1
"218",5107,7843,0.228814378918808
"219",5130,7111,0.840168049856694
"220",5130,7393,1.51910905039763
"221",5130,8126,1.19522860909535
"222",5159,7982,0.0226231076556692
"223",5179,9920,2.73861278752583
"224",5179,16244,0.0625183173158075
"225",5186,4850,2
"226",5186,12466,1.02597835162346
"227",5210,5243,1.15470053823491
"228",5222,9326,0.835269069222607
"229",5232,6552,0.194747721424411
"230",5243,14484,0.597614304547674
"231",5288,8964,1.01709525512609
"232",5313,5473,2
"233",5320,8006,0.181022037332475
"234",5324,12700,1.58113883008419
"235",5329,7372,1.65144564760697
"236",5343,4252,0.107077999607763
"237",5343,4259,0.103069049670597
"238",5343,4655,0.816496580519478
"239",5343,17058,0.266311819114361
"240",5351,4686,0.9325048080305
"241",5351,6230,0.3849001792673
"242",5357,4286,0.329094589745866
"243",5357,4850,1.04446593529899
"244",5360,4850,1.02597835162346
"245",5360,7083,0.160368198218974
"246",5360,14900,0.350643435700713
"247",5374,6413,0.337740197489135
"248",5377,7111,0.0947594164186336
"249",5379,4097,0.882734829379695
"250",5381,4036,0.0536815145091865
"251",5381,4466,1.02597835162346
"252",5381,6196,0.599400898397725
"253",5381,7539,0.741929049842369
"254",5381,9447,0.278063998029231
"255",5381,11975,1.19522860909535
"256",5381,12637,0.550481882535656
"257",5393,4850,0.968245836551854
"258",5393,7068,0.14177623919402
"259",5393,7144,1.0639903528698
"260",5405,8797,0.684653196881458
"261",5406,9559,1.73205080756888
"262",5406,11876,0.666666666333333
"263",5455,4149,0.622171016682712
"264",5473,9042,2.92770021877241
"265",5473,12815,1.15470053823491
"266",5497,13341,3.87298334620742
"267",5500,4252,0.066790463391116
"268",5518,13179,0.638876564760361
"269",5552,4149,1.24034734570603
"270",5552,4871,0.583874207342643
"271",5552,6463,1.77704663304034
"272",5552,11495,5.47722557505166
"273",5552,12611,4.47213595499958
"274",5556,4077,0.294032874012414
"275",5556,5007,0.803219328701694
"276",5556,16429,0.960768922790491
"277",5565,18126,0.387783366069253
"278",5593,10704,1.77704663304034
"279",5628,11554,0.452524204877485
"280",5635,5029,0.0498744323275965
"281",5635,10698,0.176455322957399
"282",5656,4168,0.298363488047717
"283",5673,5823,2.23606797749979
"284",5673,7431,1.43838990437225
"285",5676,4330,0.263828671679179
"286",5703,4995,1.22474487139159
"287",5712,9559,3.87298334620742
"288",5714,6025,0.790569415042095
"289",5715,11117,0.391730372833152
"290",5727,4286,2.92770021877241
"291",5727,4655,1.09544511501033
"292",5727,14346,1.43838990437225
"293",5736,10610,0.866025403784439
"294",5747,13622,3.46410161513775
"295",5758,11738,0.953462589197919
"296",5774,5788,0.0775877889877009
"297",5776,4087,0.888523316520169
"298",5776,4286,0.228614977637074
"299",5776,5977,0.275414868879659
"300",5776,6153,0.975900072753353
"301",5776,7111,0.601203611931931
"302",5776,11859,2.44948974278318
"303",5776,13694,0.409387060127699
"304",5776,15954,0.483180126867817
"305",5776,15962,0.179076553462479
"306",5788,11822,0.0650554148399655
"307",5805,11982,1.25656172470754
"308",5807,7149,1.10656666993001
"309",5814,5656,0.314399088739137
"310",5823,7572,3.16227766016838
"311",5827,4075,0.36155076268762
"312",5828,4725,0.894427190999916
"313",5828,13358,0.345375583966209
"314",5831,4804,0.567961834105074
"315",5831,5343,0.197129660376109
"316",5839,4410,2.73861278752583
"317",5839,4850,1.87867287306758
"318",5839,5324,0.770752492697883
"319",5839,5593,2.23606797749979
"320",5852,4850,0.654653670271541
"321",5905,4850,4.47213595499958
"322",5905,5360,3.87298334620742
"323",5977,8185,0.267420466681217
"324",5984,5852,2.44948974278318
"325",6025,4850,0.626224290490236
"326",6033,10145,0.495884703333345
"327",6034,4871,0.396318132312919
"328",6047,14465,1.4142135623731
"329",6090,8856,0.23002185113593
"330",6097,16318,2.23606797749979
"331",6133,8497,0.352819113711261
"332",6139,7181,0.0946179211354805
"333",6148,6312,0.15098460848709
"334",6153,15571,1.25656172470754
"335",6162,4412,0.0619657486035632
"336",6196,5107,0.888523316520169
"337",6196,9342,1.14208048140225
"338",6215,5565,0.205195670032289
"339",6230,4064,0.360374983870967
"340",6230,5628,4.47213595499958
"341",6245,8659,1.24034734570603
"342",6245,10935,2.44948974278318
"343",6268,10820,0.181668103969849
"344",6268,15307,0.162114798830952
"345",6296,4196,0.437130188845383
"346",6312,9481,0.0968851536614357
"347",6312,14305,0.351726228763224
"348",6366,13654,0.0498827024127603
"349",6383,4819,0.253591563345471
"350",6394,17841,0.14048787136262
"351",6404,4326,0.595843591053894
"352",6410,7111,5.47722557505166
"353",6422,7223,0.162614166049579
"354",6435,5455,0.290700949430854
"355",6452,4499,0.169882394614627
"356",6463,4136,1.73205080756888
"357",6463,4255,0.144892032217096
"358",6468,6694,2.23606797749979
"359",6494,8188,0.0244859551580084
"360",6529,5736,1.18124884634864
"361",6552,5814,0.454076609175148
"362",6554,10046,7.74596669241483
"363",6556,4573,0.490880693244295
"364",6590,4850,1.54919333848297
"365",6619,4086,0.866025403784439
"366",6642,4850,0.574169251179476
"367",6650,5381,1.34839972485906
"368",6650,5776,1.19522860909535
"369",6650,6312,0.450987616237963
"370",6650,7111,0.4188539077053
"371",6655,4658,1.29099444847761
"372",6655,9632,4.47213595499958
"373",6664,7921,0.268704607329312
"374",6691,10257,0.222313726521778
"375",6694,9816,0.0558915109833327
"376",6694,10178,1.22474487139159
"377",6711,8937,0.0858492923674971
"378",6713,6759,1.34839972485906
"379",6714,13500,1.4142135623731
"380",6744,5556,0.529503381481176
"381",6759,4813,0.298363488047717
"382",6759,5374,0.255515862521292
"383",6799,4658,0.612372435695794
"384",6823,4113,0.20657747457068
"385",6825,15115,0.183185823687315
"386",6851,5776,0.190692516895656
"387",6886,6452,0.298585073304075
"388",6911,4330,0.527046275956865
"389",6931,4825,0.127757931260646
"390",6954,11944,0.816496580519478
"391",6969,4877,0.13909923436166
"392",7027,10436,0.594088525389946
"393",7034,7111,0.461265603530114
"394",7068,11680,0.140510981777226
"395",7074,7923,0.141045733717826
"396",7083,16799,0.825722823349337
"397",7111,4036,0.0629503772824278
"398",7111,4286,0.659380472868283
"399",7111,4371,1.43838990437225
"400",7111,4474,0.7352146217262
"401",7111,4481,0.522232967170783
"402",7111,4561,1.58113883008419
"403",7111,5041,0.73192505422345
"404",7111,5210,1.24034734570603
"405",7111,5381,0.9325048080305
"406",7111,5776,0.657004319620503
"407",7111,6268,0.652328072368498
"408",7111,6650,0.53838190162746
"409",7111,9481,0.811997942731384
"410",7111,10579,1.25656172470754
"411",7111,11674,0.0869674766795036
"412",7111,15637,0.983738753429995
"413",7111,17220,0.0810219167879901
"414",7123,7552,1.3284223281773
"415",7133,12177,0.228714612563343
"416",7141,6383,0.170374810344722
"417",7141,8058,1.29099444847761
"418",7144,4627,0.835269069222607
"419",7149,7472,0.900450337331271
"420",7149,7539,3.16227766016838
"421",7154,13500,0.268060230172251
"422",7181,6711,0.0622130854402834
"423",7220,4224,0.0331426915020491
"424",7223,12391,0.567961834105074
"425",7256,4345,1.22474487139159
"426",7257,5393,0.0914459895238714
"427",7343,4684,0.152646552532312
"428",7363,8889,0.428352936257008
"429",7372,10006,0.900450337331271
"430",7372,10463,2.44948974278318
"431",7377,5130,4.47213595499958
"432",7386,13483,0.390732331654292
"433",7393,4655,1.3284223281773
"434",7393,4687,1.49071198492532
"435",7431,15431,0.845154254559486
"436",7432,4396,1.73205080756888
"437",7456,5406,0.707106781186548
"438",7456,15736,1.22474487139159
"439",7457,6139,0.0933859197095579
"440",7468,9867,0.0944068588609959
"441",7472,4727,1.3284223281773
"442",7485,4694,0.939336436533791
"443",7499,4773,0.0153249796084693
"444",7504,5393,0.701286872827376
"445",7504,6619,0.821070827030166
"446",7539,5381,0.661782595721586
"447",7539,8294,3.46410161513775
"448",7549,6196,0.262011230675328
"449",7552,4732,0.328797974446316
"450",7552,4850,2.92770021877241
"451",7552,7123,1.69030850941478
"452",7561,9546,0.138232702353676
"453",7572,5552,1.69030850941478
"454",7574,4097,0.722315118213651
"455",7583,5184,0.0151398480837821
"456",7583,6969,0.0252237982865388
"457",7598,8483,0.198679853029944
"458",7657,14147,0.183391073937637
"459",7724,9295,1.27342907968995
"460",7759,13233,0.170374810344722
"461",7782,5063,0.229718192575164
"462",7805,5063,4.47213595499958
"463",7811,8203,3.16227766016838
"464",7843,9075,0.661782595721586
"465",7886,5905,2
"466",7903,6713,0.231248643239263
"467",7921,5007,0.165976531473579
"468",7921,12951,0.172175108537791
"469",7923,7363,0.403238919252594
"470",7927,5776,2.33549683236779
"471",7962,8778,2
"472",7968,13972,0.816496580519478
"473",7982,6162,0.0664235575680797
"474",8006,4163,7.74596669241483
"475",8006,5831,0.149738184842745
"476",8006,7574,1.87867287306758
"477",8006,11360,1.24034734570603
"478",8058,4686,1.46385010913003
"479",8058,7377,0.411693484281692
"480",8058,13669,0.119084188706982
"481",8063,7456,1.43838990437225
"482",8090,8915,0.0497354400804899
"483",8126,4627,1.87867287306758
"484",8185,16763,0.385854083819259
"485",8188,4105,0.049279417610195
"486",8203,8716,1.43838990437225
"487",8203,11896,1.19522860909535
"488",8294,7149,2
"489",8300,4097,1.34839972485906
"490",8401,4127,0.157949434946758
"491",8432,16110,2
"492",8444,8582,0.173421991108394
"493",8444,11077,0.445730295133728
"494",8483,8058,0.110849122684846
"495",8497,5222,0.355035801011673
"496",8497,7903,0.327326835135771
"497",8500,4655,1.4142135623731
"498",8582,7759,0.292770020664685
"499",8585,11103,0.109720203244434
"500",8605,4698,0.355409325989063
"501",8659,5329,2.58198889734251
"502",8659,9330,0.347804170475283
"503",8716,14123,2
"504",8763,11336,0.855398922725532
"505",8778,10420,1.29099444847761
"506",8793,5715,0.255376958631745
"507",8797,7456,1.10656666993001
"508",8856,9816,0.333642404379299
"509",8859,4890,2
"510",8865,4036,0.0379950786286856
"511",8887,4608,1.05409255333676
"512",8889,4609,0.411693484281692
"513",8915,6463,0.100066732733711
"514",8937,7657,0.0792719244121145
"515",8937,7782,0.29049644576139
"516",8937,12508,1.03509833880651
"517",8938,4151,0.28493999017337
"518",8964,15671,3.46410161513775
"519",8984,4954,1.77704663304034
"520",9042,7504,3.16227766016838
"521",9062,5776,0.273690275676722
"522",9075,13746,0.313368268974381
"523",9113,10676,1.61514570612066
"524",9157,6296,0.289885517058028
"525",9165,4439,5.47722557505166
"526",9295,5727,0.816496580519478
"527",9326,6033,0.439941344954074
"528",9330,6090,0.188033270992131
"529",9331,6799,0.679366220090461
"530",9341,5552,1.27342907968995
"531",9342,7968,0.359597474963326
"532",9399,4077,0.36596252677016
"533",9447,10475,0.344690993499975
"534",9481,4439,2.23606797749979
"535",9481,8659,0.140510981777226
"536",9546,7111,0.361945252766216
"537",9559,9341,1.30930734130685
"538",9559,11982,2.92770021877241
"539",9562,4194,0.368021983039057
"540",9606,4203,1.07417231066529
"541",9606,4834,0.494871659119817
"542",9606,5518,0.871489340152821
"543",9632,4375,2.44948974278318
"544",9678,5828,0.320256306729469
"545",9816,4685,0.289278426433773
"546",9816,5774,0.0581647659670354
"547",9823,4171,0.470533966892933
"548",9823,12098,0.107118947903721
"549",9825,4499,0.216168848357019
"550",9867,12856,0.125705799388891
"551",9920,4929,0.840168049856694
"552",9924,6655,0.333642404379299
"553",9963,15685,0.148823365101049
"554",9996,5776,0.368855555739642
"555",10006,8006,2.07019667785455
"556",10046,5379,1
"557",10090,10171,1.05409255333676
"558",10141,6590,1.03509833880651
"559",10145,9678,0.557566882983557
"560",10171,5130,0.427699461070504
"561",10178,16086,2.92770021877241
"562",10198,12141,0.0493423651642278
"563",10216,6404,0.418242887566543
"564",10257,6694,0.692820323027551
"565",10315,6394,0.599400898397725
"566",10420,14382,1.46385010913003
"567",10436,10961,0.650027084820317
"568",10444,4850,0.32530002305564
"569",10463,12111,0.752354793299013
"570",10475,4075,0.275589127144015
"571",10475,6851,0.416425748483448
"572",10579,5313,0.447960819715296
"573",10597,5360,0.474935689330671
"574",10610,5852,0.790569415042095
"575",10614,15437,0.447960819715296
"576",10674,4234,0.415825278211895
"577",10676,5063,1.77704663304034
"578",10698,4856,0.388270225487353
"579",10700,7598,0.392232269197729
"580",10704,4246,0.9258200996954
"581",10704,7805,2.33549683236779
"582",10746,9606,1.34839972485906
"583",10762,4103,1.58113883008419
"584",10789,7927,1.02597835162346
"585",10820,10475,0.442807442349381
"586",10935,4690,0.303355466408634
"587",10935,7111,0.444994158388624
"588",10935,7811,5.47722557505166
"589",10961,6529,2.14834462202878
"590",11019,4995,0.825722823349337
"591",11074,4499,3.87298334620742
"592",11077,9823,0.0475400567942446
"593",11093,6268,0.215665544304138
"594",11103,5091,0.150927277190043
"595",11117,4590,3.46410161513775
"596",11117,4698,0.486025176302627
"597",11252,4701,1.05409255333676
"598",11329,14299,0.512989175324392
"599",11336,8887,0.825722823349337
"600",11360,7724,0.830454798288263
"601",11360,12789,0.661782595721586
"602",11495,7962,1.16774841596981
"603",11530,14831,0.620173672449903
"604",11554,8859,0.855398922725532
"605",11616,4850,4.47213595499958
"606",11674,11093,0.108327249572764
"607",11680,13331,0.0836290738917991
"608",11738,4136,2.44948974278318
"609",11828,8444,0.0505678554024194
"610",11838,4681,4.47213595499958
"611",11846,12101,2.07019667785455
"612",11859,5747,1.65144564760697
"613",11876,8432,1.15470053823491
"614",11889,4685,0.554700195601191
"615",11896,8203,7.74596669241483
"616",11915,8500,1.09544511501033
"617",11944,5839,0.671660493850874
"618",11946,4571,1.93649167310371
"619",11975,5381,1.69030850941478
"620",11978,4690,7.74596669241483
"621",11982,4098,2.92770021877241
"622",11982,4467,1.3912166869327
"623",12098,4499,0.0600914053754778
"624",12101,4077,0.669149605095901
"625",12101,4095,1.07417231066529
"626",12101,6759,0.150414208105485
"627",12101,18058,1.04446593529899
"628",12104,7552,0.3584405906144
"629",12111,5758,0.946320446783224
"630",12141,6664,0.422577126688135
"631",12177,9062,0.227331445251201
"632",12339,14683,0.145197176281083
"633",12391,8090,0.207837782898105
"634",12466,5984,2.58198889734251
"635",12495,7921,0.155668342960282
"636",12498,14009,2.33549683236779
"637",12508,8937,5.47722557505166
"638",12568,11019,1.18124884634864
"639",12576,4439,0.399467730861956
"640",12611,9924,0.840168049856694
"641",12631,7111,0.692820323027551
"642",12637,15994,1
"643",12700,4850,1.93649167310371
"644",12721,9341,0.654653670271541
"645",12737,4829,2.07019667785455
"646",12789,13690,1.73205080756888
"647",12815,13761,4.47213595499958
"648",12856,4027,0.265216847127025
"649",12929,11117,0.224827929759628
"650",12951,6886,0.212397695373561
"651",12984,12498,2.33549683236779
"652",13138,4725,1.01709525512609
"653",13179,4850,0.855398922725532
"654",13233,6435,0.554700195601191
"655",13240,15576,0.825722823349337
"656",13324,4499,0.610467695295992
"657",13331,6422,0.144790745560619
"658",13341,4409,2.23606797749979
"659",13358,10216,0.486984753354764
"660",13483,12104,1.46385010913003
"661",13500,4286,0.587220219338537
"662",13500,5776,0.204908279481333
"663",13527,11530,0.483180126867817
"664",13527,12101,0.578960732692641
"665",13622,5552,1.36930639376292
"666",13669,14333,0.254273813044128
"667",13676,9399,1.30930734130685
"668",13690,5807,7.74596669241483
"669",13694,7154,1.49071198492532
"670",13746,4850,0.150131422427152
"671",13761,5776,1.4142135623731
"672",13873,9825,0.130428616491934
"673",13972,6556,1.73205080756888
"674",14009,5805,3.16227766016838
"675",14123,10789,2.92770021877241
"676",14147,6366,0.763232776418833
"677",14299,4690,0.504219483955152
"678",14305,5041,0.35691530507951
"679",14333,4233,0.111397993698271
"680",14333,4856,0.167053811689527
"681",14346,10090,0.580584749196877
"682",14382,5673,1.46385010913003
"683",14465,5405,3.46410161513775
"684",14484,7504,0.73192505422345
"685",14560,4627,0.632455532033676
"686",14683,12101,0.272502155954774
"687",14683,14829,0.236359727957197
"688",14778,5343,0.216760515315867
"689",14829,4896,0.567961834105074
"690",14829,6825,0.234296359340046
"691",14831,12101,2.07019667785455
"692",14900,17698,0.321911389981777
"693",15038,8937,0.620173672449903
"694",15083,10742,0.0208942575843221
"695",15115,7133,0.888523316520169
"696",15123,15038,0.373543682853826
"697",15307,10700,0.437827922819
"698",15333,11616,1.30930734130685
"699",15437,10198,0.191040179020017
"700",15438,6911,0.53838190162746
"701",15571,7111,0.975900072753353
"702",15576,17018,0.877058019175471
"703",15637,7111,0.778498944122598
"704",15660,7432,7.74596669241483
"705",15671,9113,2.92770021877241
"706",15685,4136,0.485071249405693
"707",15685,5130,2.33549683236779
"708",15686,4608,0.193709710649725
"709",15736,12721,0.539687071366361
"710",15847,8865,0.0561700186932495
"711",15856,7111,0.108742769874599
"712",15954,6650,0.504219483955152
"713",15962,4740,0.184219029961619
"714",15994,5776,1.46385010913003
"715",16025,6034,0.850230301741828
"716",16086,4996,2.07019667785455
"717",16099,7457,0.139076809713194
"718",16110,4571,1.65144564760697
"719",16234,5712,1.4142135623731
"720",16244,7111,0.300601804718468
"721",16318,6468,2.14834462202878
"722",16429,6744,0.271163070863272
"723",16750,7468,0.0824038955389853
"724",16763,17623,0.830454798288263
"725",16799,14829,0.29814239550926
"726",16908,9158,0.0121230771671222
"727",17018,4850,0.641060764670558
"728",17058,8006,0.247435828044364
"729",17129,16025,0.574169251179476
"730",17220,4582,0.103187872349419
"731",17384,15660,1.27342907968995
"732",17521,4028,0.107958376238252
"733",17582,4028,0.603022688627882
"734",17623,4307,0.510753918242435
"735",17698,12576,1.93649167310371
"736",17841,8793,0.198810691362411
"737",18058,13676,0.559016994374947
"738",18126,12339,0.983738753429995
