"","node","degree","output"
"360",5131,4,6.57510179281235
"361",5132,2,1.78105318546295
"362",5136,2,7.81272268295288
"363",5143,3,3.74956604838371
"364",5148,1,0.973969519138336
"365",5155,1,6.32455539703369
"366",5159,10,25.5147973299026
"367",5160,2,1.69958057999611
"368",5161,3,5.93072664737702
"369",5163,11,34.2890154123306
"370",5166,2,11.7726991176605
"371",5167,1,2.73861289024353
"372",5169,1,2.69679951667786
"373",5172,3,8.7047632932663
"374",5176,2,11.503312587738
"375",5180,2,4.75549077987671
"376",5186,3,15.2853813171387
"377",5189,1,1.65144562721252
"378",5196,1,0.511867880821228
"379",5198,2,7.67710113525391
"380",5200,2,7.85540056228638
"381",5202,1,1.05654108524323
"382",5204,3,6.27617341279984
"383",5206,2,1.51721394062042
"384",5210,1,4.67099380493164
"385",5211,1,10.9544515609741
"386",5234,1,0.424317121505737
"387",5236,1,1.49766170978546
"388",5240,1,3.03821802139282
"389",5242,4,3.78479701280594
"390",5247,1,2.30940103530884
"391",5258,2,2.54043745994568
"392",5260,3,8.3491030484438
"393",5264,3,18.007440328598
"394",5266,6,8.60819694399834
"395",5267,10,14.1218308210373
"396",5270,4,11.2772250175476
"397",5277,1,1.8650096654892
"398",5282,1,15.4919338226318
"399",5296,1,0.253117233514786
"400",5297,3,2.50273686647415
"401",5298,4,15.69640147686
"402",5302,3,7.68407464027405
"403",5309,1,15.4919338226318
"404",5311,2,5.16392397880554
"405",5313,3,2.30126142501831
"406",5317,1,1.8131936788559
"407",5320,3,3.58706212043762
"408",5322,2,6.36868637800217
"409",5324,1,1.26914858818054
"410",5327,1,2.82842707633972
"411",5328,1,0.247910603880882
"412",5332,1,3.23029136657715
"413",5340,5,34.8928997516632
"414",5341,2,10.7959122657776
"415",5351,2,5.61749112606048
"416",5360,9,28.8892742991448
"417",5368,1,2.92770028114319
"418",5373,4,10.0090053081513
"419",5377,2,2.41009712219238
"420",5379,1,4.14039325714111
"421",5389,4,13.1107507944107
"422",5396,5,7.67458550632
"423",5397,1,1.22474491596222
"424",5403,3,8.8745174407959
"425",5404,6,8.44360226392746
"426",5407,3,3.48258715867997
"427",5413,1,3.03821802139282
"428",5418,1,0.881305277347565
"429",5432,1,0.304114371538162
"430",5437,1,15.4919338226318
"431",5438,10,27.9492584466934
"432",5439,1,1.12687230110168
"433",5445,1,5.85540056228638
"434",5450,4,16.2308032512665
"435",5453,4,11.7897129654884
"436",5455,3,24.2241141796112
"437",5456,6,16.4654898643494
"438",5461,3,2.3152427226305
"439",5463,1,10.9544515609741
"440",5469,1,0.807572841644287
"441",5473,1,2.30940103530884
"442",5481,2,7.54395216703415
"443",5482,6,7.85300558805467
"444",5484,3,20.2842679023742
"445",5485,1,2.92770028114319
"446",5486,2,11.3326263427734
"447",5488,2,0.626542806625366
"448",5493,2,1.17739203199744
"449",5499,5,18.7521163225174
"450",5504,1,2.69679951667786
"451",5513,3,18.3672113418579
"452",5520,2,2.63296699523926
"453",5522,2,2.4201432466507
"454",5523,1,1.30465614795685
"455",5532,3,22.1248414516449
"456",5533,1,2.87677979469299
"457",5534,2,12.0426559448242
"458",5540,7,10.883778706193
"459",5541,1,1.8131936788559
"460",5547,1,1.31400859355927
"461",5553,3,11.2549494504929
"462",5563,1,0.180199682712555
"463",5568,1,1.96747756004333
"464",5570,2,4.13188338279724
"465",5573,1,1.06399035453796
"466",5580,1,0.373435139656067
"467",5581,1,3.16227769851685
"468",5589,2,2.68620825558901
"469",5592,1,2.73861289024353
"470",5594,3,8.51822596788406
"471",5605,2,9.72838401794434
"472",5606,2,7.96669709682464
"473",5614,1,2.82842707633972
"474",5618,4,9.78214073181153
"475",5622,1,0.35254493355751
"476",5623,1,7.74596691131592
"477",5625,2,2.95176708698272
"478",5626,2,4.58198881149292
"479",5627,1,3.46410155296326
"480",5628,2,1.99252915382386
"481",5634,4,11.2461322844028
"482",5637,1,0.266193836927414
"483",5649,1,5.47722578048706
"484",5655,1,0.686667859554291
"485",5656,1,1.48385810852051
"486",5668,1,7.74596691131592
"487",5671,1,1.10096371173859
"488",5674,11,22.0238392949104
"489",5676,1,1.32842230796814
"490",5679,1,5.16397762298584
"491",5681,1,0.574959576129913
"492",5694,3,1.49121856689453
"493",5702,1,0.210623577237129
"494",5706,1,1.07676374912262
"495",5709,1,2.6186146736145
"496",5729,2,1.76566058397293
"497",5732,1,0.137560769915581
"498",5736,2,2.46681988239289
"499",5752,1,1.98353886604309
"500",5755,9,23.6069546937942
"501",5757,1,1.40257370471954
"502",5759,4,11.0744973421097
"503",5760,2,2.81561017036438
"504",5761,1,1.25244855880737
"505",5763,3,12.9635586738586
"506",5769,1,1.29550051689148
"507",5773,2,0.850782543420791
"508",5796,2,3.11043965816498
"509",5801,1,2.87677979469299
"510",5804,1,2.78243327140808
"511",5807,1,0.975900053977966
"512",5808,2,5.20060348510742
"513",5810,4,6.73126626014709
"514",5817,1,1.8131936788559
"515",5832,2,11.6807246208191
"516",5834,2,5.05491864681244
"517",5835,1,4.67099380493164
"518",5839,2,12.302851319313
"519",5845,4,23.2593141794204
"520",5847,1,10.9544515609741
"521",5848,1,0.775566756725311
"522",5865,4,8.17825782299042
"523",5870,2,5.00083196163178
"524",5871,2,6.39180183410645
"525",5875,1,2.05195665359497
"526",5879,4,4.04249274730683
"527",5887,7,5.76455667614937
"528",5888,2,7.07090282440186
"529",5896,2,2.93332254886627
"530",5907,1,2.69679951667786
"531",5913,2,2.12206888198852
"532",5915,1,2.54685807228088
"533",5922,1,15.4919338226318
"534",5929,3,10.1578102111816
"535",5950,1,1.17108011245728
"536",5956,1,4.2966890335083
"537",5957,3,13.0817205905914
"538",5969,2,19.0460271835327
"539",5979,1,3.38061690330505
"540",5985,1,4.4721360206604
"541",5992,3,8.29666006565094
"542",5993,2,7.0680935382843
"543",5999,2,2.03226143121719
"544",6000,2,4.92339980602265
"545",6008,1,1.50470960140228
"546",6013,1,0.276377409696579
"547",6018,1,3.65148377418518
"548",6019,1,0.989743292331696
"549",6020,2,6.4799108505249
"550",6021,1,2.73861289024353
"551",6025,2,1.96304774284363
"552",6030,1,6.32455539703369
"553",6033,1,1.80090069770813
"554",6037,1,0.506369709968567
"555",6038,1,0.370328038930893
"556",6046,1,2.58198881149292
"557",6048,1,3.38061690330505
"558",6051,2,8.84416091442108
"559",6054,2,8.89897966384888
"560",6056,1,0.64549720287323
"561",6057,1,3.30289125442505
"562",6060,1,3.87298345565796
"563",6064,2,9.62463974952698
"564",6065,1,2.54685807228088
"565",6066,1,1.51910901069641
"566",6070,2,2.11473953723907
"567",6078,1,2.41943359375
"568",6079,2,4.68880176544189
"569",6085,1,0.405165016651154
"570",6089,1,0.238818377256393
"571",6093,1,1.72132587432861
"572",6098,1,0.601203620433807
"573",6099,1,1.75411605834961
"574",6101,1,2.30940103530884
"575",6107,1,3.65148377418518
"576",6108,7,26.9967861771583
"577",6111,1,2.19089031219482
"578",6115,2,0.525558665394783
"579",6117,3,11.6614488363266
"580",6123,1,1.58113884925842
"581",6125,1,0.63245552778244
"582",6128,2,6.00358319282532
"583",6129,4,4.76794725656509
"584",6132,1,1.11513376235962
"585",6136,1,0.415526002645493
"586",6138,1,1.00419294834137
"587",6144,1,1.07417225837708
"588",6148,2,4.53870731592178
"589",6153,1,0.362142980098724
"590",6160,1,1.49766170978546
"591",6161,2,2.04714155197144
"592",6163,2,3.1460474729538
"593",6166,1,0.261227816343307
"594",6167,2,14.7996726036072
"595",6175,1,1.37468683719635
"596",6178,1,3.30289125442505
"597",6180,2,3.36126399040222
"598",6181,3,8.8948483467102
"599",6185,1,5.16397762298584
"600",6187,1,4.4721360206604
"601",6192,1,2.82842707633972
"602",6195,1,4.89897966384888
"603",6196,3,3.38406813144685
"604",6208,2,0.933347016572953
"605",6214,4,3.52047008275987
"606",6217,2,7.85275292396545
"607",6222,2,1.83270680904389
"608",6223,3,9.43157911300659
"609",6230,1,0.31452864408493
"610",6232,2,5.60605001449585
"611",6235,9,20.450394153595
"612",6240,1,1.85164022445679
"613",6242,1,2.73861289024353
"614",6245,1,8.9442720413208
"615",6249,2,3.26917758584022
"616",6251,1,1.2324720621109
"617",6259,2,2.99373909831047
"618",6261,1,2.36249780654907
"619",6263,1,0.0565979517996311
"620",6264,1,1.03279554843903
"621",6265,2,1.72494077682495
"622",6267,1,2.69679951667786
"623",6268,8,7.02761474251747
"624",6269,2,2.49622011184692
"625",6270,0,0
"626",6281,4,23.5669617652893
"627",6284,2,1.69098761677742
"628",6287,1,0.563436150550842
"629",6289,1,2.98142385482788
"630",6296,1,0.234915092587471
"631",6297,1,1.24034738540649
"632",6298,1,0.37651053071022
"633",6299,1,1.01929438114166
"634",6306,1,1.26071560382843
"635",6311,1,0.272081553936005
"636",6313,1,0.723890483379364
"637",6321,1,3.55409336090088
"638",6325,1,1.49071192741394
"639",6332,1,0.995859205722809
"640",6354,1,2.16930460929871
"641",6355,2,0.943082690238953
"642",6366,3,1.95736357569694
"643",6369,1,1.20240724086761
"644",6374,3,4.35207286477089
"645",6385,1,1.47709786891937
"646",6389,1,0.76323276758194
"647",6391,1,0.951661884784698
"648",6394,7,6.79844807088375
"649",6404,7,21.951434969902
"650",6406,1,0.858018815517426
"651",6422,1,2.07019662857056
"652",6431,1,1.02373576164246
"653",6432,1,0.0812746211886406
"654",6443,2,2.28232869505883
"655",6447,1,0.665435492992401
"656",6449,1,0.301625609397888
"657",6450,1,1.73205077648163
"658",6459,1,3.16227769851685
"659",6463,1,1.18817710876465
"660",6467,1,1.71079778671265
"661",6470,4,4.05669662356376
"662",6475,1,0.322189748287201
"663",6476,1,0.784464538097382
"664",6477,5,4.99736508727074
"665",6478,1,3.23029136657715
"666",6479,1,1.39686059951782
"667",6480,2,9.66658717393875
"668",6484,1,1.93649172782898
"669",6488,2,2.33722597360611
"670",6490,2,1.61725133657456
"671",6491,1,1.30005419254303
"672",6492,1,0.742781341075897
"673",6494,6,3.29853051900864
"674",6495,1,10.9544515609741
"675",6501,2,3.35792481899261
"676",6509,1,0.511031746864319
"677",6516,1,2.2360680103302
"678",6534,1,1.49766170978546
"679",6539,1,1.76546967029572
"680",6542,2,5.2844186425209
"681",6553,1,6.92820310592651
"682",6557,1,1.28653502464294
"683",6564,1,0.367503851652145
"684",6567,1,0.490388572216034
"685",6568,3,8.64768880605698
"686",6571,2,5.8721250295639
"687",6574,1,0.399600595235825
"688",6582,3,8.02004739642143
"689",6584,1,1.64214169979095
"690",6590,6,13.2626070976257
"691",6591,1,1.17782986164093
"692",6592,2,1.07008183002472
"693",6597,1,1.95180010795593
"694",6616,1,0.867381751537323
"695",6620,3,12.0724484920502
"696",6626,1,0.355035811662674
"697",6629,2,5.41182279586792
"698",6639,1,6.92820310592651
"699",6642,1,0.617703855037689
"700",6643,6,6.55789545178413
"701",6645,1,0.718421220779419
"702",6646,1,2.6186146736145
"703",6648,1,0.806477844715118
"704",6656,1,0.437653183937073
"705",6660,1,0.326019555330276
"706",6675,1,1.89264094829559
"707",6694,5,3.82950212061405
"708",6696,1,0.681334435939789
"709",6699,1,0.87988269329071
"710",6701,2,18.5903205871582
"711",6702,1,0.303763389587402
"712",6703,1,1.12986540794373
"713",6708,3,4.05627298355103
"714",6714,4,8.42915505170822
"715",6721,2,1.99120628833771
"716",6729,1,2.6186146736145
"717",6742,1,0.652907133102417
"718",6743,1,1.27775311470032
"719",6744,1,1.21342182159424
"720",6765,1,0.785472214221954
"721",6766,2,2.84992873668671
"722",6771,3,5.84072083234787
"723",6773,1,1.89264094829559
"724",6774,2,1.32213914394379
"725",6781,1,1.71079778671265
"726",6782,1,0.326236337423325
"727",6786,2,0.972192317247391
"728",6788,1,0.970142483711243
"729",6789,1,5.85540056228638
"730",6790,1,0.704178810119629
"731",6792,1,1.93649172782898
"732",6794,2,5.209716796875
"733",6795,1,0.942809045314789
"734",6799,2,5.86131167411804
"735",6803,1,1.90692520141602
"736",6807,1,0.293241679668427
"737",6810,1,0.486744314432144
"738",6818,1,1.16774845123291
"739",6822,1,3.03821802139282
"740",6824,2,1.52355515956879
"741",6825,3,1.91812781989575
"742",6827,1,0.314334362745285
"743",6828,3,16.0114588737488
"744",6830,1,0.207520544528961
"745",6837,2,2.92974883317948
"746",6847,1,4.67099380493164
"747",6851,3,4.53649109601974
"748",6854,1,0.508821845054626
"749",6862,1,0.726273059844971
"750",6863,1,10.9544515609741
"751",6864,1,5.16397762298584
"752",6865,1,0.698430299758911
"753",6874,1,0.867381751537323
"754",6875,1,0.613331496715546
"755",6882,1,1.67053818702698
"756",6883,3,1.68324284255505
"757",6887,1,0.452524214982986
"758",6888,1,0.213321954011917
"759",6890,1,4.89897966384888
"760",6896,0,0
"761",6897,1,1.8131936788559
"762",6901,2,4.69843029975891
"763",6903,1,3.03821802139282
"764",6904,1,1.49766170978546
"765",6906,1,0.989743292331696
"766",6911,1,0.805387258529663
"767",6918,2,12.4083735942841
"768",6924,2,3.1968721151352
"769",6925,1,0.315636485815048
"770",6929,1,0.900450348854065
"771",6932,1,0.30529311299324
"772",6950,1,1.59787094593048
"773",6958,2,3.5792314261198
"774",6959,2,1.21112537384033
"775",6964,1,2.28416085243225
"776",6970,1,0.48819226026535
"777",6979,1,1.36930644512177
"778",6983,1,4.4721360206604
"779",6985,1,0.300601810216904
"780",6987,1,0.659380495548248
"781",6991,1,1.41421353816986
"782",6998,1,0.348331272602081
"783",7002,2,3.82431268692017
"784",7009,1,4.14039325714111
"785",7011,1,1.54919338226318
"786",7021,1,2.2360680103302
"787",7022,2,4.29885637760162
"788",7023,1,5.47722578048706
"789",7030,1,1.33829915523529
"790",7036,2,7.58541083335876
"791",7041,1,0.751469135284424
"792",7043,2,0.337798031046986
"793",7048,1,2.39045715332031
"794",7049,2,1.48532104492188
"795",7058,2,11.4787740707397
"796",7061,2,7.17768633365631
"797",7066,1,1.01709520816803
"798",7068,2,2.54290139675141
"799",7071,1,1.51185786724091
"800",7074,2,3.18958425521851
"801",7077,2,5.3143435716629
"802",7082,2,11.7108011245728
"803",7084,2,7.23878002166748
"804",7103,1,0.363136500120163
"805",7106,1,0.626224279403687
"806",7113,1,2.2360680103302
"807",7114,1,2.36249780654907
"808",7115,1,2.36249780654907
"809",7125,1,1.3187609910965
"810",7130,1,1.56492161750793
"811",7133,1,0.522232949733734
"812",7134,1,0.203331425786018
"813",7149,1,1.05654108524323
"814",7151,7,13.1983162760734
"815",7160,1,2.92770028114319
"816",7161,9,35.0982039570808
"817",7162,1,1.80090069770813
"818",7165,1,3.46410155296326
"819",7167,1,0.255030691623688
"820",7169,1,8.9442720413208
"821",7171,1,5.47722578048706
"822",7174,1,0.532938718795776
"823",7175,1,1.04684782028198
"824",7176,2,3.28180411458016
"825",7178,1,0.310897529125214
"826",7180,1,0.719194948673248
"827",7182,1,6.92820310592651
"828",7193,1,0.981761395931244
"829",7195,1,0.88561487197876
"830",7196,1,3.16227769851685
"831",7197,1,2.14834451675415
"832",7204,1,0.202305942773819
"833",7208,3,9.52473717927933
"834",7210,1,0.37852817773819
"835",7218,2,2.68364742398262
"836",7220,1,0.185296416282654
"837",7223,3,3.04221427440643
"838",7229,1,7.74596691131592
"839",7231,1,0.709326922893524
"840",7236,1,0.659978568553925
"841",7239,4,19.980292737484
"842",7256,3,14.2924828529358
"843",7257,1,3.75734567642212
"844",7259,1,5.47722578048706
"845",7267,3,6.73096644878387
"846",7269,1,2.73861289024353
"847",7273,1,1.17782986164093
"848",7281,2,2.2852098941803
"849",7288,1,1.87867283821106
"850",7299,1,15.4919338226318
"851",7302,2,0.998775362968444
"852",7322,1,8.9442720413208
"853",7327,1,2.51312351226807
"854",7328,1,1.29550051689148
"855",7331,1,3.30289125442505
"856",7332,3,1.63239447772503
"857",7333,4,18.4578008055687
"858",7343,6,23.28716558218
"859",7345,1,3.46410155296326
"860",7355,1,15.4919338226318
"861",7357,1,6.92820310592651
"862",7364,1,0.93933641910553
"863",7370,1,0.908153235912323
"864",7378,1,2.21313333511353
"865",7380,1,1.95180010795593
"866",7384,2,16.8252671957016
"867",7387,1,1.4704293012619
"868",7392,1,1.80090069770813
"869",7397,2,0.493038445711136
"870",7405,1,2.6186146736145
"871",7415,1,1.4201432466507
"872",7424,1,0.523722946643829
"873",7425,1,1.65144562721252
"874",7427,1,1.47709786891937
"875",7431,2,3.10880410671234
"876",7438,1,1.80090069770813
"877",7446,0,0
