"","node","degree","output"
"1",3981,1,1.4446302652359
"2",3999,1,0.985728085041046
"3",4086,2,7.30635309219361
"4",4119,1,0.632983207702637
"5",4122,1,1.21716129779816
"6",4125,1,0.64549720287323
"7",4185,2,2.99800339341164
"8",4370,1,3.46410155296326
"9",4412,2,2.03714799880981
"10",4467,3,3.68264597654342
"11",4474,1,0.814237952232361
"12",4545,1,0.751469135284424
"13",4563,1,0.0893935561180115
"14",4570,2,3.06726285815239
"15",4574,9,10.8141491264105
"16",4583,1,0.924171268939972
"17",4597,1,0.941067934036255
"18",4633,4,3.78711044788361
"19",4655,2,0.776050895452499
"20",4725,1,7.74596691131592
"21",4902,1,1.35353648662567
"22",5034,3,3.5750932097435
"23",5184,1,1.39686059951782
"24",5290,3,3.52621471881867
"25",5297,1,0.93419873714447
"26",5302,1,4.2966890335083
"27",5313,1,0.543325841426849
"28",5356,1,0.310086846351624
"29",5518,2,2.5065923333168
"30",5615,2,4.05609565973282
"31",5668,3,5.01857468485832
"32",5831,2,5.70219898223877
"33",6013,1,1.78885436058044
"34",6394,1,0.5115886926651
"35",6470,1,0.631929159164429
"36",6501,1,0.783460736274719
"37",6605,1,0.444810688495636
"38",6651,1,0.3370201587677
"39",6735,2,0.757165841758251
"40",6964,1,1.0793741941452
"41",7068,1,0.851513683795929
"42",7218,1,0.414483666419983
"43",7259,1,1.93649172782898
"44",7691,1,1.39686059951782
"45",8093,1,1.72132587432861
"46",8231,1,0.438704818487167
"47",9174,1,1.34839975833893
"48",9266,1,0.564932703971863
"49",9793,1,0.439941346645355
"50",9798,2,0.790257006883621
"51",10137,1,0.705638229846954
"52",10150,1,2.65684461593628
"53",10164,1,0.920899868011475
"54",11696,1,0.171100646257401
"55",12396,1,0.874260365962982
"56",12448,1,3.55409336090088
"57",13125,1,0.502889454364777
"58",13289,2,1.40722614526749
"59",13493,1,0.838935256004333
"60",13629,1,0.26874503493309
"61",14850,1,4.14039325714111
"62",15394,1,0.442626655101776
"63",15471,2,1.60224503278732
"64",16361,1,1.12687230110168
