"","node","degree","output"
"123",4608,4,6.82050189933026
"124",4610,2,0.600076242087327
"125",4619,8,12.7910135587853
"126",4624,1,1.19522860909535
"127",4630,1,0.471404520555329
"128",4632,3,0.845179006381158
"129",4633,18,8.93416948145065
"130",4638,1,0.794719414007233
"131",4649,1,0.1434438252418
"132",4653,1,0.835269069222607
"133",4658,1,4.47213595499958
"134",4660,3,2.41673225034201
"135",4665,2,2.11808290620656
"136",4669,1,2.07019667785455
"137",4670,5,4.04003125074512
"138",4673,3,2.63195476196316
"139",4678,1,5.47722557505166
"140",4680,1,1.77704663304034
"141",4683,1,0.882734829379695
"142",4684,2,1.69867690578967
"143",4694,3,1.27132550261672
"144",4699,1,0.61429511637323
"145",4713,1,0.636714539648656
"146",4724,1,0.0416461762950694
"147",4725,3,7.27482112557651
"148",4733,5,2.72005492694807
"149",4751,1,0.850230301741828
"150",4754,1,0.56343616941052
"151",4767,1,0.357294799850208
"152",4769,1,0.103206186830054
"153",4772,1,1.27342907968995
"154",4782,1,3.46410161513775
"155",4794,2,2.89591950120389
"156",4797,1,2.14834462202878
"157",4817,1,1.08465228898482
"158",4824,2,1.66806994795132
"159",4826,2,2.04457139170498
"160",4831,1,3.16227766016838
"161",4834,1,0.100351846021884
"162",4839,1,2.92770021877241
"163",4843,1,0.590624422962681
"164",4846,1,0.30174002054749
"165",4847,1,2.58198889734251
"166",4849,1,1.24034734570603
"167",4851,1,3.46410161513775
"168",4862,3,0.78348096019437
"169",4864,2,3.94876141778833
"170",4872,1,0.223327810628233
"171",4873,3,3.80475823743553
"172",4875,1,1.69030850941478
"173",4884,1,0.411113225279849
"174",4885,4,4.73019149423816
"175",4888,3,2.18250417147164
"176",4890,2,3.57319744262392
"177",4904,1,0.256073758905515
"178",4910,1,0.534522483156696
"179",4918,3,0.486377240832917
"180",4920,1,1.29099444847761
"181",4928,1,1.82574185825927
"182",4936,1,3.16227766016838
"183",4937,3,2.87891619008778
"184",4942,3,5.30070868648881
"185",4944,5,2.92123429006659
"186",4951,1,4.47213595499958
"187",4957,1,0.474935689330671
"188",4959,1,0.601203611931931
"189",4960,1,1.93649167310371
"190",4969,3,1.84565817955791
"191",4971,2,9.23667867734015
"192",4973,2,1.57707930878294
"193",4978,1,0.206504050807726
"194",4981,1,1.0639903528698
"195",4989,1,0.669149605095901
"196",5009,2,2.82841639170448
"197",5012,1,2.92770021877241
"198",5022,2,1.81657734320827
"199",5026,1,0.244826589650716
"200",5029,2,0.425642204988603
"201",5051,1,0.136040780650509
"202",5058,5,5.65636494203066
"203",5060,3,3.49179906229907
"204",5075,1,3.87298334620742
"205",5083,2,1.73608689275608
"206",5089,1,4.47213595499958
"207",5093,1,1.03509833880651
"208",5105,10,13.1526297415626
"209",5111,3,4.92023253278249
"210",5112,1,0.478547419802886
"211",5125,2,3.32959346837742
"212",5129,3,1.58731596535472
"213",5146,4,7.01634048745166
"214",5157,1,1.3912166869327
"215",5159,1,1.24034734570603
"216",5160,2,2.72182342780947
"217",5162,1,2.58198889734251
"218",5163,2,9.2951600308978
"219",5169,1,2.73861278752583
"220",5185,3,10.8011865764829
"221",5196,3,4.40954579567715
"222",5203,3,1.73651822190547
"223",5204,4,7.0132057970743
"224",5206,1,0.268220890312444
"225",5210,1,0.728679251111214
"226",5226,1,1.61514570612066
"227",5248,5,9.42815652273477
"228",5258,3,0.938335367935205
"229",5261,1,0.679366220090461
"230",5262,2,9.94936153005124
"231",5264,3,6.41661168016183
"232",5266,7,9.48486071178024
"233",5267,1,3.87298334620742
"234",5269,1,2.58198889734251
"235",5275,3,3.84936260209641
"236",5277,1,0.9258200996954
"237",5290,1,0.152145154375682
"238",5293,1,5.47722557505166
"239",5301,1,0.632455532033676
"240",5302,2,8.67847150044533
"241",5313,2,1.26921455875786
"242",5317,1,1.34839972485906
"243",5320,1,0.821070827030166
"244",5321,1,0.595843591053894
"245",5328,1,0.202790672862437
"246",5332,1,2.14834462202878
"247",5353,1,0.443532762036808
"248",5362,1,1.58113883008419
"249",5368,1,1.4142135623731
"250",5381,1,1.12986536543077
"251",5382,1,0.46966821800075
"252",5384,1,1.93649167310371
"253",5393,1,0.524623061826298
"254",5395,2,4.13741697653019
"255",5404,6,5.6617676516089
"256",5405,3,8.31999978125432
"257",5418,4,3.80629549706541
"258",5427,1,7.74596669241483
"259",5432,1,1.43838990437225
"260",5437,1,2.58198889734251
"261",5445,1,3.16227766016838
"262",5453,4,6.69412352327336
"263",5455,2,2.53460141928211
"264",5461,1,1.11803398874989
"265",5463,1,1.77704663304034
"266",5476,1,1.82574185825927
"267",5481,1,0.186392937097949
"268",5482,2,0.687800603528078
"269",5484,2,6.45312564780501
"270",5488,1,0.583874207342643
"271",5489,1,0.328502159810251
"272",5490,2,2.8767798087445
"273",5493,4,2.40848640665392
"274",5502,1,1.93649167310371
"275",5504,2,3.3907685157347
"276",5513,2,4.06754763993667
"277",5514,1,0.478547419802886
"278",5515,1,2.73861278752583
"279",5517,1,1.3912166869327
"280",5523,2,8.14385027463455
"281",5524,1,7.74596669241483
"282",5525,3,10.6067706459666
"283",5528,1,0.794719414007233
"284",5537,2,4.16123869062706
"285",5539,1,0.489897948556636
"286",5540,1,1.77704663304034
"287",5547,1,1.34839972485906
"288",5562,1,2.73861278752583
"289",5570,1,1.93649167310371
"290",5587,1,0.657004319620503
"291",5589,2,0.862884050449544
"292",5592,2,4.9174857297103
"293",5605,1,1.77704663304034
"294",5635,2,0.616226293998506
"295",5645,2,3.68983708848921
"296",5646,3,11.5507249303627
"297",5666,1,0.778498944122598
"298",5674,2,5.94318002406197
"299",5687,1,0.786483757619952
"300",5696,1,2.73861278752583
"301",5705,1,2.73861278752583
"302",5723,1,0.99176940717084
"303",5725,4,3.94933525246168
"304",5729,1,0.423840439316496
"305",5755,1,2.92770021877241
"306",5777,1,0.425756834355011
"307",5780,1,2.92770021877241
"308",5789,1,0.0570900604308666
"309",5802,3,1.96188179393002
"310",5838,1,0.368438062637399
"311",5839,4,3.17679844280239
"312",5842,2,6.54233263285413
"313",5875,1,4.47213595499958
"314",5888,2,0.911327750726491
"315",5922,1,1.3912166869327
"316",5931,1,0.176135697687891
"317",5937,2,3.26491400128101
"318",5949,1,0.524623061826298
"319",5957,1,1.4142135623731
"320",5966,1,2.73861278752583
"321",5979,1,2.33549683236779
"322",5985,1,7.74596669241483
"323",5990,1,3.87298334620742
"324",5993,3,3.41148084455887
"325",5994,1,0.337099930287741
"326",5996,1,1.05409255333676
"327",6011,1,1.3284223281773
"328",6013,2,3.45981170315177
"329",6017,1,0.341328073852708
"330",6020,1,0.476731294336757
"331",6030,1,1.58113883008419
"332",6033,1,1.93649167310371
"333",6039,1,0.871489340152821
"334",6044,1,1.49071198492532
"335",6066,2,1.53129165990383
"336",6079,1,2.58198889734251
"337",6085,7,1.91216728572177
"338",6090,1,0.458831466880814
"339",6099,1,1.01709525512609
"340",6101,1,0.752354793299013
"341",6120,1,1.36930639376292
"342",6129,4,3.51515231830151
"343",6132,1,0.745355992127252
"344",6138,1,0.524623061826298
"345",6153,1,0.486984753354764
"346",6156,1,0.845154254559486
"347",6161,1,0.782460795823024
"348",6163,1,0.12868900885468
"349",6178,1,0.437827922819
"350",6184,1,0.0115996120624786
"351",6185,1,1.15470053823491
"352",6192,1,0.794719414007233
"353",6195,1,2.07019667785455
"354",6196,3,1.5218265174018
"355",6206,1,1.61514570612066
"356",6208,1,0.354292269178993
"357",6211,1,2.23606797749979
"358",6214,3,2.49276588840398
"359",6215,1,0.353185679211375
"360",6238,1,1.18124884634864
"361",6245,4,4.4205809569916
"362",6259,1,1.51910905039763
"363",6262,1,0.790569415042095
"364",6264,1,1.34839972485906
"365",6267,1,1.82574185825927
"366",6282,1,1.58113883008419
"367",6284,2,0.382873103802795
"368",6289,1,1.30930734130685
"369",6294,1,1.43838990437225
"370",6295,1,0.325875267548797
"371",6296,1,3.87298334620742
"372",6306,1,0.539687071366361
"373",6311,1,0.261264970862915
"374",6323,2,0.634617196258209
"375",6335,1,0.811997942731384
"376",6337,1,0.553283334287235
"377",6353,1,0.495884703333345
"378",6355,1,0.196874805396729
"379",6389,0,0
"380",6410,1,0.296826087128473
"381",6412,1,0.386333704198844
"382",6414,1,0.247688701801273
"383",6422,2,1.70549220312687
"384",6434,1,0.235811456464693
"385",6437,1,1.51910905039763
"386",6448,1,0.233443594900353
"387",6470,2,0.36703758068628
"388",6475,1,1.82574185825927
"389",6490,1,0.0771210736439788
"390",6494,1,0.102337827805753
"391",6501,1,0.835269069222607
"392",6514,4,4.43536095384903
"393",6539,1,0.349927105266225
"394",6543,2,3.91041122551981
"395",6549,1,1.24034734570603
"396",6552,1,0.377067757836705
"397",6559,1,2.73861278752583
"398",6571,1,0.154579629964624
"399",6582,2,3.92183218487349
"400",6584,1,0.417634534012694
"401",6590,2,1.52342753332228
"402",6622,1,0.282654338371092
"403",6626,5,3.5736118494015
"404",6629,4,4.40448225990551
"405",6633,1,0.90659682770237
"406",6635,1,0.454858825351339
"407",6639,1,1.4142135623731
"408",6641,1,1
"409",6642,1,0.241355395630593
"410",6655,3,4.59822138697223
"411",6661,1,1.73205080756888
"412",6670,1,0.73192505422345
"413",6671,1,0.310335602211541
"414",6690,1,0.402693632927068
"415",6694,1,4.47213595499958
"416",6696,2,2.01884628982863
"417",6697,1,0.506369683136738
"418",6698,1,0.983738753429995
"419",6703,2,0.666894633581807
"420",6705,1,0.143125144541412
"421",6711,1,0.645497223851505
"422",6714,8,13.2100418170176
"423",6720,2,9.05527403372168
"424",6729,1,0.90659682770237
"425",6731,1,0.7352146217262
"426",6732,1,0.634574316372795
"427",6735,2,1.68005445087598
"428",6742,2,2.56860829531858
"429",6754,1,0.825722823349337
"430",6791,1,1.73205080756888
"431",6819,2,0.914670819451891
"432",6822,1,3.46410161513775
"433",6825,1,0.298585073304075
"434",6827,1,0.138387040578228
"435",6828,2,5.26420003314012
"436",6846,2,2.07343781037192
"437",6874,1,0.248836299602771
"438",6875,1,0.326453574034655
"439",6876,1,0.144942757666604
"440",6884,1,0.355409325989063
"441",6890,1,3.87298334620742
"442",6901,1,0.138942502496536
"443",6904,1,0.36969481873567
"444",6906,1,0.157167181688799
"445",6934,1,0.919277119262739
"446",6936,1,0.845154254559486
"447",6953,1,0.664211163712264
"448",6955,1,0.770752492697883
"449",6983,2,3.89129623864936
"450",6987,1,0.645497223851505
"451",6998,1,0.236469841628906
"452",7009,1,1.07417231066529
"453",7019,1,0.647750275183268
"454",7027,2,8.49479755649563
"455",7030,1,3.46410161513775
"456",7038,1,0.99176940717084
"457",7056,1,0.172047650376284
"458",7070,1,0.601203611931931
"459",7074,2,0.498672189197817
"460",7075,1,1.46385010913003
"461",7080,3,3.16661161329493
"462",7082,2,6.21577452061993
"463",7084,15,17.4398010992131
"464",7088,1,1.51910905039763
"465",7106,1,7.74596669241483
"466",7123,1,0.420084024928347
"467",7134,1,0.386333704198844
"468",7141,1,0.297262918979142
"469",7151,2,0.595070126550074
"470",7154,1,0.458831466880814
"471",7155,1,0.636714539648656
"472",7163,1,2.92770021877241
"473",7164,1,0.296174438464902
"474",7180,1,0.118179862920889
"475",7195,1,0.770752492697883
"476",7197,1,3.46410161513775
"477",7208,1,0.894427190999916
"478",7218,1,0.266785263835917
"479",7220,1,0.248836299602771
"480",7236,1,0.19334729633486
"481",7239,2,2.66030084224053
"482",7257,1,0.302891265968499
"483",7261,4,3.52610070461243
"484",7269,1,0.423840439316496
"485",7276,1,0.778498944122598
"486",7279,1,2.92770021877241
"487",7281,1,0.223513686381841
"488",7296,1,0.136061765386166
"489",7299,1,1.27342907968995
"490",7305,1,0.845154254559486
"491",7317,0,0
"492",7331,1,2.92770021877241
"493",7333,4,2.63407671797724
"494",7365,1,3.46410161513775
"495",7366,1,0.759554524705106
"496",7368,2,0.400621762848046
"497",7370,1,0.204408241027606
"498",7387,1,2.58198889734251
"499",7388,1,0.816496580519478
"500",7392,1,0.953462589197919
"501",7393,1,3.16227766016838
"502",7397,1,0.447213595499958
"503",7405,1,3.46410161513775
"504",7425,1,0.530744891638158
"505",7427,1,1.25656172470754
"506",7438,1,2.73861278752583
"507",7451,1,1.73205080756888
"508",7459,1,0.377964471875334
"509",7486,1,0.595843591053894
"510",7523,1,0.636714539648656
"511",7526,1,0.537086155099906
"512",7536,1,1.54919333848297
"513",7549,2,2.59473796480328
"514",7555,1,2.07019667785455
"515",7574,1,0.61623602215385
"516",7575,1,0.527046275956865
"517",7579,4,1.71107324161163
"518",7583,1,0.647750275183268
"519",7587,1,0.583874207342643
"520",7600,1,0.353553390593274
"521",7601,1,1.36930639376292
"522",7607,1,1.19522860909535
"523",7657,1,1.93649167310371
"524",7661,1,4.47213595499958
"525",7670,1,0.474935689330671
"526",7672,3,5.99194207713758
"527",7680,2,1.76592611920689
"528",7685,2,2.48052851828296
"529",7697,1,0.37441543103884
"530",7702,1,1.54919333848297
"531",7704,1,2.07019667785455
"532",7750,2,0.125145296604194
"533",7755,1,7.74596669241483
"534",7760,1,0.578960732692641
"535",7771,2,4.1725596506035
"536",7776,2,1.42589234155022
"537",7783,1,1.11803398874989
"538",7834,1,0.444994158388624
"539",7836,1,1.16774841596981
"540",7844,1,1.20971675775778
"541",7875,1,0.698430295734657
"542",7881,4,2.28390218643057
"543",7886,1,0.866025403784439
"544",7892,1,0.101665712017376
"545",7895,1,7.74596669241483
"546",7905,1,1.36930639376292
"547",7926,1,0.716114873466541
"548",7935,1,1.65144564760697
"549",7937,1,0.657004319620503
"550",7942,1,0.116695299819659
"551",7947,1,1.54919333848297
"552",7951,1,1.34839972485906
"553",7954,3,5.72432837504591
"554",7967,1,0.504219483955152
"555",7989,2,0.944138481621486
"556",7994,2,4.79226046547016
"557",7996,1,1.0639903528698
"558",8009,1,0.657004319620503
"559",8021,1,0.178505030741433
"560",8068,1,0.222130828567311
"561",8070,1,0.342997169084528
"562",8072,1,0.9325048080305
"563",8076,1,0.559016994374947
"564",8077,1,0.441367413840215
"565",8088,1,0.632455532033676
"566",8115,1,1.27342907968995
"567",8171,1,0.9325048080305
"568",8172,1,0.9325048080305
"569",8181,1,7.74596669241483
"570",8194,1,5.47722557505166
"571",8198,2,1.06304616519074
"572",8222,1,0.260820263783319
"573",8226,1,2.07019667785455
"574",8229,1,0.333333333166667
"575",8266,1,0.840168049856694
"576",8280,1,0.449466574953021
"577",8282,2,3.08768105856257
"578",8283,1,1.65144564760697
"579",8284,1,0.0284704934976547
"580",8303,1,1.02597835162346
"581",8311,2,6.39180183391016
"582",8321,1,0.242773754759447
"583",8322,3,3.91482021825645
"584",8336,1,0.594088525389946
"585",8350,1,5.47722557505166
"586",8354,1,0.391730372833152
"587",8355,1,0.64326752055424
"588",8362,1,2.58198889734251
"589",8367,1,3.46410161513775
"590",8377,1,2.07019667785455
"591",8381,1,1.30930734130685
"592",8405,2,5.88634951737268
"593",8424,2,2.29521425716781
"594",8450,1,7.74596669241483
"595",8462,1,0.684653196881458
"596",8467,1,7.74596669241483
"597",8470,1,2
"598",8530,1,0.29531221105806
"599",8560,1,0.774596669241483
"600",8612,1,1.18124884634864
"601",8620,0,0
"602",8641,1,0.661782595721586
"603",8649,1,0.235920806627987
"604",8659,1,0.231869446025129
"605",8666,1,1.77704663304034
"606",8683,1,0.415825278211895
"607",8711,1,1.20971675775778
"608",8713,1,0.681994339419324
"609",8772,1,1.34839972485906
"610",8775,2,0.584741469585365
"611",8783,1,7.74596669241483
"612",8784,1,0.494871659119817
"613",8790,0,0
"614",8802,1,2.23606797749979
"615",8807,1,1.46385010913003
"616",8839,1,0.2708313737365
"617",8853,2,0.274041302115523
"618",8854,1,0.328502159810251
"619",8884,1,2.92770021877241
"620",8885,2,0.549692039373293
"621",8888,1,0.894427190999916
"622",8896,1,0.692820323027551
"623",8902,1,3.46410161513775
"624",8906,1,2.58198889734251
"625",8907,1,2.92770021877241
"626",8908,1,2
"627",8927,2,2.46475150877325
"628",9002,1,0.225302953819962
"629",9023,1,0.9325048080305
"630",9070,1,1.73205080756888
"631",9075,1,0.0445016179481151
"632",9095,1,0.455645098733653
"633",9116,1,7.74596669241483
"634",9117,2,0.917331235003785
"635",9126,1,0.171920475802041
"636",9162,1,0.463738895284836
"637",9174,1,1.4142135623731
"638",9179,1,1.07417231066529
"639",9183,2,4.67510446062954
"640",9209,1,0.509647190711378
"641",9217,2,3.83865313144356
"642",9226,3,3.42299118573078
"643",9230,1,1.43838990437225
"644",9253,1,0.311588475396636
"645",9259,1,0.452524204877485
"646",9277,1,0.745355992127252
"647",9281,1,1.61514570612066
"648",9289,1,0.294883911056538
"649",9332,1,0.704178789797023
"650",9333,1,0.145968551407486
"651",9334,1,0.277350096448514
"652",9335,2,12.2181026474144
"653",9337,1,0.566441183177918
"654",9340,1,0.508547627071448
"655",9378,1,0.43574466950268
"656",9381,1,1.49071198492532
"657",9397,1,0.257484644202329
"658",9420,1,0.7352146217262
"659",9435,1,0.433690873779931
"660",9436,1,1.61514570612066
"661",9486,1,0.303123100406419
"662",9494,2,8.60136561514036
"663",9496,3,1.34814533054801
"664",9511,1,2
"665",9513,1,2.92770021877241
"666",9514,1,1.77704663304034
"667",9515,1,0.170292442580403
"668",9523,1,0.270500889092809
"669",9528,1,7.74596669241483
"670",9540,1,1.82574185825927
"671",9550,1,0.435056831919693
"672",9558,1,0.11209569572468
"673",9574,1,1.87867287306758
"674",9576,1,0.089081187688535
"675",9583,1,0.303588369342437
"676",9585,1,1.07417231066529
"677",9586,1,0.160609327250941
"678",9589,1,1.46385010913003
"679",9595,1,0.256354081301625
"680",9626,1,0.983738753429995
"681",9630,1,1.4142135623731
"682",9651,1,1
"683",9657,2,1.10323989094652
"684",9659,1,1.04446593529899
"685",9664,2,1.80943698850579
"686",9665,1,0.707106781186548
"687",9676,2,1.53900263223511
"688",9678,1,1.87867287306758
"689",9691,2,3.61514570612066
"690",9714,1,3.16227766016838
"691",9718,1,0.234942103506375
"692",9770,1,0.803219328701694
"693",9774,1,1.18124884634864
"694",9777,1,7.74596669241483
"695",9781,1,1.93649167310371
"696",9783,1,0.480384460614621
"697",9792,1,0.728679251111214
"698",9802,1,0.250391541390679
"699",9822,1,0.32108064874732
"700",9830,1,1.09544511501033
"701",9841,2,3.54521359012557
"702",9855,1,1.14208048140225
"703",9864,3,3.8191391046607
"704",9865,1,0.669149605095901
"705",9866,1,0.328502159810251
"706",9874,1,0.429009415980582
"707",9875,1,0.173421991108394
"708",9882,1,5.47722557505166
"709",9891,1,0.624187783443412
"710",9914,1,0.632455532033676
"711",9929,1,0.333025119172713
"712",9935,1,0.135291695975769
"713",9939,1,2.92770021877241
"714",9945,1,1.27342907968995
"715",9985,1,0.628280862353772
"716",9991,1,0.265061523047009
"717",10004,1,1.51910905039763
"718",10008,1,0.176546965422802
"719",10017,1,0.328502159810251
"720",10056,1,1.69030850941478
"721",10057,1,0.358057436733271
"722",10090,1,0.391230397592007
"723",10094,1,1.3284223281773
"724",10097,1,1.10656666993001
"725",10133,1,2.33549683236779
"726",10134,2,1.17024691333476
"727",10138,1,0.835269069222607
"728",10141,1,0.227429411026806
"729",10144,1,0.564932682715383
"730",10148,1,0.716114873466541
"731",10169,1,0.195865185778382
"732",10171,1,0.939336436533791
"733",10179,1,1.61514570612066
"734",10180,1,0.43643577992644
"735",10184,1,0.372247402945944
"736",10188,1,0.312601773827341
"737",10198,2,1.56712728413758
"738",10203,1,0.641060764670558
"739",10206,3,5.92731606949404
"740",10230,1,4.47213595499958
"741",10254,1,0.114909638412102
"742",10255,2,1.06806902479227
"743",10266,1,1.51910905039763
"744",10268,1,0.128317660514833
"745",10277,1,0.168350803383886
"746",10328,1,1.20971675775778
"747",10357,3,1.4481353278479
"748",10364,1,2.92770021877241
"749",10372,1,4.47213595499958
"750",10377,1,1.25656172470754
"751",10385,1,2.73861278752583
"752",10426,2,3.28895942156571
"753",10428,1,0.481310950426021
"754",10436,1,0.647750275183268
"755",10507,1,0.190924079151897
"756",10548,1,0.12478894582454
"757",10581,1,0.354663450330028
"758",10589,1,5.47722557505166
"759",10592,1,0.650027084820317
"760",10606,1,0.866025403784439
"761",10614,1,0.186446925423832
"762",10616,1,1.54919333848297
"763",10619,1,5.47722557505166
"764",10625,1,1.65144564760697
"765",10631,1,0.335830245808801
"766",10632,1,0.270665980499951
"767",10644,1,0.20701966573251
"768",10655,1,1.58113883008419
"769",10656,1,0.519875244650099
"770",10706,1,0.320256306729469
"771",10711,1,7.74596669241483
"772",10717,1,0.390732331654292
"773",10731,1,2.07019667785455
"774",10760,1,0.566441183177918
"775",10771,1,0.835269069222607
"776",10775,2,1.84424208309359
"777",10800,3,0.120043783413291
"778",10812,1,5.47722557505166
"779",10823,1,3.46410161513775
"780",10833,1,1.15470053823491
"781",10913,1,0.148249860033661
"782",10918,1,3.16227766016838
"783",10964,1,0.175008202664904
"784",10975,1,0.550481882535656
"785",10985,2,3.13282392778724
"786",11013,1,0.43574466950268
"787",11036,1,0.0861088264929908
"788",11041,1,2.07019667785455
"789",11042,1,2.33549683236779
"790",11046,1,2.92770021877241
"791",11072,1,0.273690275676722
"792",11074,1,0.325013541256361
"793",11076,1,3.16227766016838
"794",11089,1,0.0521097207822111
"795",11092,1,0.755928945734981
"796",11098,1,0.745355992127252
"797",11100,1,0.398409535528456
"798",11122,1,2.73861278752583
"799",11131,1,0.251048222459351
"800",11137,1,0.189207616125779
"801",11138,1,0.295958172720403
"802",11159,1,0.546358364079841
"803",11166,1,1.87867287306758
"804",11221,1,0.149264815010102
"805",11231,1,0.1957400725452
"806",11254,1,0.150131422427152
"807",11256,1,0.0878241026142596
"808",11314,1,1.73205080756888
"809",11331,1,3.87298334620742
"810",11333,1,0.774596669241483
"811",11345,1,0.333025119172713
"812",11353,1,0.363536229281209
"813",11404,1,2
"814",11412,1,0.143739893557773
"815",11442,1,0.19425717232576
"816",11444,1,0.855398922725532
"817",11445,1,2.44948974278318
"818",11473,1,7.74596669241483
"819",11489,1,0.968245836551854
"820",11519,1,7.74596669241483
"821",11520,1,1.3284223281773
"822",11536,1,1.14208048140225
"823",11547,1,1.46385010913003
"824",11554,1,1.3284223281773
"825",11562,1,2.14834462202878
"826",11563,1,0.462085631674477
"827",11579,1,0.0608806126776004
"828",11635,2,1.15754870473995
"829",11637,1,0.50745514974232
"830",11661,1,0.278964175119315
"831",11676,1,2.33549683236779
"832",11699,1,0.953462589197919
"833",11712,1,5.47722557505166
"834",11723,1,0.684653196881458
"835",11744,1,1.65144564760697
"836",11746,1,0.423840439316496
"837",11747,1,0.123200426135627
"838",11767,2,3.50029855268546
"839",11769,1,0.205412005491403
"840",11785,1,0.423840439316496
"841",11788,1,0.413449114160376
"842",11805,1,0.290088731253043
"843",11818,1,0.203069232036761
"844",11859,1,0.389249471419037
"845",11861,1,0.508547627071448
"846",11864,1,0.587220219338537
"847",11885,1,0.647750275183268
"848",11887,1,1.01709525512609
"849",11888,1,0.529503381481176
"850",11901,1,0.349927105266225
"851",11917,1,2.58198889734251
"852",11920,1,0.372677995057395
"853",11928,2,4.85751220102416
"854",11937,1,1.16774841596981
"855",11940,1,3.46410161513775
"856",11950,1,1.73205080756888
"857",11966,1,0.400534401768437
"858",11968,1,0.610467695295992
"859",12015,1,0.495884703333345
"860",12022,1,0.318357269431687
"861",12023,1,0.433690873779931
"862",12049,1,4.47213595499958
"863",12105,1,3.16227766016838
"864",12121,1,2.92770021877241
"865",12124,1,0.583874207342643
"866",12187,1,0.968245836551854
"867",12190,1,2.14834462202878
"868",12204,1,0.728679251111214
"869",12207,1,0.143764647949348
"870",12215,1,1.51910905039763
"871",12242,1,3.46410161513775
"872",12319,1,0.594088525389946
"873",12330,1,0.603022688627882
"874",12331,1,1.10656666993001
"875",12348,1,0.247815429301729
"876",12358,2,3.05962566519021
"877",12371,1,0.319710259453775
