"","node","degree","output"
"1",4077,2,5.87404924631119
"2",4176,2,0.703196235001087
"3",4182,1,0.635641753673553
"4",4214,1,0.909717679023743
"5",4283,3,1.95534256100655
"6",4293,1,0.746220171451569
"7",4323,1,5.16397762298584
"8",4374,1,0.609521985054016
"9",4375,1,0.450035154819489
"10",4446,1,1.14519667625427
"11",4455,1,1.05409252643585
"12",4508,1,0.466463714838028
"13",4567,1,0.440652638673782
"14",4569,1,0.075655959546566
"15",4794,1,0.731925070285797
"16",4832,1,0.375073254108429
"17",4852,1,0.79893547296524
"18",4934,8,35.6396122574806
"19",4978,1,0.774596691131592
"20",5005,1,1.14833855628967
"21",5026,1,0.777517855167389
"22",5220,1,2.73861289024353
"23",5259,1,15.4919338226318
"24",5658,1,0.462085634469986
"25",6268,1,0.391605198383331
"26",6605,1,0.263180673122406
"27",6611,1,0.287084609270096
"28",6825,1,0.280975729227066
"29",6828,1,0.399866729974747
"30",6837,1,0.346410155296326
"31",7058,1,0.694908201694489
"32",7302,1,0.427211314439774
"33",7377,1,1.209716796875
"34",7579,2,0.852130860090255
"35",7691,1,0.10360237210989
"36",7760,1,0.4643634557724
"37",7772,1,3.03821802139282
"38",7978,2,4.17985117435455
"39",8287,1,1.61514568328857
"40",8553,1,4.67099380493164
"41",8585,1,1.51185786724091
"42",8803,1,1.07417225837708
"43",8805,1,0.280010253190994
"44",8931,1,0.107388824224472
"45",9454,1,0.498961567878723
"46",9519,1,0.345204055309296
"47",9637,1,1.72132587432861
"48",9924,1,0.644379496574402
"49",10336,1,0.243612766265869
"50",10666,1,0.308913320302963
"51",10840,1,1.03279554843903
"52",11243,1,1.30930733680725
"53",11295,1,0.774596691131592
"54",11558,1,4.4721360206604
"55",11735,1,0.338303416967392
"56",11875,1,0.369589596986771
"57",11882,1,0.42559614777565
"58",11890,1,0.348419368267059
"59",12178,1,0.949871361255646
"60",12421,1,0.739389657974243
"61",12957,1,0.169861972332001
"62",13029,1,0.495377391576767
"63",14142,1,2.98142385482788
"64",14272,1,0.0892066136002541
"65",14455,2,0.547465711832047
"66",15135,1,0.472279936075211
"67",15161,1,1.58113884925842
"68",15317,1,0.0618687979876995
"69",15570,1,1.4704293012619
"70",16088,1,0.345977962017059
"71",16325,1,1.59787094593048
"72",16464,1,3.65148377418518
"73",16695,1,0.27241787314415
"74",16774,1,0.636177480220795
"75",17019,0,0
"76",17028,1,1.25244855880737
"77",17233,1,0.271495997905731
"78",17744,1,0.647184789180756
