"","node","degree","output"
"1",3999,1,2.36249780654907
"2",4036,1,0.909717679023743
"3",4077,3,22.2166553735733
"4",4105,1,0.453687012195587
"5",4123,1,1.53392994403839
"6",4125,1,3.23029136657715
"7",4141,1,2.08893179893494
"8",4201,3,2.64756688475609
"9",4227,1,1.18469774723053
"10",4229,1,15.4919338226318
"11",4242,4,8.71826940774918
"12",4261,1,3.03821802139282
"13",4264,1,0.916057229042053
"14",4283,1,1.22093534469604
"15",4330,2,12.0921807289123
"16",4338,1,5.85540056228638
"17",4354,1,0.505291163921356
"18",4356,1,0.594088554382324
"19",4364,1,0.949871361255646
"20",4390,2,20.3909134864807
"21",4552,1,6.32455539703369
"22",4564,1,1.82574188709259
"23",4571,1,2.12798070907593
"24",4616,2,3.47999787330628
"25",4655,1,3.38061690330505
"26",4684,1,0.544331073760986
"27",4690,3,3.73291754722595
"28",4710,1,3.55409336090088
"29",4716,1,5.16397762298584
"30",4755,1,0.0972050204873085
"31",4761,1,6.92820310592651
"32",4769,2,2.10526043176651
"33",4862,1,0.383953303098679
"34",4872,1,0.393241882324219
"35",4884,1,0.889988303184509
"36",4894,3,3.26897335052491
"37",5159,4,15.7659264802933
"38",5242,1,2.2360680103302
"39",5279,1,1.34332096576691
"40",5316,1,8.9442720413208
"41",5317,3,6.21297770738601
"42",5373,1,2.16930460929871
"43",5425,1,0.344350218772888
"44",5484,1,4.89897966384888
"45",5493,3,6.73748743534088
"46",5503,1,5.85540056228638
"47",5600,10,31.9753304719925
"48",5647,1,4.89897966384888
"49",5706,1,2.30940103530884
"50",5767,1,10.9544515609741
"51",5807,1,1.89264094829559
"52",5871,1,1.28212153911591
"53",5915,4,16.0053025484085
"54",5934,1,5.85540056228638
"55",5976,2,3.20386838912963
"56",6042,1,0.549788117408752
"57",6105,1,2.1081850528717
"58",6132,1,1.31400859355927
"59",6161,3,2.42133323848247
"60",6179,1,0.557206094264984
"61",6204,1,1.02150785923004
"62",6229,2,24.4362058639526
"63",6230,1,1.95180010795593
"64",6268,1,0.847680866718292
"65",6296,1,0.189632385969162
"66",6298,1,0.816496551036835
"67",6312,1,0.66057825088501
"68",6404,1,0.818774104118347
"69",6422,1,0.903507888317108
"70",6518,1,2.58198881149292
"71",6528,1,1.47709786891937
"72",6592,1,2.33549690246582
"73",6616,1,0.348067432641983
"74",6636,1,4.89897966384888
"75",6698,1,1.75411605834961
"76",6702,1,1.83855426311493
"77",6744,1,1.04684782028198
"78",6775,1,0.0595958046615124
"79",6808,1,3.30289125442505
"80",6819,1,0.881305277347565
"81",6829,1,1.26491105556488
"82",6833,1,0.591054141521454
"83",6835,1,2.54685807228088
"84",6889,1,1.10096371173859
"85",6899,1,3.75734567642212
"86",6930,1,15.4919338226318
"87",6991,1,4
"88",7043,1,0.834057629108429
"89",7071,1,1.92153787612915
"90",7093,1,2.78243327140808
"91",7102,1,0.824552416801453
"92",7111,1,2.44948983192444
"93",7135,1,2.98142385482788
"94",7149,1,0.878466963768005
"95",7155,1,0.704178810119629
"96",7165,1,2
"97",7202,1,1.30005419254303
"98",7205,1,4
"99",7263,1,1.67053818702698
"100",7268,1,1.77704668045044
"101",7299,2,10.7574657201767
"102",7312,1,3.30289125442505
