"","node","degree","output"
"1",4007,1,0.486264526844025
"2",4055,1,3.46410155296326
"3",4067,1,3.55409336090088
"4",4077,2,7.30296766757965
"5",4136,1,0.330514550209045
"6",4157,1,0.316756129264832
"7",4242,3,21.6716048717498
"8",4255,1,0.602566361427307
"9",4280,1,0.446470111608505
"10",4283,4,5.24129277467728
"11",4341,1,2.69679951667786
"12",4356,1,1.51185786724091
"13",4377,1,0.327034950256348
"14",4418,2,2.55129961669445
"15",4428,1,2.36249780654907
"16",4545,1,0.843899369239807
"17",4569,1,1.04924607276917
"18",4570,1,0.500783085823059
"19",4575,1,4.2966890335083
"20",4665,2,2.81997156143188
"21",4669,1,2.39045715332031
"22",4678,1,0.747957587242126
"23",4687,1,2.73861289024353
"24",4743,1,1.96747756004333
"25",4767,1,0.470968633890152
"26",4790,1,2.58198881149292
"27",4831,1,0.972050368785858
"28",4882,1,0.93419873714447
"29",4934,2,6.58577275276184
"30",4949,1,2.39045715332031
"31",4956,1,2.14834451675415
"32",5007,3,1.02081575989723
"33",5049,2,1.08142855763435
"34",5112,1,3.23029136657715
"35",5131,1,0.875655829906464
"36",5180,11,44.6234875321388
"37",5297,1,0.482710778713226
"38",5413,1,1.15470051765442
"39",5462,1,4.89897966384888
"40",5579,3,23.738055229187
"41",5626,1,6.92820310592651
"42",5654,1,1.21342182159424
"43",5951,1,0.429668933153152
"44",5994,1,2.33549690246582
"45",6038,1,1.4201432466507
"46",6057,1,0.601656854152679
"47",6080,1,1.95180010795593
"48",6111,1,5.16397762298584
"49",6175,1,0.96824586391449
"50",6196,1,0.516397774219513
"51",6211,1,0.93933641910553
"52",6227,1,0.611894607543945
"53",6268,1,0.742781341075897
"54",6305,1,8.9442720413208
"55",6334,1,5.85540056228638
"56",6401,1,2.39045715332031
"57",6404,1,0.642713665962219
"58",6443,1,2.33549690246582
"59",6518,1,1.89264094829559
"60",6590,1,1.05409252643585
"61",6643,1,0.587642550468445
"62",6698,1,0.770752489566803
"63",6734,1,0.341410934925079
"64",6776,1,3.16227769851685
"65",6782,1,0.617703855037689
"66",6798,1,1.45095252990723
"67",6837,1,1.49071192741394
"68",6851,1,0.859337866306305
"69",6884,1,0.859337866306305
"70",6886,1,15.4919338226318
"71",6891,1,1.35353648662567
"72",6892,1,0.57535594701767
"73",6917,1,0.589340925216675
"74",6939,1,1.09819400310516
"75",6948,1,1.45095252990723
"76",6951,1,2.14834451675415
"77",6986,1,1.92153787612915
"78",7151,1,3.38061690330505
"79",7238,1,0.313368260860443
"80",7239,1,0.52016818523407
"81",7243,1,2.78243327140808
"82",7264,2,3.22386091947556
"83",7282,1,1.25656175613403
"84",7472,1,3.38061690330505
"85",7501,1,0.363436162471771
"86",7604,1,2.87677979469299
"87",7639,1,2.21313333511353
"88",7654,1,0.347541511058807
"89",7679,1,0.400266945362091
"90",7731,1,0.654653668403625
"91",7886,1,8.9442720413208
"92",8050,1,6.32455539703369
"93",8076,4,6.74820703268052
"94",8275,1,1.66090965270996
"95",8345,1,1.78885436058044
"96",8488,1,0.693514168262482
"97",8537,1,1.29550051689148
"98",8542,1,4.2966890335083
"99",8549,1,0.800000011920929
"100",8594,1,1.27775311470032
"101",9034,1,0.632983207702637
"102",9080,1,0.233417093753815
"103",9247,1,2.36249780654907
"104",9255,1,2.54685807228088
"105",9262,4,6.50181132555008
"106",9477,1,0.696310639381409
"107",10056,1,3.16227769851685
"108",10141,1,1.74297869205475
"109",10198,1,0.816496551036835
"110",10459,1,2.69679951667786
"111",10669,1,0.626224279403687
"112",10708,1,6.92820310592651
"113",10760,1,0.983738780021667
"114",11019,1,0.322259426116943
"115",11048,1,0.410535424947739
"116",11174,1,1.96747756004333
"117",11327,2,1.52889543771744
"118",11619,1,0.335751354694366
"119",11940,1,1.01491034030914
"120",11980,1,4.67099380493164
"121",12046,1,0.713074028491974
"122",12180,1,0.662993550300598
"123",12530,1,3.23029136657715
"124",12940,1,0.323169678449631
"125",12943,1,15.4919338226318
"126",12947,1,5.85540056228638
"127",12997,1,2.12798070907593
"128",13045,1,6.32455539703369
"129",13212,1,1.08200359344482
"130",13510,1,4.4721360206604
"131",13559,1,2.78243327140808
"132",13667,1,3.65148377418518
"133",13771,1,15.4919338226318
"134",13964,1,5.85540056228638
"135",14596,1,2.05195665359497
"136",15166,1,5.85540056228638
"137",15195,1,4.4721360206604
"138",15388,1,1.82574188709259
"139",15403,1,2.1081850528717
"140",15863,1,6.32455539703369
"141",15883,2,1.54578006267548
"142",15898,1,8.9442720413208
"143",15941,1,0.317754000425339
"144",15998,1,3.55409336090088
"145",16252,1,0.273264169692993
"146",16372,1,6.92820310592651
"147",16383,1,1.49071192741394
"148",16397,0,0
"149",16624,1,3.55409336090088
"150",16713,1,0.87988269329071
"151",16778,1,0.615749061107635
"152",17038,1,0.598505616188049
"153",17205,1,2.39045715332031
"154",17536,1,2.48069477081299
"155",17564,1,1.33829915523529
"156",17635,1,0.916057229042053
"157",17723,1,1.16444504261017
"158",17724,1,0.329243212938309
"159",17825,1,3.30289125442505
"160",17847,1,7.74596691131592
"161",17850,1,0.319710254669189
"162",17933,1,2.25973081588745
"163",17978,1,0.5765500664711
"164",18043,1,0.819920063018799
"165",18178,1,4.4721360206604
