"","node","degree","output"
"78",6576,1,4.67099380493164
"79",6578,1,0.42753654718399
"80",6610,1,6.32455539703369
"81",6634,1,3.23029136657715
"82",6639,1,3.16227769851685
"83",6655,1,3.75734567642212
"84",6660,1,0.802141904830933
"85",6696,1,6.92820310592651
"86",6697,1,6.92820310592651
"87",6727,1,0.391105711460114
"88",6734,1,1.48385810852051
"89",6737,1,0.867381751537323
"90",6869,1,1.14208042621613
"91",6957,1,0.287926286458969
"92",6958,1,2.1081850528717
"93",7026,1,6.92820310592651
"94",7043,2,12.9442720413208
"95",7144,1,0.900450348854065
"96",7274,1,2.48069477081299
"97",7317,2,3.74792587757111
"98",7332,1,1.74297869205475
"99",7351,1,7.74596691131592
"100",7378,1,1.04924607276917
"101",7396,3,5.40859162807465
"102",7421,1,4.89897966384888
"103",7452,1,1.20604538917542
"104",7503,1,3.38061690330505
"105",7577,1,2.14834451675415
"106",7674,1,2.41943359375
"107",7760,1,5.85540056228638
"108",7849,1,0.434714138507843
"109",7853,1,6.92820310592651
"110",7941,1,0.482476621866226
"111",8193,1,3.38061690330505
"112",8208,1,2.21313333511353
"113",8298,1,5.85540056228638
"114",8326,1,7.74596691131592
"115",8334,1,5.47722578048706
"116",8337,1,5.85540056228638
"117",8354,1,0.307813763618469
"118",8398,1,4.89897966384888
"119",8537,1,0.808672368526459
"120",8684,1,0.285326331853867
"121",8743,1,0.405165016651154
"122",8808,1,1.1209568977356
"123",8922,1,1.93649172782898
"124",8947,1,1.72132587432861
"125",8962,1,6.32455539703369
"126",9197,1,3.46410155296326
"127",9226,2,8.83682441711426
"128",9476,1,0.73356431722641
"129",9696,1,1.95180010795593
"130",9725,1,15.4919338226318
"131",9763,1,2.73861289024353
"132",9891,1,1.48385810852051
"133",9956,1,3.46410155296326
"134",9970,1,15.4919338226318
"135",10023,1,2.1081850528717
"136",10057,1,3.38061690330505
"137",10136,1,0.719971179962158
"138",10168,1,15.4919338226318
"139",10170,1,1.45095252990723
"140",10205,2,2.95732927322387
"141",10348,1,5.47722578048706
"142",10533,1,4.67099380493164
"143",10561,2,19.2492794990539
"144",10616,1,3.87298345565796
"145",10903,1,5.16397762298584
"146",10931,1,5.85540056228638
"147",11181,1,2.21313333511353
"148",11306,1,3.16227769851685
"149",11325,1,6.32455539703369
"150",11455,1,2.36249780654907
"151",11771,1,4
"152",11825,1,0.0541735365986824
"153",12184,1,4.2966890335083
"154",12220,1,10.9544515609741
"155",12526,1,3.30289125442505
"156",12643,1,6.32455539703369
"157",12654,1,0.674199879169464
"158",12695,1,5.47722578048706
"159",12751,4,17.4169805049896
"160",12787,1,0.750586628913879
"161",12862,1,1.41421353816986
"162",13161,1,8.9442720413208
"163",13225,1,0.158635258674622
"164",13246,1,2.65684461593628
"165",13362,1,8.9442720413208
"166",13389,1,1.8650096654892
"167",13634,1,4.89897966384888
"168",13659,1,2.6186146736145
"169",13971,1,0.404336154460907
"170",13983,1,1.8650096654892
"171",14039,1,1.04924607276917
"172",14098,1,1.75411605834961
"173",14219,1,2.87677979469299
"174",14306,1,2.44948983192444
"175",14442,1,3.16227769851685
"176",14474,1,5.85540056228638
"177",14560,1,5.47722578048706
"178",14896,1,0.88852334022522
"179",14944,1,0.903507888317108
"180",15270,1,6.32455539703369
"181",15271,1,5.85540056228638
"182",15596,1,2.39045715332031
"183",15720,1,2.33549690246582
"184",15763,1,1.33829915523529
"185",15782,1,15.4919338226318
"186",15783,1,5.85540056228638
"187",15784,1,5.47722578048706
"188",15884,1,5.85540056228638
"189",16009,1,2.25973081588745
"190",16076,1,0.510199666023254
"191",16117,1,0.725476264953613
"192",16277,1,0.0969496369361877
"193",16286,1,0.647184789180756
"194",16333,1,4
"195",16334,1,0.439233481884003
"196",16335,1,0.760469079017639
"197",16529,1,0.446099728345871
"198",16827,1,8.9442720413208
"199",17010,1,3.75734567642212
"200",17023,1,0.851513683795929
"201",17061,1,15.4919338226318
"202",17418,1,1.70046055316925
"203",17429,1,0.746220171451569
