"","node","degree","output"
"189",5341,1,2.25973081588745
"190",5344,2,6.1616986989975
"191",5347,2,9.62744665145874
"192",5351,2,4.63849806785584
"193",5362,1,0.43660905957222
"194",5363,2,6.14370155334473
"195",5366,1,1.45095252990723
"196",5373,1,0.42226305603981
"197",5377,1,0.337579786777496
"198",5389,1,3.03821802139282
"199",5398,5,11.6003182828426
"200",5402,1,0.608580589294434
"201",5404,1,5.16397762298584
"202",5405,2,1.20916828513145
"203",5409,3,10.3935654163361
"204",5413,2,2.19610065221786
"205",5422,1,4.67099380493164
"206",5455,1,2.92770028114319
"207",5461,1,2.48069477081299
"208",5472,1,1.33829915523529
"209",5476,1,0.140864863991737
"210",5493,4,2.89093229174614
"211",5514,1,2.12798070907593
"212",5515,1,1.21716129779816
"213",5521,1,2.98142385482788
"214",5523,3,2.93803292512894
"215",5526,1,1.89264094829559
"216",5532,1,1.57296752929688
"217",5536,2,4.9292368888855
"218",5539,5,4.99328617006541
"219",5561,1,0.850230276584625
"220",5563,1,0.448711812496185
"221",5571,1,0.423681914806366
"222",5590,1,5.47722578048706
"223",5635,2,0.51939395442605
"224",5637,1,1.3187609910965
"225",5643,1,4.4721360206604
"226",5659,2,1.9033362865448
"227",5661,1,4
"228",5712,1,6.92820310592651
"229",5716,1,4.67099380493164
"230",5717,1,4.2966890335083
"231",5720,2,1.779356777668
"232",5722,1,2.16930460929871
"233",5728,2,16.1184291839599
"234",5733,2,2.37201720476151
"235",5749,1,3.09838676452637
"236",5756,2,1.91237419843673
"237",5760,1,2.03419041633606
"238",5787,1,10.9544515609741
"239",5805,2,12.9219291210174
"240",5807,1,1.28653502464294
"241",5817,2,11.5991969108582
"242",5828,1,1.13898956775665
"243",5831,1,0.257200598716736
"244",5846,2,3.83405804634094
"245",5855,1,8.9442720413208
"246",5884,2,0.769812494516373
"247",5897,1,15.4919338226318
"248",5911,1,1.39121663570404
"249",5921,1,2.2360680103302
"250",5943,5,33.4801650047302
"251",5994,1,1.06148982048035
"252",5996,1,15.4919338226318
"253",6000,1,0.832851469516754
"254",6001,4,8.2703105211258
"255",6002,1,3.23029136657715
"256",6013,1,3.38061690330505
"257",6016,1,0.960768938064575
"258",6019,1,0.781464636325836
"259",6020,1,0.500260591506958
"260",6028,1,3.38061690330505
"261",6039,1,6.92820310592651
"262",6049,1,0.348067432641983
"263",6062,1,0.259354144334793
"264",6066,1,3.65148377418518
"265",6086,1,3.16227769851685
"266",6087,1,0.261005282402039
"267",6091,1,1.8650096654892
"268",6108,1,0.325947374105453
"269",6109,1,1.85164022445679
"270",6126,1,0.953462600708008
"271",6149,1,2.6186146736145
"272",6153,2,2.08534079790115
"273",6156,1,1.35353648662567
"274",6163,2,1.0912601351738
"275",6166,1,3.46410155296326
"276",6167,1,8.9442720413208
"277",6192,1,0.555056095123291
"278",6194,1,1.8650096654892
"279",6195,1,3.38061690330505
"280",6196,1,1.82574188709259
"281",6199,1,1.09819400310516
"282",6205,1,0.477636754512787
"283",6214,2,1.43681514263153
"284",6230,1,1.02597832679749
"285",6240,1,1.2363908290863
"286",6245,3,6.75451803207397
"287",6263,1,0.599400877952576
"288",6267,1,2.14834451675415
"289",6268,1,0.953462600708008
"290",6272,2,2.64767640829087
"291",6276,1,8.9442720413208
"292",6280,1,0.402965992689133
"293",6281,1,2.08893179893494
"294",6283,1,15.4919338226318
"295",6287,1,1.89264094829559
"296",6291,1,0.426563024520874
"297",6293,1,2.12798070907593
"298",6296,0,0
"299",6314,3,6.80332159996033
"300",6353,1,10.9544515609741
"301",6366,1,0.290343344211578
"302",6384,1,0.246619313955307
"303",6394,2,3.73357743024826
"304",6396,1,1.209716796875
"305",6399,1,0.393115252256393
"306",6405,2,2.40779650211334
"307",6413,2,6.50632643699646
"308",6424,1,0.593216776847839
"309",6454,1,4
"310",6460,1,4
"311",6463,1,2.48069477081299
"312",6467,6,23.0900291204453
"313",6470,2,0.634945310652256
"314",6473,6,16.7587628364563
"315",6474,1,0.305233836174011
"316",6484,5,22.480556845665
"317",6494,2,0.689883939921856
"318",6510,1,0.53740918636322
"319",6524,2,10.3030045032501
"320",6532,1,3.65148377418518
"321",6534,1,1.34839975833893
"322",6551,1,0.0950944349169731
"323",6560,1,0.286642014980316
"324",6567,1,0.483650833368301
"325",6569,1,1.16116952896118
"326",6575,1,0.957094848155975
"327",6577,1,15.4919338226318
"328",6582,2,2.81779700517655
"329",6590,4,8.7422793507576
"330",6592,1,0.361059457063675
"331",6601,1,0.427048981189728
"332",6613,1,0.920899868011475
"333",6631,1,7.74596691131592
"334",6632,2,7.78259229660034
"335",6636,3,3.7419028878212
"336",6643,3,3.76918578147888
"337",6645,1,5.85540056228638
"338",6646,1,1.72132587432861
"339",6655,1,1.93649172782898
"340",6675,3,5.68981809914112
"341",6683,1,0.957094848155975
"342",6691,1,2.69679951667786
"343",6694,2,5.5277778506279
"344",6698,1,1.13288235664368
"345",6707,1,1.56492161750793
"346",6710,2,1.89622128009796
"347",6712,2,3.5211615562439
"348",6714,1,0.50772762298584
"349",6721,3,3.56337112188339
"350",6730,1,1.98353886604309
"351",6734,1,5.16397762298584
"352",6738,2,2.32617220282555
"353",6765,1,0.822226464748383
"354",6782,1,0.495377391576767
"355",6795,1,0.531995177268982
"356",6803,1,8.9442720413208
"357",6813,2,0.65264281630516
"358",6816,1,2.82842707633972
"359",6846,2,1.22642669081688
"360",6850,1,0.278467983007431
"361",6911,1,1.38013112545013
"362",6919,1,0.597170174121857
"363",6941,1,2.12798070907593
"364",6962,2,2.17710608243942
"365",6983,1,3.23029136657715
"366",6988,1,2.6186146736145
"367",6990,1,0.134845063090324
"368",7022,4,16.3827492296696
"369",7028,2,3.54442679882049
"370",7074,1,0.500783085823059
"371",7077,1,0.662387251853943
"372",7098,2,3.50147557258606
"373",7113,1,15.4919338226318
"374",7118,1,2.87677979469299
"375",7119,1,1.67053818702698
"376",7149,1,0.219660878181458
"377",7154,1,0.143907234072685
"378",7155,1,0.409387052059174
"379",7161,4,11.0330914855003
"380",7165,2,3.35604667663574
"381",7166,1,1.1180340051651
"382",7168,1,1.33333337306976
"383",7187,1,4.14039325714111
"384",7190,1,0.607176721096039
"385",7201,1,0.474712669849396
"386",7202,1,0.24571804702282
"387",7214,1,0.610942184925079
"388",7216,1,15.4919338226318
"389",7257,1,0.233284741640091
"390",7276,1,0.167678892612457
"391",7354,1,1.09819400310516
"392",7361,2,5.73205077648163
"393",7365,2,5.10633444786072
"394",7374,1,0.191579893231392
"395",7377,1,6.92820310592651
"396",7393,1,1.98353886604309
"397",7438,1,0.306786000728607
"398",7449,1,6.32455539703369
"399",7469,1,2.14834451675415
"400",7483,2,0.807641416788101
"401",7499,3,20.673451423645
"402",7514,1,2.25973081588745
"403",7517,2,6.08728170394897
"404",7545,3,6.49602115154266
"405",7550,1,0.566441178321838
"406",7552,4,2.90838292241096
"407",7554,1,1.40835762023926
"408",7557,2,4.16028761863709
"409",7559,1,1.19522857666016
"410",7561,1,4.2966890335083
"411",7568,1,0.275720030069351
"412",7577,2,2.29807758331298
"413",7586,1,5.47722578048706
"414",7587,1,1.54150497913361
"415",7601,1,0.383835434913635
"416",7602,1,4.4721360206604
"417",7608,1,1.31400859355927
"418",7612,1,4.4721360206604
"419",7615,1,1.02823567390442
"420",7618,1,3.38061690330505
"421",7636,1,0.776540458202362
"422",7691,3,5.07559829205275
"423",7765,1,0.746220171451569
"424",7804,1,2.78243327140808
"425",7815,1,1.22093534469604
"426",7825,2,4.26398605108261
"427",7832,1,8.9442720413208
"428",7881,1,1.40257370471954
"429",7883,1,2.54685807228088
"430",7886,1,0.738548934459686
"431",7890,1,2.65684461593628
"432",7901,5,12.9777858257294
"433",7905,2,4.1368882060051
"434",7911,1,3.09838676452637
"435",7913,1,0.425917714834213
"436",7923,1,5.85540056228638
"437",7943,1,1.63299310207367
"438",7945,1,3.75734567642212
"439",7946,3,12.5580279827118
"440",7951,1,5.85540056228638
"441",7957,1,3.16227769851685
"442",7999,2,4.3617832660675
"443",8013,5,19.3420946002006
"444",8015,1,2.6186146736145
"445",8017,1,2.21313333511353
"446",8049,1,0.710818648338318
"447",8058,1,0.864675402641296
"448",8082,1,15.4919338226318
"449",8103,1,1.01709520816803
"450",8105,1,0.218673929572105
"451",8118,1,2.82842707633972
"452",8122,1,2.28416085243225
"453",8126,1,1.03279554843903
"454",8127,1,1.67053818702698
"455",8128,3,7.91658854484558
"456",8129,1,1.10096371173859
"457",8130,1,1.89264094829559
"458",8148,2,5.04446589946747
"459",8152,1,6.32455539703369
"460",8188,0,0
"461",8191,1,5.85540056228638
"462",8198,1,2.28416085243225
"463",8204,1,15.4919338226318
"464",8211,1,1.08200359344482
"465",8224,1,10.9544515609741
"466",8243,1,7.74596691131592
"467",8264,1,6.32455539703369
"468",8309,1,0.436089813709259
"469",8311,2,12.7836036682129
"470",8317,1,0.650600075721741
"471",8323,1,0.122010193765163
"472",8360,1,4.67099380493164
"473",8381,1,1.49071192741394
"474",8428,1,2.69679951667786
"475",8435,1,1.07417225837708
"476",8452,1,15.4919338226318
"477",8457,1,0.395413428544998
"478",8474,1,1.93649172782898
"479",8482,1,1.06148982048035
"480",8495,1,2.30940103530884
"481",8497,1,2.41943359375
"482",8529,1,3.75734567642212
"483",8542,1,1.18817710876465
"484",8585,2,1.27081058919429
"485",8608,1,10.9544515609741
"486",8666,1,5.16397762298584
"487",8677,3,5.95166093111038
"488",8688,1,2.51312351226807
"489",8689,1,0.352453678846359
"490",8713,2,1.84298056364059
"491",8715,1,4.4721360206604
"492",8725,1,3.65148377418518
"493",8727,2,4.03603887557983
"494",8746,1,3.75734567642212
"495",8771,1,8.9442720413208
"496",8772,1,4.2966890335083
"497",8775,1,0.499739795923233
"498",8777,1,0.380923599004745
"499",8797,1,0.882734835147858
"500",8799,2,4.41758608818054
"501",8807,1,1.20604538917542
"502",8827,1,0.274634778499603
"503",8856,1,2.65684461593628
"504",8865,1,0.894427180290222
"505",8974,1,8.9442720413208
"506",8990,1,1.24434208869934
"507",8991,1,1.95180010795593
"508",9004,1,0.450225174427032
"509",9019,1,4.2966890335083
"510",9043,1,0.325659185647964
"511",9066,1,2.19089031219482
"512",9073,1,1.5894387960434
"513",9101,2,10.6412034034729
"514",9108,1,0.681334435939789
"515",9126,1,4.2966890335083
"516",9158,1,0.417331337928772
"517",9164,1,0.955273509025574
"518",9188,1,1.2324720621109
"519",9199,1,1.76546967029572
"520",9229,1,1.66090965270996
"521",9246,1,3.03821802139282
"522",9248,1,2.73861289024353
"523",9253,1,3.09838676452637
"524",9263,1,1.50470960140228
"525",9267,1,2.82842707633972
"526",9271,1,15.4919338226318
"527",9272,1,3.75734567642212
"528",9273,1,1.36398863792419
"529",9282,1,0.387177348136902
"530",9308,1,0.693514168262482
"531",9310,1,0.343418270349503
"532",9328,3,4.02419459819794
"533",9345,1,1.61514568328857
"534",9346,1,0.351003259420395
"535",9351,1,0.692128539085388
"536",9355,3,9.2244291305542
"537",9361,2,0.987623661756516
"538",9388,1,0.625203549861908
"539",9402,1,0.557928323745728
"540",9477,1,0.985728085041046
"541",9500,1,0.688020944595337
"542",9504,1,1.38013112545013
"543",9525,1,1.08732056617737
"544",9555,2,1.5570667386055
"545",9579,1,4.14039325714111
"546",9587,1,0.120582602918148
"547",9598,1,15.4919338226318
"548",9619,1,0.453687012195587
"549",9625,2,4.09091770648956
"550",9627,1,0.339275568723679
"551",9641,1,4.4721360206604
"552",9655,1,0.214731246232986
"553",9657,1,3.16227769851685
"554",9686,1,0.576949775218964
"555",9687,1,1.8650096654892
"556",9688,2,20.6559114456176
"557",9724,1,5.47722578048706
"558",9791,1,0.767906606197357
"559",9793,1,1.57296752929688
"560",9798,2,1.26581233739853
"561",9802,1,0.960768938064575
"562",9833,2,8.35400557518005
"563",9948,1,6.92820310592651
"564",9949,1,0.744494795799255
"565",9964,1,0.246681824326515
"566",9975,1,5.47722578048706
"567",9976,1,6.32455539703369
"568",10015,1,0.364440411329269
"569",10017,1,1.10375452041626
"570",10046,1,0.84895271062851
"571",10047,1,10.9544515609741
"572",10078,1,1.68033611774445
"573",10086,1,2.41943359375
"574",10090,1,0.845154225826263
"575",10150,1,0.674839198589325
"576",10202,1,1.37468683719635
"577",10210,1,2
"578",10221,1,0.603022694587708
"579",10293,1,1.95180010795593
"580",10338,1,3.30289125442505
"581",10380,1,3.09838676452637
"582",10386,1,4
"583",10397,1,2.36249780654907
"584",10398,1,0.690065562725067
"585",10435,1,2.65684461593628
"586",10455,2,7.05019330978394
"587",10472,1,0.929144442081451
"588",10478,1,1.56492161750793
"589",10491,1,0.0673963502049446
"590",10545,1,0.213870108127594
"591",10560,1,0.74535596370697
"592",10565,1,1.1209568977356
"593",10573,1,0.941067934036255
"594",10574,1,0.46773761510849
"595",10591,1,0.464990556240082
"596",10601,1,0.721531271934509
"597",10628,1,1.11225605010986
"598",10666,1,0.676123380661011
"599",10678,4,10.7842621207237
"600",10691,1,1.48385810852051
"601",10725,2,1.32936266064644
"602",10772,1,0.705638229846954
"603",10799,1,5.85540056228638
"604",10804,1,0.736043989658356
"605",10841,1,2.25973081588745
"606",10858,1,0.579771041870117
"607",10859,1,0.792636275291443
"608",10861,1,1.77704668045044
"609",10862,1,0.314140439033508
"610",10882,1,0.420858383178711
"611",10885,1,1.75411605834961
"612",10933,1,2.51312351226807
"613",10976,1,1.07676374912262
"614",11020,1,1.1359236240387
"615",11028,1,0.274032592773438
"616",11096,1,6.92820310592651
"617",11100,3,3.28252978622913
"618",11119,1,4.67099380493164
"619",11126,2,22.4201369285583
"620",11145,1,1.11513376235962
"621",11151,1,3.46410155296326
"622",11161,1,1.12986540794373
"623",11182,1,0.388881385326385
"624",11246,1,3.87298345565796
"625",11252,1,1.45735847949982
"626",11273,1,6.32455539703369
"627",11286,1,2.69679951667786
"628",11297,1,1.71079778671265
"629",11310,1,0.137734636664391
"630",11330,1,0.995859205722809
"631",11338,1,2.33549690246582
"632",11410,1,2.08893179893494
"633",11426,2,9.74596691131592
"634",11439,1,2.39045715332031
"635",11440,4,8.7115170955658
"636",11481,1,4.14039325714111
"637",11509,1,0.678713917732239
"638",11510,1,0.809776306152344
"639",11544,1,0.219682961702347
"640",11573,1,1.2363908290863
"641",11578,1,3.03821802139282
"642",11581,1,2.14834451675415
"643",11605,1,0.66977471113205
"644",11636,1,1.06399035453796
"645",11641,1,0.328133523464203
"646",11651,2,12.3745948076248
"647",11724,2,7.92242634296417
"648",11754,1,4.67099380493164
"649",11760,1,0.296174436807632
"650",11763,1,7.74596691131592
"651",11770,1,2.92770028114319
"652",11797,5,7.59524649381637
"653",11838,1,15.4919338226318
"654",11855,1,2.2360680103302
"655",11857,1,1.02373576164246
"656",11867,0,0
"657",11933,1,0.169202148914337
"658",11993,1,2.33549690246582
"659",12011,1,0.345032781362534
"660",12014,1,2.25973081588745
"661",12070,1,2.6186146736145
"662",12134,2,13.6013674736023
"663",12136,1,3.55409336090088
"664",12143,1,3.75734567642212
"665",12157,1,1.16774845123291
"666",12178,1,6.32455539703369
"667",12212,1,0.238055869936943
"668",12216,1,1.8650096654892
"669",12217,2,5.68037557601929
"670",12218,1,3.75734567642212
"671",12240,2,7.2141330242157
"672",12243,1,1.02823567390442
"673",12246,1,15.4919338226318
"674",12259,1,1.93649172782898
"675",12408,1,1.56492161750793
"676",12435,1,0.026717483997345
"677",12436,1,0.993807971477509
"678",12440,1,0.916057229042053
"679",12462,1,1.24434208869934
"680",12545,1,5.85540056228638
"681",12581,2,4.67587280273437
"682",12584,3,6.54159295558929
"683",12645,1,1.04446589946747
"684",12646,1,3.87298345565796
"685",12656,1,0.891460597515106
"686",12684,1,1.04924607276917
"687",12687,1,15.4919338226318
"688",12759,1,10.9544515609741
"689",12878,1,3.38061690330505
"690",12887,1,1.76546967029572
"691",12891,1,1.95180010795593
"692",12896,1,0.0714110881090164
"693",12910,1,0.654653668403625
"694",12912,1,0.198045685887337
"695",12948,1,1.51910901069641
"696",12966,1,0.861994206905365
"697",12985,1,0.264983952045441
"698",13010,1,15.4919338226318
"699",13035,1,2.65684461593628
"700",13036,1,1.15150630474091
"701",13090,1,1.82574188709259
"702",13094,1,10.9544515609741
"703",13143,1,2.82842707633972
"704",13144,1,2.2360680103302
"705",13163,1,0.713074028491974
"706",13168,1,1.4201432466507
"707",13185,1,1.22859025001526
"708",13238,1,0.142451912164688
"709",13264,1,2.82842707633972
"710",13273,1,3.16227769851685
"711",13293,1,0.426886796951294
"712",13297,1,15.4919338226318
"713",13330,1,0.257983982563019
"714",13332,1,2.1081850528717
"715",13363,1,8.9442720413208
"716",13373,1,0.653487741947174
"717",13394,1,2.48069477081299
"718",13411,1,0.975900053977966
"719",13430,1,4
"720",13452,1,1.45095252990723
"721",13537,1,0.800000011920929
"722",13578,1,1.14833855628967
"723",13599,2,3.26194739341736
"724",13626,1,7.74596691131592
"725",13635,2,20.1629276275634
"726",13661,1,2.73861289024353
"727",13669,1,0.181244894862175
"728",13729,1,3.09838676452637
"729",13750,1,3.03821802139282
"730",13777,1,0.5765500664711
"731",13792,1,0.770752489566803
"732",13827,1,0.846414744853973
"733",13860,2,2.03953969478607
"734",13876,1,0.685994327068329
"735",13903,1,0.459638565778732
"736",13916,1,0.800000011920929
"737",13919,1,0.914459884166718
"738",13951,2,8.2966890335083
"739",13956,1,0.614778637886047
"740",13968,2,1.36751943826675
"741",13997,1,2.82842707633972
"742",14045,1,4
"743",14061,1,2.16930460929871
"744",14117,1,4.14039325714111
"745",14118,1,0.946320474147797
"746",14129,2,6.46599364280701
"747",14143,1,1.18817710876465
"748",14155,1,0.94809091091156
"749",14156,1,0.602111101150513
"750",14180,1,4.2966890335083
"751",14233,1,3.38061690330505
"752",14244,1,1.09819400310516
"753",14295,1,1.09544515609741
"754",14360,1,10.9544515609741
"755",14410,1,0.356915295124054
"756",14432,1,2.87677979469299
"757",14452,1,0.255272924900055
"758",14562,1,0.398541361093521
"759",14572,1,0.922531187534332
"760",14701,1,0.877058029174805
"761",14726,1,4
"762",14727,1,0.14856992661953
"763",14747,1,1.26071560382843
"764",14763,1,0.23410901427269
"765",14776,1,1.50470960140228
"766",14801,1,0.944559872150421
"767",14834,1,1.49766170978546
"768",14858,1,1.54150497913361
"769",14859,1,1.11513376235962
"770",14868,1,0.766964972019196
"771",14905,1,4.89897966384888
"772",14908,1,15.4919338226318
"773",14961,1,0.383953303098679
"774",14979,2,2.61492043733597
"775",15014,1,2.01687788963318
"776",15075,1,5.16397762298584
"777",15104,1,2.01687788963318
"778",15126,1,0.244643360376358
"779",15142,1,3.65148377418518
"780",15154,1,0.305708914995193
"781",15199,1,0.221290752291679
"782",15257,1,1.87867283821106
"783",15280,1,1.85164022445679
"784",15314,1,2.48069477081299
"785",15325,1,3.23029136657715
"786",15337,1,1.00419294834137
"787",15342,1,2.21313333511353
"788",15351,1,3.23029136657715
"789",15453,1,4.4721360206604
"790",15463,1,1.90692520141602
"791",15466,1,1.77704668045044
"792",15477,2,3.28262543678283
"793",15500,1,3.09838676452637
"794",15544,1,0.658189177513123
"795",15600,1,2.78243327140808
"796",15619,1,1.33333337306976
"797",15702,2,5.24767029285431
"798",15733,1,2.73861289024353
"799",15749,1,4.14039325714111
"800",15751,1,0.981761395931244
"801",15770,1,5.16397762298584
"802",15806,1,1.10656666755676
"803",15827,1,15.4919338226318
"804",15839,1,1.07417225837708
"805",15861,2,21.3473343849182
"806",15919,1,10.9544515609741
"807",15927,1,1.66090965270996
"808",15952,1,1.24837553501129
"809",16085,1,2.08893179893494
"810",16091,1,1.96747756004333
"811",16100,1,3.38061690330505
"812",16132,1,3.75734567642212
"813",16173,1,1.13288235664368
"814",16201,1,3.75734567642212
"815",16246,1,7.74596691131592
"816",16366,1,4.4721360206604
"817",16368,1,2.65684461593628
"818",16395,1,0.787499248981476
"819",16402,1,2.92770028114319
"820",16479,1,4.89897966384888
"821",16480,1,8.9442720413208
"822",16513,1,0.469884216785431
"823",16580,1,6.92820310592651
"824",16583,1,0.642713665962219
"825",16595,1,2.87677979469299
"826",16628,1,1.15792143344879
"827",16667,2,17.4594113826751
"828",16673,1,0.751469135284424
"829",16685,0,0
"830",16686,1,2.44948983192444
"831",16723,1,0.65406996011734
"832",16747,1,2.12798070907593
"833",16785,1,4.14039325714111
"834",16794,1,15.4919338226318
"835",16872,2,17.8826546669006
"836",16874,1,2.58198881149292
"837",16884,1,2.65684461593628
"838",16911,1,3.23029136657715
"839",16913,1,0.746220171451569
"840",16930,1,0.546698451042175
"841",16953,1,15.4919338226318
"842",17067,1,0.816496551036835
"843",17126,1,5.47722578048706
"844",17161,1,5.85540056228638
"845",17165,1,2.05195665359497
"846",17192,1,1.39686059951782
"847",17207,1,0.181655615568161
"848",17261,1,0.141799986362457
"849",17264,1,0.530123054981232
"850",17275,1,1.76546967029572
"851",17280,1,8.9442720413208
"852",17343,1,8.9442720413208
"853",17351,1,2.48069477081299
"854",17389,1,4.2966890335083
"855",17439,1,7.74596691131592
"856",17467,1,1.04210019111633
"857",17478,1,0.970142483711243
"858",17488,1,2.65684461593628
"859",17545,1,0.207800388336182
"860",17624,1,0.4643634557724
"861",17645,1,0.911290168762207
"862",17707,1,1.33829915523529
"863",17715,1,1.72132587432861
"864",17737,1,1.95180010795593
"865",17746,1,2.19089031219482
"866",17796,1,4.4721360206604
"867",17834,1,1.47709786891937
"868",18074,1,1.01491034030914
"869",18099,1,1.52646553516388
"870",18144,1,2.78243327140808
"871",18329,2,3.34839260578156
"872",18889,1,2.14834451675415
