"","node","degree","output"
"1",4029,1,0.400400608778
"2",4096,1,0.0772052854299545
"3",4125,1,0.327034950256348
"4",4170,1,1.61514568328857
"5",4171,1,0.807572841644287
"6",4255,1,0.312157243490219
"7",4278,1,0.526437342166901
"8",4289,1,0.815364897251129
"9",4370,3,17.909981071949
"10",4396,1,0.21915477514267
"11",4412,1,1.3856406211853
"12",4446,1,0.957094848155975
"13",4482,1,1.49071192741394
"14",4588,1,1.35353648662567
"15",4657,1,1.29099440574646
"16",4671,2,0.598744422197342
"17",4769,1,0.447213590145111
"18",5007,1,0.409101486206055
"19",5642,1,1.11513376235962
"20",5702,1,0.582222521305084
"21",5875,1,0.222428262233734
"22",6166,1,0.549442231655121
"23",6268,1,0.598505616188049
"24",6413,1,6.92820310592651
"25",6495,1,0.719971179962158
"26",6501,1,0.489164739847183
"27",6657,1,0.539359867572784
"28",6811,1,1.42614805698395
"29",7026,1,0.868744492530823
"30",7154,1,0.719971179962158
"31",7269,1,0.606246173381805
"32",7507,1,0.556846022605896
"33",7698,3,1.83273419737815
"34",8099,1,0.43626269698143
"35",8114,1,0.491374284029007
"36",8455,1,0.922531187534332
"37",8620,1,0.685994327068329
"38",8798,3,2.6313865184784
"39",9055,1,0.502889454364777
"40",9059,1,0.519290804862976
"41",9062,1,0.997923135757446
"42",9405,1,1.98353886604309
"43",9510,1,1.70046055316925
"44",9693,1,0.906596839427948
"45",11258,1,0.213160336017609
"46",11541,1,1.14833855628967
"47",11569,1,1.76546967029572
"48",12366,1,1.93649172782898
"49",12564,1,0.785472214221954
"50",13255,4,6.21139520406724
"51",13665,1,0.665435492992401
"52",13666,1,2.92770028114319
"53",14619,1,0.96636027097702
"54",14940,4,14.7660007476806
"55",16670,1,0.898933172225952
"56",17176,1,0.213931262493134
"57",17674,1,0.944559872150421
"58",18227,1,1.62399590015411
"59",18251,2,2.38312578201294
"60",18328,1,4
"61",18329,2,8.01337671279907
"62",18460,1,2.14834451675415
"63",18574,1,0.303938716650009
"64",18724,1,2.48069477081299
"65",18797,1,0.734388053417206
"66",18982,1,1.72132587432861
"67",18985,1,7.74596691131592
"68",19163,1,1.92153787612915
