"","node","degree","output"
"1",4027,1,0.426563024520874
"2",4028,1,4.67099380493164
"3",4086,8,10.395456969738
"4",4317,1,2
"5",4408,1,2.2360680103302
"6",4475,3,3.56791049242019
"7",4542,1,0.813115656375885
"8",4560,3,2.44993704557418
"9",4632,6,5.26593844592572
"10",4633,4,2.93912801891565
"11",4647,1,1.27775311470032
"12",4652,1,1.90692520141602
"13",4690,2,0.772301569581031
"14",4691,2,1.31030094623566
"15",4694,8,16.5179295837879
"16",4708,1,2.48069477081299
"17",5049,1,0.405026525259018
"18",5159,7,7.90262588858604
"19",5656,1,2.01687788963318
"20",6020,1,2.21313333511353
"21",6196,1,1.68033611774445
"22",6268,1,0.891460597515106
"23",6648,1,3.75734567642212
"24",6965,1,3.46410155296326
"25",7255,4,5.93720805644989
"26",7362,1,1.64214169979095
"27",7552,1,2.08893179893494
"28",7691,1,0.889988303184509
"29",7731,1,1.70046055316925
"30",8202,1,0.905048429965973
"31",8238,1,0.674839198589325
"32",8585,1,0.930820047855377
"33",8739,1,2.2360680103302
"34",9253,1,1.74297869205475
"35",10080,1,0.122670143842697
"36",10251,1,5.47722578048706
"37",10762,1,2.12798070907593
"38",10763,1,1
"39",10791,1,2.39045715332031
"40",10845,1,0.825722813606262
"41",11095,1,0.736043989658356
"42",11940,1,1.30930733680725
"43",12027,1,2.44948983192444
"44",15730,1,10.9544515609741
"45",16097,2,2.0785441994667
"46",16653,1,0.903507888317108
"47",16963,1,1.03509831428528
"48",16971,1,1.05166101455688
"49",16984,1,0.983738780021667
"50",17599,1,1.45095252990723
