"","node","degree","output"
"159",8391,1,1.41421353816986
"160",8412,1,1.01709520816803
"161",8468,1,3.87298345565796
"162",8514,1,2.30940103530884
"163",8588,1,0.679366230964661
"164",8622,1,1.18469774723053
"165",8706,2,1.89025902748108
"166",8721,1,1.36398863792419
"167",8738,1,2.65684461593628
"168",8777,1,0.326453566551208
"169",8844,1,1.4383898973465
"170",8956,1,1.89264094829559
"171",8957,1,0.157377883791924
"172",8958,1,1.22859025001526
"173",8959,1,4.4721360206604
"174",8960,1,0.0362777635455132
"175",8961,1,1.29099440574646
"176",8971,1,0.585540056228638
"177",9025,1,1.96747756004333
"178",9040,1,1.98353886604309
"179",9055,1,7.74596691131592
"180",9070,1,3.38061690330505
"181",9134,1,1.63299310207367
"182",9143,1,3.09838676452637
"183",9144,1,7.74596691131592
"184",9265,1,3.23029136657715
"185",9497,1,1.5894387960434
"186",9517,1,0.778498947620392
"187",9593,1,1.08732056617737
"188",9597,1,0.905048429965973
"189",9614,1,0.324656516313553
"190",9617,2,7.69448661804199
"191",9693,1,1.92153787612915
"192",9831,1,15.4919338226318
"193",9940,1,0.723890483379364
"194",10010,1,4
"195",10011,1,1.68033611774445
"196",10091,1,4.14039325714111
"197",10103,1,2.25973081588745
"198",10137,1,1.51910901069641
"199",10149,1,1.15150630474091
"200",10222,1,6.32455539703369
"201",10240,1,2.03419041633606
"202",10359,1,0.074055440723896
"203",10375,1,6.32455539703369
"204",10407,1,1.32356524467468
"205",10490,3,10.6377983093262
"206",10656,1,0.751469135284424
"207",10692,1,1.95180010795593
"208",10867,1,1.17444038391113
"209",11014,1,2
"210",11044,1,8.9442720413208
"211",11062,2,4.93322396278381
"212",11085,1,0.783460736274719
"213",11223,1,0.574563980102539
"214",11252,1,8.9442720413208
"215",11315,1,2.2360680103302
"216",11325,1,1.1209568977356
"217",11423,1,10.9544515609741
"218",11446,1,15.4919338226318
"219",11458,1,1.18469774723053
"220",11480,1,4.89897966384888
"221",11494,1,0.142675265669823
"222",11538,1,3.65148377418518
"223",11589,1,0.599850058555603
"224",11867,1,1.4704293012619
"225",11959,1,3.87298345565796
"226",12017,1,4
"227",12025,1,0.474489957094193
"228",12096,1,0.864675402641296
"229",12224,1,1.21342182159424
"230",12241,1,2.51312351226807
"231",12716,1,10.9544515609741
"232",12733,1,1.0793741941452
"233",12742,1,0.870113670825958
"234",12799,1,1.24837553501129
"235",12855,1,2.92770028114319
"236",12878,1,7.74596691131592
"237",13254,1,1.73205077648163
"238",13294,1,1.80090069770813
"239",13339,1,3.30289125442505
"240",13412,1,8.9442720413208
"241",13444,1,15.4919338226318
"242",13456,1,0.821070849895477
"243",13495,1,0.987729609012604
"244",13496,1,0.874260365962982
"245",13917,1,6.92820310592651
"246",14020,1,8.9442720413208
"247",14242,2,15.2511405944824
"248",14275,1,0.176581352949142
"249",14296,1,2.07019662857056
"250",14306,1,0.690751194953918
"251",14310,1,2.87677979469299
"252",14323,1,1.10940039157867
"253",14331,1,1.02597832679749
"254",14395,1,6.32455539703369
"255",14814,1,5.85540056228638
"256",14856,1,0.707844495773315
"257",15053,1,6.92820310592651
"258",15333,1,7.74596691131592
"259",15488,1,1.3856406211853
"260",15655,1,0.621169924736023
"261",16069,1,3.23029136657715
"262",16165,1,8.9442720413208
"263",16182,1,8.9442720413208
"264",16329,1,2.65684461593628
"265",16357,1,1.21342182159424
"266",16530,1,8.9442720413208
"267",16545,1,3.46410155296326
"268",16578,1,5.85540056228638
"269",16593,1,4.2966890335083
"270",16600,1,15.4919338226318
"271",16959,1,5.16397762298584
"272",17086,1,5.47722578048706
"273",17312,1,3.03821802139282
"274",17324,1,2.19089031219482
"275",17352,1,15.4919338226318
"276",17417,1,4.2966890335083
"277",17507,1,4.4721360206604
"278",17540,1,7.74596691131592
"279",17541,1,3.65148377418518
"280",17902,1,2.6186146736145
