"","node","degree","output"
"1",3981,1,0.841406345367432
"2",4027,5,7.15594059228896
"3",4077,2,16.1184291839599
"4",4125,1,0.603022694587708
"5",4148,1,1.8650096654892
"6",4182,1,0.594088554382324
"7",4213,1,6.92820310592651
"8",4216,8,34.1178923249244
"9",4230,1,3.65148377418518
"10",4236,4,21.5614457130432
"11",4260,1,0.424317121505737
"12",4289,1,0.740233182907104
"13",4330,1,0.534522473812103
"14",4354,1,0.390856683254242
"15",4375,1,0.464990556240082
"16",4435,1,3.55409336090088
"17",4446,2,1.70223942399025
"18",4452,1,3.03821802139282
"19",4512,1,0.391105711460114
"20",4545,1,0.568343937397003
"21",4558,1,3.38061690330505
"22",4571,1,7.74596691131592
"23",4573,1,0.605319917201996
"24",4630,3,2.19412526488304
"25",4642,2,7.37711095809937
"26",4746,1,3.38061690330505
"27",4775,1,3.23029136657715
"28",4855,1,15.4919338226318
"29",4874,1,5.85540056228638
"30",4894,1,0.251643657684326
"31",4936,1,5.85540056228638
"32",4952,2,0.597897708415985
"33",4956,1,2.16930460929871
"34",4969,1,0.5115886926651
"35",5012,3,13.9999530315399
"36",5173,1,2.12798070907593
"37",5185,1,1.82574188709259
"38",5419,1,2.54685807228088
"39",5422,1,3.38061690330505
"40",5542,1,3.23029136657715
"41",5609,1,10.9544515609741
"42",5874,1,0.872871577739716
"43",5902,1,2.41943359375
"44",5934,14,65.38081407547
"45",6013,1,0.285762876272202
"46",6060,1,2.30940103530884
"47",6183,1,2.41943359375
"48",6214,1,1.11513376235962
"49",6366,3,2.24096546322107
"50",6474,1,0.25180983543396
"51",6512,1,0.532309114933014
"52",6582,2,6.24419075250626
"53",6626,1,3.30289125442505
"54",6675,1,5.47722578048706
"55",6694,1,0.522827446460724
"56",6715,1,0.802141904830933
"57",6807,1,0.412422269582748
"58",6825,1,0.228515475988388
"59",6920,1,2.03419041633606
"60",6945,1,10.9544515609741
"61",6946,1,2.05195665359497
"62",6998,1,0.715351045131683
"63",7022,4,1.77997279912233
"64",7025,4,7.61765789985657
"65",7044,9,37.0539551973342
"66",7135,1,0.838935256004333
"67",7151,1,0.497672587633133
"68",7289,2,4.9463204741478
"69",7403,1,8.9442720413208
"70",7467,1,15.4919338226318
"71",7510,1,1.68033611774445
"72",7527,2,24.4362058639526
"73",7579,1,2.16930460929871
"74",7739,1,5.47722578048706
"75",7779,1,0.87988269329071
"76",7783,2,8.5439772605896
"77",7872,1,0.935901939868927
"78",7887,1,3.38061690330505
"79",8051,1,8.9442720413208
"80",8245,1,2.92770028114319
"81",8290,2,1.24291265010834
"82",8382,5,20.0415164232254
"83",8384,1,3.16227769851685
"84",8385,1,3.87298345565796
"85",8386,1,10.9544515609741
"86",8387,3,11.7828755378723
"87",8389,1,4.14039325714111
"88",8390,1,10.9544515609741
"89",8424,1,0.405303657054901
"90",8467,2,8.55220007896424
"91",8625,1,5.16397762298584
"92",8736,1,5.16397762298584
"93",8814,1,1.51910901069641
"94",9176,1,2.48069477081299
"95",9240,1,0.318828850984573
"96",9348,1,0.533570528030396
"97",9446,2,2.21148592233658
"98",9807,1,3.23029136657715
"99",10019,1,1.61514568328857
"100",10039,1,1.71079778671265
"101",10115,2,1.13255290687084
"102",10388,1,0.834057629108429
"103",10469,1,3.09838676452637
"104",10573,1,1.92153787612915
"105",10674,2,5.70243787765503
"106",11217,1,5.85540056228638
"107",11336,1,5.85540056228638
"108",12088,1,1.75411605834961
"109",12165,1,0.404611885547638
"110",12217,1,0.24289308488369
"111",12229,1,0.603938460350037
"112",13014,2,13.7368848323822
"113",13614,1,0.228316843509674
"114",13777,1,0.500260591506958
"115",13945,1,0.392988741397858
"116",14342,1,2.92770028114319
"117",14851,1,1.4201432466507
"118",14891,1,4.67099380493164
"119",14942,1,5.47722578048706
"120",15008,1,0.289987057447433
"121",16374,1,0.447773665189743
"122",16390,1,1.45095252990723
"123",16635,1,1.75411605834961
"124",16688,1,6.32455539703369
"125",16876,2,6.304203748703
"126",16929,1,4
"127",16931,1,3.75734567642212
"128",16954,1,0.22277295589447
"129",17043,1,2.65684461593628
"130",17235,1,3.46410155296326
"131",17480,1,0.914459884166718
"132",17531,1,0.280744969844818
