"","node","degree","output"
"1",4077,1,2.28416085243225
"2",4118,1,2.51312351226807
"3",4147,1,0.479004710912704
"4",4173,1,0.433860927820206
"5",4182,1,15.4919338226318
"6",4185,1,0.343081265687943
"7",4198,2,5.7449836730957
"8",4207,2,5.11901497840881
"9",4312,1,3.65148377418518
"10",4330,1,3.23029136657715
"11",4355,2,1.40157246589661
"12",4362,1,0.989743292331696
"13",4439,1,3.75734567642212
"14",4466,1,0.816496551036835
"15",4476,2,13.1675848960876
"16",4488,1,1.30465614795685
"17",4508,1,10.9544515609741
"18",4533,1,0.430997103452682
"19",4608,1,0.12065938860178
"20",4633,1,0.316756129264832
"21",4694,1,15.4919338226318
"22",4701,4,9.4366204738617
"23",4863,1,2.28416085243225
"24",4957,1,4
"25",5035,1,4
"26",5049,1,1.01929438114166
"27",5086,1,6.92820310592651
"28",5133,1,1.51185786724091
"29",5266,1,0.782460808753967
"30",5500,1,0.105903141200542
"31",5738,1,1.26071560382843
"32",5740,2,4.84169334173202
"33",5750,1,1.83855426311493
"34",5751,1,2.05195665359497
"35",5813,3,2.31313239783049
"36",5817,1,0.579771041870117
"37",5919,2,6.36940896511078
"38",6143,1,3.75734567642212
"39",6268,1,1.50470960140228
"40",6544,1,4
"41",6548,1,8.9442720413208
"42",6590,4,6.29058372974396
"43",6643,1,0.0907716602087021
"44",6675,1,2.08893179893494
"45",6694,1,0.514117836952209
"46",6699,1,8.9442720413208
"47",6714,1,1.92153787612915
"48",7061,0,0
"49",7269,1,3.09838676452637
"50",8350,1,2.21313333511353
"51",8473,1,0.93933641910553
"52",8590,1,0.232783809304237
"53",8833,1,0.333179116249084
"54",11018,1,1.61514568328857
"55",12813,1,2.03419041633606
"56",12825,1,2.87677979469299
"57",13094,1,0.212417647242546
"58",13311,1,3.38061690330505
"59",13844,1,0.273861289024353
"60",15696,1,5.85540056228638
"61",16360,1,1.64214169979095
"62",17154,1,0.222980543971062
"63",17216,1,0.981761395931244
"64",17584,1,4.14039325714111
"65",17586,1,1.03741657733917
